Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
13:13:44   0.0   0.0   0.0 100.0   0.0    1    940    460    0    0    1 196.42 
13:13:45   0.0   0.0   0.0 100.0   0.0    1    568    388    0    0    0 208.44 
13:13:45   0.0   0.0   0.0 100.0   0.0    1    786    510    0    0    0 190.31 
13:13:46   0.0   0.0   0.0 100.0   0.0    1    996    564    0    0    0 188.08 
13:13:46   0.0   0.0   0.0 100.0   0.0    1    686    346    0    0    0 197.78 
13:13:47   0.0   0.0   0.0 100.0   0.0    1    596    332    0    0    0 195.87 
13:13:47   0.0   0.0   0.0 100.0   0.0    1    658    372    0    0    0 195.55 
13:13:48   0.0   0.0   0.0 100.0   0.0    1    608    350    0    0    0 200.43 
13:13:48   0.0   0.0   0.0 100.0   0.0    1    662    324    0    0    0 201.58 
13:13:49   0.0   0.0   0.0 100.0   0.0    1    560    324    0    0    0 197.84 
13:13:49   0.0   0.0   0.0 100.0   0.0    1    748    474    0    0    0 195.78 
13:13:50   0.0   0.0   0.0 100.0   0.0    1   1136    620    0    0    0 189.00 
13:13:50   0.0   0.0   0.0 100.0   0.0    1    658    368    0    0    0 197.48 
13:13:51   0.0   0.0   0.0 100.0   0.0    1    568    320    0    0    0 194.67 
13:13:51   0.0   0.0   0.0 100.0   0.0    1    614    322    0    0    0 198.75 
13:13:52   0.0   0.0   0.0 100.0   0.0    1    632    352    0    0    0 201.25 
13:13:52   0.0   0.0   0.0 100.0   0.0    1    688    408    0    0    0 195.70 
13:13:53   0.4   0.0   0.1  99.5   0.0    2   4942   1718    8    8    3 198.71 
13:13:53   0.5   0.0   4.6  94.9   0.0    2  81746  20568   19   36    2 244.79 
13:13:54   0.8   0.0   3.1  96.1   0.0   17  92730  18594   16    0    0 231.35 
13:13:54  10.8   0.0   1.7  87.5   0.0   17   3714   5866    0    0    0 298.51 
13:13:55  12.5   0.0   0.0  87.5   0.0   17   1182   5272    0    0    0 309.77 
13:13:55  12.5   0.0   0.0  87.5   0.0   17   1040   5256    0    0    0 310.06 
13:13:56  12.4   0.0   0.1  87.5   0.0   17   1046   5188    0    0    0 309.42 
13:13:56  12.5   0.0   0.0  87.5   0.0   17   1058   5160    0    0    0 310.16 
13:13:57  12.5   0.0   0.0  87.5   0.0   17   1002   5272    0    0    0 309.97 
13:13:57  12.5   0.0   0.0  87.5   0.0   17   1584   5590    0    0    0 310.92 
13:13:58  12.4   0.0   0.1  87.5   0.0   17   1358   5248    0    0    0 310.94 
13:13:58  12.5   0.0   0.0  87.5   0.0   17   1004   5136    0    0    0 309.69 
13:13:59  12.5   0.0   0.0  87.5   0.0   17    952   5162    0    0    0 309.23 
13:13:59  12.4   0.0   0.1  87.5   0.0   17   1002   5112    0    0    0 310.08 
13:14:00   6.3   0.0   0.6  93.1   0.0    1  18090   7554    0    0   36 258.94 
13:14:00   0.0   0.0   0.0 100.0   0.0    1    666    488    0    0    0 196.44 
13:14:01   0.0   0.0   0.0 100.0   0.0    1    676    382    0    0    0 196.18 
13:14:01   0.0   0.0   0.0 100.0   0.0    1    816    558    0    0    0 196.57 
13:14:02   0.0   0.0   0.0 100.0   0.0    1   1042    842    0    0    0 191.23 
13:14:02   0.0   0.0   0.0 100.0   0.0    1    634    350    0    0    0 199.09 
13:14:03   0.0   0.0   0.0 100.0   0.0    1    734    426    0    0    0 192.97 
13:14:03   0.0   0.0   0.0 100.0   0.0    1    842    442    0    0    0 195.28 
13:14:04   0.0   0.0   0.0 100.0   0.0    1    654    398    0    0    0 196.68 
13:14:04   0.0   0.0   0.0 100.0   0.0    1    664    342    0    0    0 202.97 
13:14:05   0.0   0.0   0.0 100.0   0.0    1    628    414    0    0    0 203.11 
13:14:05   0.0   0.0   0.0 100.0   0.0    1    788    498    0    0    0 192.59 
13:14:06   0.0   0.0   0.0 100.0   0.0    1   1012    652    0    0    0 190.21 
13:14:06   0.0   0.0   0.0 100.0   0.0    1    632    348    0    0    0 189.31 
13:14:07   0.0   0.0   0.0 100.0   0.0    1    600    364    0    0    0 189.88 
13:14:07   0.0   0.0   0.0 100.0   0.0    1    662    364    0    0    0 197.88 
13:14:08   0.0   0.0   0.0 100.0   0.0    1    688    524    0    0    0 196.82 
13:14:08   0.0   0.0   0.0 100.0   0.0    1    650    358    0    0    0 196.34 
13:14:09   0.0   0.0   0.0 100.0   0.0    1    594    384    0    0    0 197.75 
13:14:09   0.0   0.0   0.0 100.0   0.0    1    804    488    0    0    0 196.88 
13:14:10   0.0   0.0   0.0 100.0   0.0    1   1362    686    0    0    0 189.21 
13:14:10   0.0   0.0   0.0 100.0   0.0    1    654    356    0    0    0 199.67 
13:14:11   0.0   0.0   0.0 100.0   0.0    1    620    370    0    0    0 190.19 
13:14:11   0.0   0.0   0.0 100.0   0.0    1    636    348    0    0    0 199.67 
13:14:12   0.0   0.0   0.0 100.0   0.0    1    670    524    0    0    0 200.10 
13:14:12   0.0   0.0   0.0 100.0   0.0    1    662    330    0    0    0 193.31 
13:14:13   0.0   0.0   0.0 100.0   0.0    1    710    470    0    0    0 193.49 
13:14:13   0.0   0.0   0.0 100.0   0.0    1    798    548    0    0    0 192.81 
13:14:14   0.0   0.0   0.0 100.0   0.0    1   1050    656    0    0    0 188.83 
13:14:14   0.0   0.0   0.0 100.0   0.0    1    652    348    0    0    0 194.50 
13:14:15   0.0   0.0   0.0 100.0   0.0    1    616    342    0    0    0 201.01 
13:14:15   0.0   0.0   0.0 100.0   0.0    1    666    334    0    0    0 195.43 
13:14:16   0.0   0.0   0.0 100.0   0.0    1    620    458    0    0    0 197.82 
13:14:16   0.0   0.0   0.0 100.0   0.0    1    626    340    0    0    0 190.97 
13:14:17   0.0   0.0   0.0 100.0   0.0    1    628    398    0    0    0 193.90 
13:14:17   0.0   0.0   0.0 100.0   0.0    1    778    530    0    0    0 194.31 
13:14:18   0.0   0.0   0.0 100.0   0.0    1   1070    692    0    0    0 190.51 
13:14:18   0.0   0.0   0.0 100.0   0.0    1    648    432    0    0    0 199.61 
13:14:19   0.0   0.0   0.0 100.0   0.0    1    648    354    0    0    0 195.55 
13:14:19   0.0   0.0   0.0 100.0   0.0    1    630    352    0    0    0 192.89 
13:14:20   0.2   0.0   0.1  99.7   0.0    2   1314   1118    1    1    1 193.10 
13:14:20   0.5   0.0   4.0  95.5   0.0    2  63370  15664   26   43    4 241.19 
13:14:21   0.2   0.0   2.0  97.8   0.0   17 115514  22950   16    0    0 220.79 
13:14:21   9.4   0.0   3.1  87.5   0.0   17   3910   6386    0    0    0 296.45 
13:14:22  12.5   0.0   0.0  87.5   0.0   17   1558   5456    0    0    0 310.96 
13:14:22  12.5   0.0   0.0  87.5   0.0   17   1086   5300    0    0    0 310.11 
13:14:23  12.5   0.0   0.1  87.5   0.0   17   1050   5332    0    0    0 309.78 
13:14:23  12.5   0.0   0.0  87.5   0.0   17   1078   5190    0    0    0 311.19 
13:14:24  12.5   0.0   0.1  87.5   0.0   17   1086   5258    0    0    0 310.85 
13:14:24  12.5   0.0   0.0  87.5   0.0   17   1108   5288    0    0    0 310.83 
13:14:25  12.5   0.0   0.0  87.5   0.0   17    960   5198    0    0    0 309.06 
13:14:25  12.5   0.0   0.0  87.5   0.0   17   1148   5234    0    0    0 311.28 
13:14:26  12.5   0.0   0.0  87.5   0.0   17   1360   5432    0    0    0 311.93 
13:14:26  12.5   0.0   0.0  87.5   0.0   17   1018   5226    0    0    0 309.73 
13:14:27   7.9   0.0   0.4  91.7   0.0    1  17568   8290    0    0   36 272.84 
13:14:27   0.0   0.0   0.0 100.0   0.0    1    650    458    0    0    0 197.37 
13:14:28   0.0   0.0   0.0 100.0   0.0    1    712    416    0    0    0 196.21 
13:14:28   0.0   0.0   0.0 100.0   0.0    1    754    434    0    0    0 197.53 
13:14:29   0.0   0.0   0.0 100.0   0.0    1    614    468    0    0    0 201.55 
13:14:29   0.0   0.0   0.0 100.0   0.0    1    794    490    0    0    0 195.93 
13:14:30   0.0   0.0   0.0 100.0   0.0    2   1650   1088    0    0    0 190.36 
13:14:30   0.2   0.0   0.0  99.8   0.0    1   3040   1818    0    0    0 196.71 
13:14:31   0.0   0.0   0.0 100.0   0.0    1    600    346    0    0    0 199.79 
13:14:31   0.0   0.0   0.0 100.0   0.0    1    700    402    0    0    0 205.26 
13:14:32   0.0   0.0   0.0 100.0   0.0    1    728    418    0    0    0 196.71 
13:14:32   0.0   0.0   0.0 100.0   0.0    1    666    346    0    0    0 197.70 
13:14:33   0.0   0.0   0.0 100.0   0.0    1    664    396    0    0    0 197.72 
13:14:33   0.0   0.0   0.0 100.0   0.0    1    868    598    0    0    0 193.45 
13:14:34   0.0   0.0   0.0 100.0   0.0    1   1052    838    0    0    0 188.59 
13:14:34   0.0   0.0   0.0 100.0   0.0    1    696    430    0    0    0 193.74 
13:14:35   0.0   0.0   0.0 100.0   0.0    1    616    354    0    0    0 196.86 
13:14:35   0.0   0.0   0.0 100.0   0.0    1    704    376    0    0    0 196.34 
13:14:36   0.0   0.0   0.0 100.0   0.0    1    652    472    0    0    0 195.48 
13:14:36   0.0   0.0   0.0 100.0   0.0    1    728    388    0    0    0 198.27 
13:14:37   0.0   0.0   0.0 100.0   0.0    1    628    364    0    0    0 197.59 
13:14:37   0.0   0.0   0.0 100.0   0.0    1    802    516    0    0    0 193.53 
13:14:38   0.0   0.0   0.0 100.0   0.0    1   1072    644    0    0    0 189.40 
13:14:38   0.0   0.0   0.0 100.0   0.0    1    738    460    0    0    0 194.25 
13:14:39   0.0   0.0   0.0 100.0   0.0    1    628    478    0    0    0 193.37 
13:14:39   0.0   0.0   0.0 100.0   0.0    1    668    376    0    0    0 193.82 
13:14:40   0.0   0.0   0.0 100.0   0.0    1    796    552    0    0    0 198.90 
13:14:40   0.0   0.0   0.0 100.0   0.0    1    686    392    0    0    0 193.12 
13:14:41   0.0   0.0   0.0 100.0   0.0    1    620    424    0    0    0 197.22 
13:14:41   0.0   0.0   0.0 100.0   0.0    1    962   1074    0    0    0 201.96 
13:14:42   0.0   0.0   0.0 100.0   0.0    1   1102    882    0    0    0 191.93 
13:14:42   0.0   0.0   0.0 100.0   0.0    1    664    526    0    0    0 193.57 
13:14:43   0.0   0.0   0.0 100.0   0.0    1    608    374    0    0    0 196.53 
13:14:43   0.0   0.0   0.0 100.0   0.0    1    756    476    0    0    0 203.93 
13:14:44   0.0   0.0   0.0 100.0   0.0    1    696    582    0    0    0 197.90 
13:14:44   0.0   0.0   0.0 100.0   0.0    1    652    530    0    0    0 198.36 
13:14:45   0.0   0.0   0.0 100.0   0.0    1    628    386    0    0    0 191.23 
13:14:45   0.0   0.0   0.0 100.0   0.0    1    804    606    0    0    0 195.51 
13:14:46   0.0   0.0   0.0 100.0   0.0    1   1072    658    0    0    0 190.80 
13:14:46   0.0   0.0   0.0 100.0   0.0    1    656    370    0    0    0 192.58 
13:14:47   0.2   0.0   0.0  99.8   0.0    2   1164   1440    1    1    1 197.28 
13:14:47   0.9   0.0   3.8  95.2   0.0   11  45286  11454   26   43    4 239.79 
13:14:48   0.1   0.0   0.8  99.1   0.0    2 125142  25332    7    0    0 214.99 
13:14:48   7.0   0.0   4.8  88.2   0.0   17  12272   8306    9    0    0 285.40 
13:14:49  12.5   0.0   0.0  87.5   0.0   17   1216   5378    0    0    0 308.71 
13:14:49  12.5   0.0   0.0  87.5   0.0   17   1412   5420    0    0    0 310.26 
13:14:50  12.4   0.0   0.1  87.5   0.0   17   1592   5456    0    0    0 312.16 
13:14:50  12.5   0.0   0.0  87.5   0.0   17   1080   5194    0    0    0 310.01 
13:14:51  12.4   0.0   0.1  87.5   0.0   17   1048   5258    0    0    0 310.99 
13:14:51  12.5   0.0   0.0  87.5   0.0   17   1130   5276    0    0    0 309.39 
13:14:52  12.4   0.0   0.1  87.5   0.0   17   1116   5198    0    0    0 310.97 
13:14:52  12.5   0.0   0.0  87.5   0.0   17   1086   5304    0    0    0 309.59 
13:14:53  12.5   0.0   0.0  87.5   0.0   17   1004   5160    0    0    0 310.70 
13:14:53  12.4   0.0   0.1  87.5   0.0   17   1214   5208    0    0    0 309.98 
13:14:54  10.8   0.0   0.6  88.5   0.0    1  18494   8732    0    0   36 303.03 
13:14:54   0.0   0.0   0.0 100.0   0.0    1    854   1216    0    0    0 161.69 
13:14:55   0.0   0.0   0.0 100.0   0.0    1    732    552    0    0    0 157.14 
13:14:55   0.0   0.0   0.0 100.0   0.0    1    706    396    0    0    0 151.48 
13:14:56   0.0   0.0   0.0 100.0   0.0    1    670    406    0    0    0 152.86 
13:14:56   0.0   0.0   0.0 100.0   0.0    1    668    490    0    0    0 153.92 
13:14:57   0.0   0.0   0.0 100.0   0.0    1    678    422    0    0    0 148.71 
13:14:57   0.0   0.0   0.0 100.0   0.0    1    820    542    0    0    0 153.91 
13:14:58   0.0   0.0   0.0 100.0   0.0    1   1246    684    0    0    0 188.96 
13:14:58   0.0   0.0   0.0 100.0   0.0    1    710    424    0    0    0 150.61 
13:14:59   0.0   0.0   0.0 100.0   0.0    1    718    498    0    0    0 159.03 
13:14:59   0.0   0.0   0.0 100.0   0.0    1    688    374    0    0    0 156.40 
13:15:00   0.0   0.0   0.0 100.0   0.0    1   1300    570    0    0    0 158.86 
13:15:00   0.0   0.0   0.0 100.0   0.0    1    692    420    0    0    0 160.27 
13:15:01   0.0   0.0   0.0 100.0   0.0    1    868    444    0    0    0 146.38 
13:15:01   0.0   0.0   0.0 100.0   0.0    1    862    506    0    0    0 152.84 
13:15:02   0.0   0.0   0.0 100.0   0.0    1   1108    702    0    0    0 189.98 
13:15:02   0.0   0.0   0.0 100.0   0.0    1    666    384    0    0    0 194.57 
13:15:03   0.0   0.0   0.0 100.0   0.0    1    676    446    0    0    0 197.11 
13:15:03   0.0   0.0   0.0 100.0   0.0    1    710    482    0    0    0 199.53 
13:15:04   0.0   0.0   0.0 100.0   0.0    1    776    672    0    0    0 193.56 
13:15:04   0.0   0.0   0.0 100.0   0.0    1    682    396    0    0    0 197.51 
13:15:05   0.0   0.0   0.0 100.0   0.0    1    716    412    0    0    0 190.64 
13:15:05   0.0   0.0   0.0 100.0   0.0    1    818    452    0    0    0 189.42 
13:15:06   0.0   0.0   0.0 100.0   0.0    1   1042    728    0    0    0 188.59 
13:15:06   0.0   0.0   0.0 100.0   0.0    1    724    456    0    0    0 191.03 
13:15:07   0.0   0.0   0.0 100.0   0.0    1    652    376    0    0    0 195.84 
13:15:07   0.0   0.0   0.0 100.0   0.0    1    672    440    0    0    0 203.48 
13:15:08   0.0   0.0   0.0 100.0   0.0    1    704    578    0    0    0 199.92 
13:15:08   0.0   0.0   0.0 100.0   0.0    1    698    404    0    0    0 200.99 
13:15:09   0.0   0.0   0.0 100.0   0.0    1    676    392    0    0    0 198.43 
13:15:09   0.0   0.0   0.0 100.0   0.0    1    892    670    0    0    0 194.57 
13:15:10   0.0   0.0   0.0 100.0   0.0    1   1388    726    0    0    0 189.22 
13:15:10   0.0   0.0   0.0 100.0   0.0    1    670    524    0    0    0 194.89 
13:15:11   0.0   0.0   0.0 100.0   0.0    1    676    394    0    0    0 197.41 
13:15:11   0.0   0.0   0.0 100.0   0.0    1    688    370    0    0    0 197.85 
13:15:12   0.0   0.0   0.0 100.0   0.0    1    686    496    0    0    0 192.39 
13:15:12   0.0   0.0   0.0 100.0   0.0    1    710    390    0    0    0 196.36 
13:15:13   0.0   0.0   0.0 100.0   0.0    1    668    398    0    0    0 200.74 
13:15:13   0.0   0.0   0.0 100.0   0.0    1    836    484    0    0    0 196.58 
13:15:14   0.0   0.0   0.0 100.0   0.0    2   1194    792    0    0    0 189.53 
13:15:14   0.7   0.0   1.2  98.1   0.0   17  23088   5598   27   44    5 220.12 
13:15:15   0.3   0.0   3.4  96.3   0.0    2 100748  23444    1    0    0 229.76 
13:15:15   3.2   0.0   4.3  92.5   0.0   17  58784  16210   15    0    0 252.51 
13:15:16  11.7   0.0   0.8  87.5   0.0   17   3318   6530    1    0    1 309.75 
13:15:16  12.5   0.0   0.0  87.5   0.0   17   1154   5340    0    0    0 309.24 
13:15:17  12.5   0.0   0.0  87.5   0.0   17   1096   5334    0    0    0 309.39 
13:15:17  12.4   0.0   0.1  87.5   0.0   17   1218   5264    0    0    0 309.95 
13:15:18  12.5   0.0   0.0  87.5   0.0   17   1458   5460    0    0    0 310.82 
13:15:18  12.5   0.0   0.0  87.5   0.0   17   1142   5358    0    0    0 310.12 
13:15:19  12.5   0.0   0.0  87.5   0.0   17   1030   5380    0    0    0 309.20 
13:15:19  12.5   0.0   0.1  87.5   0.0   17   1082   5296    0    0    0 309.68 
13:15:20  12.5   0.0   0.0  87.5   0.0   17   1188   5306    0    0    0 309.87 
13:15:20  12.4   0.0   0.1  87.5   0.0   17   1142   5372    0    0    0 311.05 
13:15:21  12.5   0.0   0.0  87.5   0.0   17   1020   5228    0    0    0 309.68 
13:15:21   3.2   0.0   0.4  96.4   0.0    1  18056   6654    0    0   36 230.87 
13:15:22   0.0   0.0   0.0 100.0   0.0    1   1184    798    0    0    0 189.84 
13:15:22   0.0   0.0   0.0 100.0   0.0    1    758    454    0    0    0 198.49 
13:15:23   0.0   0.0   0.0 100.0   0.0    1    704    512    0    0    0 198.38 
13:15:23   0.0   0.0   0.0 100.0   0.0    1    708    446    0    0    0 197.31 
13:15:24   0.0   0.0   0.0 100.0   0.0    1    784    458    0    0    0 196.46 
13:15:24   0.0   0.0   0.0 100.0   0.0    1    722    460    0    0    0 198.95 
13:15:25   0.0   0.0   0.0 100.0   0.0    1    890    564    0    0    0 196.27 
13:15:25   0.0   0.0   0.0 100.0   0.0    1    864    534    0    0    0 194.04 
13:15:26   0.0   0.0   0.0 100.0   0.0    1   1084    774    0    0    0 190.43 
13:15:26   0.0   0.0   0.0 100.0   0.0    1    792    484    0    0    0 195.50 
13:15:27   0.0   0.0   0.0 100.0   0.0    1    712    520    0    0    0 195.82 
13:15:27   0.0   0.0   0.0 100.0   0.0    1    704    432    0    0    0 200.46 
13:15:28   0.0   0.0   0.0 100.0   0.0    1    696    450    0    0    0 199.10 
13:15:28   0.0   0.0   0.0 100.0   0.0    1    762    386    0    0    0 196.81 
13:15:29   0.0   0.0   0.0 100.0   0.0    1    672    412    0    0    0 195.33 
13:15:29   0.0   0.0   0.0 100.0   0.0    1    844    518    0    0    0 194.50 
13:15:30   0.0   0.0   0.0 100.0   0.0    1   1640    952    0    0    0 190.07 
13:15:30   0.0   0.0   0.0 100.0   0.0    1    856    686    0    0    0 190.36 
13:15:31   0.0   0.0   0.0 100.0   0.0    1    664    528    0    0    0 204.25 
13:15:31   0.0   0.0   0.0 100.0   0.0    1    724    378    0    0    0 194.09 
13:15:32   0.0   0.0   0.0 100.0   0.0    1    778    440    0    0    0 193.24 
13:15:32   0.0   0.0   0.0 100.0   0.0    1    758    484    0    0    0 190.44 
13:15:33   0.0   0.0   0.0 100.0   0.0    1    712    588    0    0    0 197.91 
13:15:33   0.0   0.0   0.0 100.0   0.0    1    876    570    0    0    0 193.79 
13:15:34   0.0   0.0   0.0 100.0   0.0    1   1094    720    0    0    0 188.56 
13:15:34   0.0   0.0   0.0 100.0   0.0    1    716    398    0    0    0 196.49 
13:15:35   0.0   0.0   0.0 100.0   0.0    1    774    536    0    0    0 196.12 
13:15:35   0.0   0.0   0.0 100.0   0.0    1    774    628    0    0    0 193.98 
13:15:36   0.0   0.0   0.0 100.0   0.0    1    732    548    0    0    0 194.45 
13:15:36   0.0   0.0   0.0 100.0   0.0    1    788    476    0    0    0 198.16 
13:15:37   0.0   0.0   0.0 100.0   0.0    1    678    398    0    0    0 199.70 
13:15:37   0.0   0.0   0.0 100.0   0.0    1    850    534    0    0    0 197.49 
13:15:38   0.0   0.0   0.0 100.0   0.0    1   1148    930    0    0    0 192.80 
13:15:38   0.0   0.0   0.0 100.0   0.0    1    746    428    0    0    0 198.36 
13:15:39   0.0   0.0   0.0 100.0   0.0    1    676    522    0    0    0 199.40 
13:15:39   0.0   0.0   0.0 100.0   0.0    1    710    452    0    0    0 196.06 
13:15:40   0.0   0.0   0.0 100.0   0.0    1    844    526    0    0    0 193.75 
13:15:40   0.0   0.0   0.0 100.0   0.0    1    712    414    0    0    0 196.68 
13:15:41   0.0   0.0   0.0 100.0   0.0    1    706    388    0    0    0 196.70 
13:15:41   0.4   0.0   0.1  99.5   0.0    2   1862   2174    3    3    1 197.56 
13:15:42   0.5   0.0   4.2  95.3   0.0    2  87056  21952   25   41    4 245.71 
13:15:42   0.7   0.0   3.2  96.1   0.0   17  93598  19866   16    0    0 231.03 
13:15:43  10.3   0.0   2.2  87.5   0.0   17   4270   5856    0    0    0 299.75 
13:15:43  12.5   0.0   0.0  87.5   0.0   17   1192   5418    0    0    0 308.68 
13:15:44  12.5   0.0   0.0  87.5   0.0   17   1218   5376    0    0    0 310.94 
13:15:44  12.4   0.0   0.1  87.5   0.0   17   1152   5364    0    0    0 309.16 
13:15:45  12.5   0.0   0.0  87.5   0.0   17   1390   5758    0    0    0 310.92 
13:15:45  12.5   0.0   0.0  87.5   0.0   17   1390   5400    0    0    0 309.95 
13:15:46  12.5   0.0   0.0  87.5   0.0   17   1552   5550    0    0    0 312.50 
13:15:46  12.4   0.0   0.1  87.5   0.0   17   1108   5212    0    0    0 309.23 
13:15:47  12.5   0.0   0.0  87.5   0.0   17   1062   5288    0    0    0 311.10 
13:15:47  12.5   0.0   0.0  87.5   0.0   17   1272   5314    0    0    1 310.30 
13:15:48  12.5   0.0   0.0  87.5   0.0   17   1084   5332    0    0    0 311.23 
13:15:48   7.4   0.0   0.4  92.2   0.0    1  18224   8488    0    0   36 268.54 
13:15:49   0.0   0.0   0.0 100.0   0.0    1    752    502    0    0    0 161.25 
13:15:49   0.0   0.0   0.0 100.0   0.0    1    994    564    0    0    0 164.04 
13:15:50   0.0   0.0   0.0 100.0   0.0    1   1286    788    0    0    0 192.19 
13:15:50   0.0   0.0   0.0 100.0   0.0    1    748    498    0    0    0 158.70 
13:15:51   0.0   0.0   0.0 100.0   0.0    1    708    464    0    0    0 157.24 
13:15:51   0.0   0.0   0.0 100.0   0.0    1    752    428    0    0    0 159.35 
13:15:52   0.0   0.0   0.0 100.0   0.0    1   1014    478    0    0    0 162.28 
13:15:52   0.0   0.0   0.0 100.0   0.0    1    782    432    0    0    0 161.37 
13:15:53   0.0   0.0   0.0 100.0   0.0    1    712    480    0    0    0 158.14 
13:15:53   0.0   0.0   0.0 100.0   0.0    1    948    686    0    0    0 163.16 
13:15:54   0.0   0.0   0.0 100.0   0.0    1   1190    780    0    0    0 187.47 
13:15:54   0.0   0.0   0.0 100.0   0.0    1    752    468    0    0    0 158.12 
13:15:55   0.0   0.0   0.0 100.0   0.0    1    710    526    0    0    0 161.69 
13:15:55   0.0   0.0   0.0 100.0   0.0    1    764    466    0    0    0 161.60 
13:15:56   0.0   0.0   0.0 100.0   0.0    1    788    668    0    0    0 160.06 
13:15:56   0.0   0.0   0.0 100.0   0.0    1    760    434    0    0    0 160.58 
13:15:57   0.0   0.0   0.0 100.0   0.0    1    728    436    0    0    0 163.00 
13:15:57   0.0   0.0   0.0 100.0   0.0    1    864    536    0    0    0 163.82 
13:15:58   0.0   0.0   0.0 100.0   0.0    1   1146    746    0    0    0 191.67 
13:15:58   0.0   0.0   0.0 100.0   0.0    1    828    558    0    0    0 161.94 
13:15:59   0.0   0.0   0.0 100.0   0.0    1    700    458    0    0    0 159.92 
13:15:59   0.0   0.0   0.0 100.0   0.0    1    730    402    0    0    0 155.51 
13:16:00   0.0   0.0   0.0 100.0   0.0    1   1316    610    0    0    0 163.32 
13:16:00   0.0   0.0   0.0 100.0   0.0    1    818    516    0    0    0 162.79 
13:16:01   0.0   0.0   0.0 100.0   0.0    1    712    496    0    0    0 159.45 
13:16:01   0.0   0.0   0.0 100.0   0.0    1    868    494    0    0    0 162.38 
13:16:02   0.0   0.0   0.0 100.0   0.0    1   1190    724    0    0    0 191.85 
13:16:02   0.0   0.0   0.0 100.0   0.0    1    730    436    0    0    0 154.48 
13:16:03   0.0   0.0   0.0 100.0   0.0    1    718    444    0    0    0 157.51 
13:16:03   0.0   0.0   0.0 100.0   0.0    1    780    476    0    0    0 158.86 
13:16:04   0.0   0.0   0.0 100.0   0.0    1    764    488    0    0    0 162.37 
