Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
12:11:09   6.3   0.0  50.9  42.8   0.0   10 154020  53280  131  132    2 411.14 
12:11:10   0.3   0.0  63.8  35.9   0.0  117 159144  65654    0    0    0 369.75 
12:11:10   0.2   0.0  70.7  29.1   0.0    4 211720  76076    0    0    0 374.10 
12:11:11   0.1   0.0   0.7  99.2   0.0    2 219178  55784    0    0    0 253.93 
12:11:11   0.1   0.0   0.9  98.9   0.0    2 185532  47900    0    0    0 244.23 
12:11:12   0.2   0.0   5.3  94.5   0.0    1 267602  55698    0    0    0 265.97 
12:11:12   0.2   0.0   1.5  98.3   0.0    8 135986  48226   29    0    0 262.22 
12:11:13   0.8   0.0  18.3  80.9   0.0  129 165696  55924  100    0    0 306.21 
12:11:13   0.8   0.0  98.7   0.5   0.0  129   7042  35666    0    0    0 410.27 
12:11:14  18.8   0.0  80.9   0.3   0.0  128  10790  36816    0    0    0 438.94 
12:11:14  90.0   0.0   9.9   0.1   0.0  129  20968  39764    0    0    0 528.69 
12:11:15  99.9   0.0   0.1   0.0   0.0  129   4992  35084    0    0    0 538.33 
12:11:15  99.9   0.0   0.1   0.0   0.0  129   5004  35120    0    0    0 532.09 
12:11:16  99.9   0.0   0.1   0.0   0.0  129   5286  35082    0    0    0 496.95 
12:11:16  68.6   0.0  15.2  16.1   0.0    1  76654  44658    0    0  130 451.17 
12:11:17   0.0   0.0   0.4  99.6   0.0    1 130352  26384    0    0  130 215.75 
12:11:17   0.0   0.0   0.0  99.9   0.0    1   2604   2306    0    0    0 189.72 
12:11:18   0.0   0.0   0.1  99.9   0.0    1   2720   2372    0    0    0 189.61 
12:11:18   0.0   0.0   0.0  99.9   0.0    1   2552   2546    0    0    0 189.97 
12:11:19   0.0   0.0   0.0  99.9   0.0    1   2626   2780    0    0    0 190.23 
