Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
21:02:19   0.9   0.0  13.2  85.9   0.0    3  94292  27086   35   36    2 289.98 
21:02:19   0.2   0.0   1.5  98.3   0.0    7 204022  41126   18    0    0 239.75 
21:02:20   6.7   0.0  11.5  81.8   0.0   33  42950  19060   14    0    0 308.91 
21:02:20  20.7   0.0   3.3  76.0   0.0   33  37574  14880   96    0    0 384.15 
21:02:21  58.7   0.0   8.6  32.7   0.0  129  23382  23868    0    0    0 471.47 
21:02:21  76.8   0.0   0.7  22.5   0.0  129  35170  31252    0    0    0 494.24 
21:02:22  71.8   0.0   0.2  28.0   0.0  129  30448  25892    0    0    0 481.73 
21:02:22  77.3   0.0   0.6  22.2   0.0  129  35344  28800    0    0    0 497.17 
21:02:23  70.7   0.0   0.3  29.0   0.0   33  29866  26304    0    0    0 478.88 
21:02:23  77.1   0.0   0.3  22.6   0.0   33  37054  29770    0    0    0 492.70 
21:02:24  72.4   0.0   0.3  27.3   0.0   33  29202  26368    0    0    0 478.82 
21:02:24  77.0   0.0   0.3  22.7   0.0   33  35638  31382    0    0    0 493.73 
21:02:25  70.7   0.0   0.4  28.9   0.0   89  28432  25978    0    0    0 476.30 
21:02:25  78.1   0.0   0.2  21.7   0.0  129  36840  30116    0    0    0 496.74 
21:02:26  72.0   0.0   0.3  27.7   0.0   34  29878  27318    0    0    0 478.28 
21:02:26  71.6   0.0   0.1  28.3   0.0  129  32796  26240    0    0    0 480.72 
21:02:27  77.5   0.0   0.8  21.7   0.0   67  32968  30798    0    0    0 496.01 
21:02:27  70.5   0.0   0.3  29.2   0.0  129  33134  25952    0    0    0 479.67 
21:02:28  79.3   0.0   0.1  20.6   0.0   33  33508  28910    0    0    0 496.80 
21:02:28  76.6   0.0   0.6  22.9   0.0   33  35770  29678    0    0    0 493.99 
21:02:29  72.8   0.0   0.1  27.1   0.0   54  30396  26400    0    0    0 482.86 
21:02:29  78.1   0.0   0.1  21.8   0.0  129  35940  28640    0    0    0 495.57 
21:02:30  71.3   0.0   0.4  28.3   0.0  119  28136  27368    0    0    0 476.51 
21:02:30  78.1   0.0   0.2  21.8   0.0  129  37530  28776    0    0    0 496.33 
21:02:31  72.3   0.0   0.2  27.6   0.0   39  30318  30666    0    0    0 479.07 
21:02:31  77.0   0.0   0.5  22.6   0.0   33  35440  28904    0    0    0 493.31 
21:02:32  71.8   0.0   0.3  27.9   0.0  100  28106  26254    0    0    0 476.99 
21:02:32  78.3   0.0   0.2  21.6   0.0  129  38630  30510    0    0    0 500.39 
21:02:33  72.1   0.0   0.2  27.7   0.0  129  30694  26438    0    0    0 481.74 
21:02:33  78.2   0.0   0.2  21.6   0.0   33  36742  28838    0    0    0 497.38 
21:02:34  70.9   0.0   0.7  28.4   0.0  129  28894  26778    0    0    0 481.20 
21:02:34  72.6   0.0   0.1  27.3   0.0  129  32286  26752    0    0    0 478.17 
21:02:35  77.9   0.0   0.2  21.9   0.0   54  34924  29314    0    0    0 495.09 
21:02:35  70.5   0.0   0.4  29.0   0.0  129  31032  26112    0    0    0 476.71 
21:02:36  77.4   0.0   0.3  22.3   0.0   33  33660  28916    0    0    1 491.68 
21:02:36  71.3   0.0   0.2  28.5   0.0  125  27034  26828    0    0    0 480.35 
21:02:37  78.6   0.0   0.1  21.2   0.0   33  39056  29266    0    0    0 498.37 
21:02:37  71.7   0.0   0.4  27.9   0.0   79  27846  26534    0    0    0 476.95 
21:02:38  77.9   0.0   0.1  22.0   0.0  129  37854  28946    0    0    0 501.57 
21:02:38  71.8   0.0   0.3  27.9   0.0   90  30784  27796    1    1    1 482.00 
21:02:39  69.3   0.0   0.4  30.3   0.0  129  32864  28618    0    0    0 477.55 
