Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
14:06:25   1.9   0.0  23.8  74.3   0.0   65 106268  31978   67  132    2 360.19 
14:06:25   0.1   0.0  12.0  87.9   0.0    1 167668  43976    0    0    0 289.35 
14:06:26   0.3   0.0   0.7  99.1   0.0    1 250956  46358    1    0    0 261.34 
14:06:26   0.2   0.0   3.0  96.8   0.0   11 162122  38248   36    0    0 262.61 
14:06:27   8.8   0.0  37.6  53.6   0.0   65  19202  22206   27    0    0 413.30 
14:06:27  46.7   0.0   3.5  49.8   0.0   65  11608  20468    0    0    0 530.52 
14:06:28  49.9   0.0   0.2  50.0   0.0   66   2178  17580    0    0    0 536.71 
14:06:28  50.0   0.0   0.1  50.0   0.0   65   2120  17564    0    0    0 536.74 
14:06:29  50.0   0.0   0.0  50.0   0.0   65   1988  17606    0    0    0 510.55 
14:06:29  50.0   0.0   0.1  50.0   0.0   65   2240  17470    0    0    0 499.38 
14:06:30  50.0   0.0   0.0  50.0   0.0   67   2360  17640    0    0    0 498.26 
14:06:30  50.0   0.0   0.1  50.0   0.0   65   2020  17474    0    0    0 498.52 
14:06:31  50.0   0.0   0.0  50.0   0.0   65   2024  17540    0    0    0 498.11 
14:06:31  50.0   0.0   0.0  50.0   0.0   65   2058  17548    0    0    0 498.84 
14:06:32  50.0   0.0   0.0  50.0   0.0   66   1980  17542    0    0    0 498.90 
14:06:32  50.0   0.0   0.1  50.0   0.0   65   2046  17584    0    0    0 498.74 
14:06:33  50.0   0.0   0.1  49.9   0.0   65   1950  17542    0    0    0 498.49 
14:06:33  50.0   0.0   0.1  50.0   0.0   65   2092  17496    0    0    0 498.00 
14:06:34  50.0   0.0   0.0  50.0   0.0   66   2336  17632    0    0    0 499.44 
14:06:34  50.0   0.0   0.0  50.0   0.0   65   1936  17554    0    0    0 497.69 
14:06:35  50.0   0.0   0.0  50.0   0.0   65   1928  17540    0    0    0 499.59 
14:06:35  50.0   0.0   0.0  50.0   0.0   66   1954  17554    0    0    0 498.05 
14:06:36  50.0   0.0   0.0  50.0   0.0   66   2072  17570    0    0    0 498.71 
14:06:36  50.0   0.0   0.1  50.0   0.0   65   2452  17642    0    0    0 498.59 
14:06:37  50.0   0.0   0.0  50.0   0.0   65   2314  17666    0    0    0 499.48 
14:06:37  50.0   0.0   0.0  49.9   0.0   65   2430  17670    0    0    0 497.91 
14:06:38  50.0   0.0   0.0  49.9   0.0   66   2392  17696    0    0    0 498.67 
14:06:38  50.0   0.0   0.0  50.0   0.0   65   2100  17642    0    0    0 498.72 
14:06:39  50.0   0.0   0.0  49.9   0.0   65   1976  17444    0    0    0 497.94 
14:06:39  50.0   0.0   0.0  50.0   0.0   65   2020  17452    0    0    0 499.07 
14:06:40  50.0   0.0   0.0  50.0   0.0   66   1916  17572    0    0    0 498.74 
14:06:40  50.0   0.0   0.1  49.9   0.0   65   1946  17588    0    0    0 498.81 
14:06:41  50.0   0.0   0.1  49.9   0.0   65   1974  17534    0    0    0 498.23 
14:06:41  50.0   0.0   0.0  50.0   0.0   65   2092  17532    0    0    0 498.85 
14:06:42  50.0   0.0   0.1  50.0   0.0   66   2358  17656    0    0    0 498.97 
14:06:42  50.0   0.0   0.1  49.9   0.0   65   2028  17590    0    0    0 498.22 
14:06:43  50.0   0.0   0.0  50.0   0.0   65   1996  17604    0    0    0 498.28 
14:06:43  50.0   0.0   0.0  50.0   0.0   65   1924  17526    0    0    0 499.09 
14:06:44  50.0   0.0   0.0  50.0   0.0   66   1942  17472    0    0    0 498.60 
14:06:44  50.0   0.0   0.1  50.0   0.0   65   1914  17592    0    0    0 497.79 
14:06:45  50.0   0.0   0.0  49.9   0.0   65   1962  17498    0    0    0 499.49 
14:06:45  50.0   0.0   0.0  50.0   0.0   65   2052  17546    0    0    0 497.89 
14:06:46  50.0   0.0   0.1  49.9   0.0   66   2498  17766    0    0    0 498.86 
14:06:46  50.0   0.0   0.0  50.0   0.0   65   1996  17550    0    0    0 498.54 
14:06:47  50.0   0.0   0.1  50.0   0.0   65   1962  17566    0    0    0 498.75 
14:06:47  50.0   0.0   0.0  49.9   0.0   65   2000  17482    0    0    0 498.14 
14:06:48  50.0   0.0   0.0  49.9   0.0   65   2342  18020    1    0    1 499.42 
14:06:48  50.0   0.0   0.0  49.9   0.0   65   1978  17638    0    0    0 498.68 
14:06:49  50.0   0.0   0.1  50.0   0.0   65   1938  17556    0    0    0 498.64 
14:06:49  50.0   0.0   0.1  49.9   0.0   65   2128  17524    0    0    0 498.52 
14:06:50  50.0   0.0   0.0  50.0   0.0   65   2302  17664    0    0    0 498.72 
14:06:50  50.0   0.0   0.0  50.0   0.0   65   1916  17482    0    0    0 498.52 
14:06:51  50.0   0.0   0.1  49.9   0.0   65   1958  17578    0    0    0 498.19 
14:06:51  50.0   0.0   0.0  50.0   0.0   65   2004  17510    0    0    0 498.83 
14:06:52  50.0   0.0   0.0  50.0   0.0   66   1944  17474    0    0    0 498.41 
14:06:52  50.2   0.0   0.1  49.7   0.0   65   3220  19416    7    0    0 498.66 
14:06:53  50.0   0.0   0.0  50.0   0.0   65   2052  17588    0    0    0 498.79 
14:06:53  50.0   0.0   0.0  50.0   0.0   65   2072  17514    0    0    0 498.98 
14:06:54  50.0   0.0   0.0  50.0   0.0   66   2364  17602    0    0    0 498.63 
14:06:54  50.0   0.0   0.0  50.0   0.0   65   1946  17554    0    0    0 498.25 
14:06:55  50.0   0.0   0.1  49.9   0.0   65   1984  17668    0    0    0 498.55 
14:06:55  50.0   0.0   0.0  50.0   0.0   65   1994  17544    0    0    0 498.57 
14:06:56  50.0   0.0   0.0  50.0   0.0   66   2178  17652    0    0    0 498.21 
14:06:56  50.0   0.0   0.1  50.0   0.0   65   2038  17490    0    0    0 499.54 
14:06:57  50.0   0.0   0.0  50.0   0.0   65   1998  17524    0    0    0 497.86 
14:06:57  50.0   0.0   0.0  49.9   0.0   65   2036  17492    0    0    0 498.55 
14:06:58  50.0   0.0   0.0  50.0   0.0   66   2366  17726    0    0    0 499.35 
14:06:58  50.0   0.0   0.0  50.0   0.0   65   1982  17554    0    0    0 498.32 
14:06:59  50.0   0.0   0.0  50.0   0.0   65   1938  17540    0    0    0 498.79 
14:06:59  39.5   0.0   3.2  57.2   0.0    5  55514  26458    0    0   85 457.93 
14:07:00   1.2   0.0   1.4  97.4   0.0   67  51424  14256   75  140   52 236.32 
14:07:00   1.4   0.0  35.3  63.4   0.0   48 107516  37878    0    0    0 392.66 
14:07:01   0.1   0.0   4.8  95.1   0.0    2 194608  46570    0    0    0 273.25 
14:07:01   0.3   0.0   1.5  98.2   0.0   32 254714  46362    9    0    0 263.41 
14:07:02   0.3   0.0   8.2  91.5   0.0   65 121158  33610   55    0    0 280.69 
14:07:02  12.5   0.0  37.7  49.8   0.0   65   9248  20868    0    0    0 442.74 
14:07:03  49.0   0.0   1.0  49.9   0.0   66   5784  19014    0    0    0 534.40 
14:07:03  49.9   0.0   0.2  49.9   0.0   65   2126  17598    0    0    0 537.01 
14:07:04  50.0   0.0   0.1  50.0   0.0   65   2324  17952    0    0    0 537.46 
14:07:04  50.0   0.0   0.0  49.9   0.0   65   2082  17576    0    0    0 502.81 
14:07:05  50.0   0.0   0.0  50.0   0.0   66   2062  17572    0    0    0 498.17 
14:07:05  50.0   0.0   0.0  50.0   0.0   65   2230  17572    0    0    0 498.71 
14:07:06  50.0   0.0   0.1  49.9   0.0   65   2604  17778    0    0    0 498.27 
14:07:06  50.0   0.0   0.0  50.0   0.0   65   2044  17536    0    0    0 498.91 
14:07:07  50.0   0.0   0.0  50.0   0.0   66   2486  17716    0    0    0 498.55 
14:07:07  50.0   0.0   0.1  49.9   0.0   65   2256  17720    0    0    0 498.74 
14:07:08  50.0   0.0   0.1  50.0   0.0   65   2140  17596    0    0    0 498.76 
14:07:08  50.0   0.0   0.0  50.0   0.0   65   2052  17564    0    0    0 498.36 
14:07:09  50.0   0.0   0.1  49.9   0.0   66   1972  17574    0    0    0 498.22 
14:07:09  50.0   0.0   0.0  49.9   0.0   65   2544  17730    0    0    0 498.20 
14:07:10  50.0   0.0   0.0  50.0   0.0   65   2340  17624    0    0    0 499.72 
14:07:10  50.0   0.0   0.0  49.9   0.0   65   2056  17538    0    0    0 497.80 
14:07:11  50.0   0.0   0.1  49.9   0.0   65   1974  17532    0    0    0 499.00 
14:07:11  50.0   0.0   0.1  50.0   0.0   65   2020  17544    0    0    0 498.61 
14:07:12  50.0   0.0   0.0  50.0   0.0   65   2004  17528    0    0    0 498.70 
14:07:12  50.0   0.0   0.1  50.0   0.0   65   1980  17578    0    0    0 498.26 
14:07:13  50.0   0.0   0.1  49.9   0.0   65   1988  17626    0    0    0 498.62 
14:07:13  50.0   0.0   0.0  50.0   0.0   65   2140  17624    0    0    0 499.19 
14:07:14  50.0   0.0   0.0  49.9   0.0   65   2426  17734    0    0    0 498.54 
14:07:14  50.0   0.0   0.0  50.0   0.0   65   1936  17572    0    0    0 498.35 
14:07:15  50.0   0.0   0.0  50.0   0.0   65   2036  17588    0    0    0 498.07 
14:07:15  50.0   0.0   0.0  50.0   0.0   65   1916  17478    0    0    0 499.22 
14:07:16  50.0   0.0   0.0  49.9   0.0   65   3090  18380    1    0    0 498.33 
14:07:16  50.0   0.0   0.0  50.0   0.0   65   1936  17468    0    0    0 499.20 
14:07:17  50.0   0.0   0.1  50.0   0.0   65   2188  17674    0    0    0 498.74 
14:07:17  50.0   0.0   0.0  50.0   0.0   65   2180  17610    0    0    0 498.34 
14:07:18  50.0   0.0   0.1  49.9   0.0   65   2418  17726    0    0    0 498.09 
14:07:18  50.0   0.0   0.0  50.0   0.0   65   2012  17584    0    0    0 498.72 
14:07:19  50.0   0.0   0.1  50.0   0.0   65   1938  17590    0    0    0 498.86 
14:07:19  50.0   0.0   0.0  50.0   0.0   65   2108  17548    0    0    0 498.23 
14:07:20  50.0   0.0   0.1  49.9   0.0   65   1988  17594    0    0    0 498.91 
14:07:20  50.0   0.0   0.0  50.0   0.0   65   2030  17560    0    0    0 498.72 
14:07:21  50.0   0.0   0.0  50.0   0.0   65   2018  17600    0    0    0 498.74 
14:07:21  50.0   0.0   0.0  50.0   0.0   65   2128  17506    0    0    0 498.24 
14:07:22  50.0   0.0   0.0  50.0   0.0   65   2326  17610    0    0    0 498.41 
14:07:22  50.0   0.0   0.0  50.0   0.0   65   2028  17624    0    0    0 498.93 
14:07:23  50.0   0.0   0.0  50.0   0.0   66   1926  17572    0    0    0 498.40 
14:07:23  50.0   0.0   0.0  49.9   0.0   65   2108  17630    0    0    0 498.79 
14:07:24  50.0   0.0   0.1  50.0   0.0   65   1862  17564    0    0    0 498.90 
14:07:24  50.0   0.0   0.1  50.0   0.0   65   2066  17618    0    0    0 498.04 
14:07:25  50.0   0.0   0.0  50.0   0.0   66   1868  17498    0    0    0 498.41 
14:07:25  50.0   0.0   0.0  50.0   0.0   65   2200  17600    0    0    0 499.70 
14:07:26  50.0   0.0   0.0  50.0   0.0   65   2440  17722    0    0    0 498.25 
14:07:26  50.0   0.0   0.0  50.0   0.0   65   1982  17578    0    0    0 498.24 
14:07:27  50.0   0.0   0.1  50.0   0.0   66   1966  17530    0    0    0 499.07 
14:07:27  50.0   0.0   0.0  50.0   0.0   65   2022  17566    0    0    0 498.85 
14:07:28  50.0   0.0   0.0  50.0   0.0   65   2010  17530    0    0    0 498.50 
14:07:28  50.0   0.0   0.0  50.0   0.0   65   1890  17522    0    0    0 498.12 
14:07:29  50.0   0.0   0.1  50.0   0.0   67   2022  17586    0    0    0 498.57 
14:07:29  50.0   0.0   0.0  50.0   0.0   65   2102  17534    0    0    0 498.70 
14:07:30  50.0   0.0   0.0  49.9   0.0   65   2746  18138    1    0    0 498.61 
14:07:30  50.0   0.0   0.0  50.0   0.0   65   1912  17452    0    0    0 498.99 
14:07:31  50.0   0.0   0.1  50.0   0.0   65   2052  17626    0    0    0 498.38 
14:07:31  50.0   0.0   0.0  50.0   0.0   65   1908  17490    0    0    0 498.39 
14:07:32  50.0   0.0   0.0  49.9   0.0   65   2072  17666    0    0    0 498.47 
14:07:32  49.9   0.0   0.1  49.9   0.0   65   1984  17586    0    0    0 498.95 
14:07:33  50.0   0.0   0.1  49.9   0.0   66   2004  17632    0    0    0 498.28 
14:07:33  50.0   0.0   0.1  50.0   0.0   65   2110  17586    0    0    0 498.25 
14:07:34  50.0   0.0   0.0  50.0   0.0   65   2308  17730    0    0    0 498.74 
