Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
19:35:51   0.9   0.0  12.9  86.2   0.0    1  89966  25322   35   68    2 276.64 
19:35:51   0.1   0.0   0.7  99.2   0.0    3 167270  34812    9    0    0 217.13 
19:35:52   1.7   0.0  11.9  86.4   0.0   33  76248  21374   23    0    0 263.27 
19:35:52  20.0   0.0   4.3  75.7   0.0   33  37642  14036    0    0    0 370.06 
19:35:53  22.4   0.0   2.6  75.0   0.0   33   1408   9318    0    0    0 415.21 
19:35:53  24.8   0.0   0.2  75.0   0.0   33   1704   9390    0    0    0 421.65 
19:35:54  24.9   0.0   0.2  75.0   0.0   33   1552   9342    0    0    0 422.47 
19:35:54  24.9   0.0   0.1  75.0   0.0   33   1478   9282    0    0    0 421.60 
19:35:55  24.8   0.0   0.3  75.0   0.0   33   1396   9300    0    0    0 419.94 
19:35:55  24.9   0.0   0.1  75.0   0.0   33   1376   9232    0    0    0 422.52 
19:35:56  24.9   0.0   0.1  75.0   0.0   33   1340   9376    0    0    0 422.45 
19:35:56  24.9   0.0   0.1  75.0   0.0   33   1362   9216    0    0    0 423.90 
19:35:57  24.8   0.0   0.2  75.0   0.0   33   1344   9234    0    0    0 421.44 
19:35:57  25.0   0.0   0.0  75.0   0.0   33   1672   9276    0    0    0 422.72 
19:35:58  25.0   0.0   0.0  75.0   0.0   33   1578   9348    0    0    0 423.69 
19:35:58  24.8   0.0   0.2  75.0   0.0   33   1534   9326    0    0    0 420.59 
19:35:59  24.9   0.0   0.1  75.0   0.0   33   1942   9620    0    0    0 423.36 
19:35:59  24.9   0.0   0.1  75.0   0.0   33   1498   9344    0    0    0 421.22 
19:36:00  25.0   0.0   0.0  75.0   0.0   33   1760   9342    0    0    0 423.44 
19:36:00  25.0   0.0   0.0  75.0   0.0   33   1886   9284    0    0    0 423.33 
19:36:01  24.9   0.0   0.1  75.0   0.0   33   1336   9342    0    0    0 422.66 
