Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
17:20:59   0.2   0.0   1.9  97.9   0.0    1  60420  16298   11   12    2 221.20 
17:20:59   2.9   0.0   1.3  95.7   0.0    9  38080  11238    8    0    0 232.83 
17:21:00   7.5   0.0   3.1  89.4   0.0    9  18776   7146  120    0    0 266.04 
17:21:00  49.7   0.0   3.1  47.3   0.0  129  79428  23214    0    0    0 399.12 
17:21:01  47.7   0.0   0.5  51.8   0.0    9  80120  21570    0    0    0 386.37 
17:21:01  49.4   0.0   0.4  50.2   0.0  129  81214  20644    0    0    0 394.77 
17:21:02  54.8   0.0   0.6  44.6   0.0    9  90612  22912    0    0    0 413.80 
17:21:02  49.1   0.0   0.2  50.6   0.0   70  69230  21602    0    0    0 385.88 
17:21:03  44.3   0.0   0.7  55.1   0.0  124  80076  23132    0    0    0 381.59 
17:21:03  53.6   0.0   0.5  46.0   0.0    9  90772  24730    0    0    0 410.46 
17:21:04  47.0   0.0   0.4  52.6   0.0  129  68766  23300    0    0    0 387.02 
17:21:04  46.3   0.0   0.3  53.3   0.0    9  80078  19724    0    0    0 387.87 
17:21:05  54.8   0.0   0.5  44.7   0.0  129  91662  23004    0    0    0 412.75 
17:21:05  48.2   0.0   0.3  51.5   0.0    9  79370  22346    0    0    0 394.92 
17:21:06  47.8   0.0   0.4  51.8   0.0  130  68762  21746    0    0    0 388.76 
17:21:06  55.2   0.0   0.5  44.3   0.0   97  93210  26558    0    0    0 412.55 
17:21:07  44.3   0.0   0.3  55.4   0.0    9  75622  20116    0    0    0 379.13 
17:21:07  46.9   0.0   0.3  52.8   0.0    9  80688  23124    0    0    0 385.24 
17:21:08  56.6   0.0   0.5  42.9   0.0  129  89530  24542    0    0    0 417.39 
17:21:08  47.6   0.0   0.3  52.1   0.0  129  69792  19570    0    0    0 388.14 
17:21:09  45.9   0.0   0.4  53.7   0.0    9  79472  19554    0    0    0 383.84 
17:21:09  54.0   0.0   0.3  45.6   0.0    9  92978  22998    0    0    0 409.55 
17:21:10  49.4   0.0   0.4  50.2   0.0    9  79098  23782    0    0    0 395.07 
17:21:10  45.9   0.0   0.5  53.6   0.0  129  69218  21690    0    0    0 380.36 
17:21:11  47.9   0.0   0.4  51.8   0.0  129  80208  21472    0    0    0 386.99 
17:21:11  55.8   0.0   0.2  44.0   0.0   86  90478  25226    0    0    0 406.11 
17:21:12  47.0   0.0   0.4  52.6   0.0  129  70492  20500    0    0    0 386.15 
17:21:12  48.2   0.0   0.2  51.5   0.0    9  80280  20442    0    0    0 387.52 
17:21:13  50.4   0.0   0.2  49.4   0.0    9  81742  21888    0    0    0 397.04 
17:21:13  53.4   0.0   0.4  46.2   0.0    9  90054  22844    0    0    0 407.61 
17:21:14  48.3   0.0   0.5  51.2   0.0  129  68970  21752    0    0    0 385.38 
17:21:14  45.7   0.0   0.3  53.9   0.0    9  80470  20222    0    0    0 383.91 
17:21:15  55.7   0.0   0.3  44.0   0.0  129  92606  24172    0    0    0 413.22 
17:21:15  48.8   0.0   0.2  51.0   0.0    9  80470  21150    0    0    0 392.04 
17:21:16  50.1   0.0   0.5  49.4   0.0  129  78170  20794    0    0    0 391.04 
17:21:16  48.8   0.0   0.3  50.9   0.0    9  82832  20958    0    0    0 389.43 
17:21:17  54.6   0.0   0.4  44.9   0.0   63  79658  22208    0    0    0 409.62 
17:21:17  45.0   0.0   0.3  54.7   0.0    9  79342  19224    0    0    0 382.01 
17:21:18  49.9   0.0   0.2  49.9   0.0  129  80674  20770    0    0    0 392.31 
17:21:18  55.8   0.0   0.3  43.9   0.0    9  90700  23558    0    0    0 413.83 
17:21:19  48.3   0.0   0.4  51.3   0.0  120  71138  20556    0    0    0 391.84 
17:21:19  46.3   0.0   0.4  53.3   0.0  129  78538  19920    0    0    0 386.75 
17:21:20  56.5   0.0   0.2  43.3   0.0  129  90402  23264    0    0    0 414.30 
17:21:20  47.3   0.0   0.2  52.5   0.0    9  79884  19790    0    0    0 384.40 
17:21:21  48.2   0.0   0.3  51.5   0.0   89  69604  19808    0    0    0 388.68 
17:21:21  56.5   0.0   0.2  43.2   0.0    9 100258  24590    0    0    0 410.83 
17:21:22  46.3   0.0   0.2  53.4   0.0  129  70486  19830    0    0    0 385.27 
17:21:22  47.9   0.0   0.2  51.9   0.0    9  80024  21176    0    0    0 390.60 
17:21:23  54.4   0.0   0.3  45.3   0.0    9  89786  23444    0    0    0 408.17 
17:21:23  48.6   0.0   0.1  51.3   0.0    9  79016  20252    0    0    0 393.76 
17:21:24  47.0   0.0   0.3  52.7   0.0  129  71492  20264    1    0    1 385.13 
17:21:24  48.1   0.0   0.5  51.5   0.0    9  80758  22058    0    0    0 390.26 
17:21:25  54.3   0.0   0.4  45.3   0.0    9  91356  24794    0    0    0 405.98 
17:21:25  49.2   0.0   0.2  50.7   0.0   72  70642  20922    0    0    0 388.42 
17:21:26  48.1   0.0   0.1  51.8   0.0  129  80166  19960    0    0    0 389.65 
17:21:26  56.7   0.0   0.3  43.0   0.0  127  91136  23698    0    0    0 415.16 
