Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
12:23:16   0.0   0.0   0.0 100.0   0.0    1   2586   2322    0    0    0 184.83 
12:23:16   0.0   0.0   0.0 100.0   0.0    1   2468   2116    0    0    0 184.73 
12:23:17   0.0   0.0   0.0 100.0   0.0    1   2468   2566    0    0    0 185.06 
12:23:17   0.0   0.0   0.0 100.0   0.0    1   2450   2478    0    0    0 184.99 
12:23:18   0.0   0.0   0.0 100.0   0.0    1   2428   2250    0    0    0 184.74 
12:23:18   0.0   0.0   0.0 100.0   0.0    1   2720   2950    0    0    0 185.04 
12:23:19   0.0   0.0   0.0 100.0   0.0    1   2578   2706    0    0    0 185.08 
12:23:19   0.0   0.0   0.0 100.0   0.0    1   2714   2774    0    0    0 184.83 
12:23:20   0.0   0.0   0.0 100.0   0.0    1   2590   3102    0    0    0 185.40 
12:23:20   0.0   0.0   0.0 100.0   0.0    1   2478   2278    0    0    0 184.62 
12:23:21   0.1   0.0   0.0  99.8   0.0    2   4022   4738    1    1    1 190.59 
12:23:21   2.0   0.0  13.9  84.2   0.0   65  78366  24790   74   75    4 299.29 
12:23:22   0.2   0.0  23.9  75.9   0.0    1 133308  43180    0    0    0 310.40 
12:23:22   0.1   0.0   0.5  99.4   0.0    8 182498  46630    0    0    0 245.35 
12:23:23   0.3   0.0   1.8  97.9   0.0    2 273542  54158   16    0    0 253.60 
12:23:23   0.4   0.0  13.8  85.8   0.0   65 116856  45870   48    0    0 288.62 
12:23:24  19.8   0.0  30.3  49.9   0.0   65  13300  27534    0    0    0 437.93 
12:23:24  52.4   0.0   6.5  41.1   0.0  129 117774  49744   64    0    0 476.05 
12:23:25  79.6   0.0   1.0  19.4   0.0  129 156566  43138    0    0    0 517.15 
12:23:25  80.7   0.0   0.7  18.6   0.0  129 161394  42552    0    0    0 520.10 
12:23:26  81.6   0.0   0.5  17.9   0.0   65 163680  43604    0    0    0 521.04 
12:23:26  80.7   0.0   0.7  18.6   0.0   65 158264  42416    0    0    0 508.48 
12:23:27  82.1   0.0   0.3  17.7   0.0  103 158888  42096    0    0    0 500.85 
12:23:27  80.2   0.0   0.5  19.3   0.0  129 156892  43556    0    0    0 498.87 
12:23:28  81.7   0.0   0.4  17.8   0.0  129 161872  41920    0    0    0 497.52 
12:23:28  82.0   0.0   0.4  17.6   0.0  129 159738  41876    0    0    0 499.36 
12:23:29  81.9   0.0   0.5  17.7   0.0  129 163240  44368    0    0    0 498.27 
12:23:29  81.3   0.0   0.4  18.4   0.0  129 161176  42444    0    0    0 498.88 
12:23:30  82.3   0.0   0.3  17.4   0.0  129 160888  42514    0    0    0 498.80 
12:23:30  79.9   0.0   0.5  19.6   0.0  129 153796  42034    0    0    0 498.90 
12:23:31  81.4   0.0   0.5  18.1   0.0   66 161782  42458    0    0    0 498.78 
12:23:31  82.3   0.0   0.2  17.5   0.0   96 162240  42058    0    0    0 497.73 
12:23:32  70.9   0.0   5.1  24.0   0.0   78 168924  47296    0    0  128 476.78 
12:23:32   0.0   0.0   4.5  95.5   0.0    1  77908  21254    0    0   68 222.75 
12:23:33   0.0   0.0   0.2  99.7   0.0    1   3498   5890    1    0    1 187.95 
12:23:33   0.0   0.0   0.0 100.0   0.0    1   2436   2630    0    0    0 184.99 
12:23:34   0.0   0.0   0.0 100.0   0.0    1   2478   2722    0    0    0 185.21 
12:23:34   0.0   0.0   0.0 100.0   0.0    1   2484   2546    0    0    0 184.89 
12:23:35   0.0   0.0   0.0 100.0   0.0    1   2732   2964    0    0    0 185.37 
12:23:35   0.0   0.0   0.0 100.0   0.0    1   2708   3128    0    0    0 186.29 
12:23:36   0.0   0.0   0.0 100.0   0.0    1   2542   3148    0    0    0 186.04 
12:23:36   0.0   0.0   0.0 100.0   0.0    1   2560   2578    0    0    0 185.28 
12:23:37   0.0   0.0   0.0 100.0   0.0    1   2504   2440    0    0    0 185.23 
12:23:37   0.0   0.0   0.0 100.0   0.0    1   2466   2248    0    0    0 184.84 
12:23:38   0.0   0.0   0.0 100.0   0.0    1   2408   2302    0    0    0 185.28 
12:23:38   0.0   0.0   0.0 100.0   0.0    1   2498   2580    0    0    0 185.33 
12:23:39   0.0   0.0   0.0 100.0   0.0    1   2840   3152    0    0    0 185.82 
12:23:39   0.0   0.0   0.0 100.0   0.0    1   2734   2762    0    0    0 185.51 
12:23:40   0.0   0.0   0.0 100.0   0.0    1   2576   2922    0    0    0 185.51 
12:23:40   0.0   0.0   0.0 100.0   0.0    1   2496   2180    0    0    0 184.83 
12:23:41   0.0   0.0   0.0 100.0   0.0    1   2468   2568    0    0    0 185.46 
12:23:41   0.0   0.0   0.0 100.0   0.0    1   2466   2618    0    0    0 185.13 
12:23:42   0.0   0.0   0.0 100.0   0.0    1   2604   2740    0    0    0 185.26 
12:23:42   0.0   0.0   0.0 100.0   0.0    1   2524   2428    0    0    0 184.83 
12:23:43   0.0   0.0   0.0 100.0   0.0    1   2618   2642    0    0    0 184.99 
12:23:43   0.0   0.0   0.0 100.0   0.0    1   2698   2894    0    0    0 185.33 
12:23:44   0.0   0.0   0.0 100.0   0.0    1   2670   3050    0    0    0 185.30 
12:23:44   0.0   0.0   0.0 100.0   0.0    1   2490   2508    0    0    0 184.85 
12:23:45   0.0   0.0   0.0 100.0   0.0    1   2596   3118    0    0    0 185.42 
12:23:45   0.0   0.0   0.0 100.0   0.0    1   2470   2546    0    0    0 184.77 
12:23:46   0.0   0.0   0.0 100.0   0.0    1   2420   3068    0    0    0 185.39 
12:23:46   0.0   0.0   0.0 100.0   0.0    1   2458   2336    0    0    0 184.62 
12:23:47   0.0   0.0   0.0 100.0   0.0    1   2612   2702    0    0    0 185.03 
12:23:47   0.3   0.0   0.2  99.5   0.0    2  21032   9236    8    8    3 201.02 
12:23:48   1.9   0.0  24.9  73.1   0.0   65 127636  42262   67   68    2 350.00 
12:23:48   0.1   0.0  19.0  80.8   0.0    1 180892  52872    0    0    0 295.91 
12:23:49   0.2   0.0   0.8  99.0   0.0    1 217232  45414    1    0    0 242.46 
12:23:49   0.3   0.0   4.4  95.3   0.0    2 189228  53044   35    0    0 264.22 
12:23:50   5.6   0.0  37.9  56.5   0.0   65  38600  32484   28    0    0 372.53 
12:23:50  39.5   0.0   8.4  52.1   0.0   66  77284  30448   64    0    0 468.01 
12:23:51  77.4   0.0   2.6  20.0   0.0  129 150122  55492    0    0    0 518.66 
12:23:51  79.6   0.0   0.7  19.7   0.0  129 152884  43758    0    0    0 518.65 
12:23:52  81.4   0.0   0.4  18.2   0.0  129 164434  42648    0    0    0 523.58 
12:23:52  81.0   0.0   0.5  18.5   0.0   65 160666  46130    0    0    0 513.86 
12:23:53  81.6   0.0   0.4  17.9   0.0  129 158914  42164    0    0    0 502.08 
12:23:53  80.4   0.0   0.5  19.1   0.0  129 156460  43322    0    0    0 498.36 
12:23:54  80.9   0.0   0.5  18.5   0.0  129 158076  42120    0    0    0 498.43 
12:23:54  81.9   0.0   0.3  17.9   0.0  129 162710  43606    0    0    0 498.62 
12:23:55  81.9   0.0   0.3  17.8   0.0  129 161190  43370    0    0    0 498.28 
12:23:55  82.1   0.0   0.3  17.7   0.0   65 162652  42878    0    0    0 498.27 
12:23:56  81.6   0.0   0.6  17.9   0.0  129 160932  42866    0    0    0 499.18 
12:23:56  80.1   0.0   0.5  19.4   0.0  128 153728  43234    0    0    0 499.20 
12:23:57  80.9   0.0   0.5  18.5   0.0  129 159484  42694    0    0    0 497.82 
12:23:57  81.8   0.0   0.5  17.7   0.0  129 158012  42700    0    0    0 499.64 
12:23:58  82.4   0.0   0.4  17.2   0.0  129 162292  43862    0    0    0 497.91 
12:23:58  24.0   0.0   9.9  66.1   0.0    1 157928  42266    0    0  196 334.62 
12:23:59   0.0   0.0   0.0 100.0   0.0    1   2602   2816    0    0    0 186.15 
12:23:59   0.0   0.0   0.0 100.0   0.0    1   2798   2884    0    0    0 185.95 
12:24:00   0.0   0.0   0.0 100.0   0.0    1   3010   3046    0    0    0 185.95 
12:24:00   0.0   0.0   0.0 100.0   0.0    1   2514   2416    0    0    0 185.43 
12:24:01   0.0   0.0   0.0 100.0   0.0    1   2464   2664    0    0    0 185.06 
12:24:01   0.0   0.0   0.0 100.0   0.0    1   2510   2666    0    0    0 184.96 
12:24:02   0.0   0.0   0.0 100.0   0.0    1   2506   2548    0    0    0 185.33 
12:24:02   0.0   0.0   0.0 100.0   0.0    1   2528   2598    0    0    0 185.65 
12:24:03   0.0   0.0   0.0 100.0   0.0    1   2596   2718    0    0    0 185.96 
12:24:03   0.0   0.0   0.0 100.0   0.0    1   2798   3004    0    0    0 185.84 
12:24:04   0.0   0.0   0.0 100.0   0.0    1   2650   3088    0    0    0 185.87 
12:24:04   0.0   0.0   0.0 100.0   0.0    1   2872   2992    0    0    0 185.61 
12:24:05   0.0   0.0   0.0 100.0   0.0    1   2628   2520    0    0    0 185.28 
12:24:05   0.0   0.0   0.0 100.0   0.0    1   2516   2504    0    0    0 185.50 
12:24:06   0.0   0.0   0.0 100.0   0.0    1   2482   2484    0    0    0 185.34 
12:24:06   0.0   0.0   0.0 100.0   0.0    1   2456   2576    0    0    0 184.99 
12:24:07   0.0   0.0   0.0 100.0   0.0    1   2626   2810    0    0    0 186.06 
12:24:07   0.0   0.0   0.0 100.0   0.0    1   2772   3038    0    0    0 185.28 
12:24:08   0.0   0.0   0.0 100.0   0.0    1   2758   2976    0    0    0 185.72 
12:24:08   0.0   0.0   0.0 100.0   0.0    1   2522   2464    0    0    0 185.25 
12:24:09   0.0   0.0   0.0 100.0   0.0    1   2522   2400    0    0    0 185.11 
12:24:09   0.0   0.0   0.0 100.0   0.0    1   2550   2636    0    0    0 185.05 
12:24:10   0.0   0.0   0.0 100.0   0.0    1   2494   2572    0    0    0 185.19 
12:24:10   0.0   0.0   0.0  99.9   0.0    1   2696   2190    0    0    0 185.25 
12:24:11   0.0   0.0   0.0 100.0   0.0    1   2610   2920    0    0    0 185.31 
12:24:11   0.0   0.0   0.0 100.0   0.0    1   2770   3014    0    0    0 185.49 
12:24:12   0.0   0.0   0.0 100.0   0.0    1   2604   3048    0    0    0 185.67 
12:24:12   0.1   0.0   0.0  99.9   0.0    1   2806   2320    0    0    0 185.36 
12:24:13   0.0   0.0   0.0 100.0   0.0    1   2486   2242    0    0    0 184.74 
12:24:13   0.1   0.0   0.0  99.8   0.0    2   4092   4004    1    1    1 189.95 
12:24:14   1.9   0.0  15.9  82.2   0.0   31  78680  25162   74   75    4 302.31 
12:24:14   0.3   0.0  29.7  70.0   0.0    1 149800  48838    0    0    0 324.49 
12:24:15   0.1   0.0   0.8  99.1   0.0    2 203716  48024    0    0    0 247.97 
12:24:15   0.4   0.0   6.0  93.6   0.0    1 250096  55218   28    0    0 268.40 
12:24:16   0.5   0.0  20.9  78.6   0.0   65  96858  40934   36    0    0 303.67 
12:24:16  27.5   0.0  22.6  50.0   0.0   65  13306  26554    0    0    0 456.37 
12:24:17  54.0   0.0   8.3  37.7   0.0   65 144500  54378   64    0    0 476.41 
12:24:17  78.4   0.0   1.5  20.1   0.0  129 151154  43170    0    0    0 516.91 
12:24:18  82.0   0.0   0.4  17.6   0.0   65 163590  42944    0    0    0 519.51 
12:24:18  81.0   0.0   0.3  18.7   0.0  129 157530  46482    0    0    0 521.32 
12:24:19  81.9   0.0   0.4  17.7   0.0  129 161108  42778    0    0    0 507.16 
12:24:19  81.3   0.0   0.6  18.2   0.0  129 157340  42902    0    0    2 498.66 
12:24:20  80.0   0.0   0.8  19.2   0.0  129 154268  43500    0    0    0 498.70 
12:24:20  82.3   0.0   0.4  17.3   0.0  129 161040  42874    0    0    0 497.99 
12:24:21  81.6   0.0   0.3  18.1   0.0  129 158170  42880    0    0    0 498.91 
12:24:21  82.0   0.0   0.2  17.8   0.0  129 163580  42802    0    0    0 498.19 
12:24:22  81.8   0.0   0.2  18.0   0.0   65 161134  42634    0    0    0 498.50 
12:24:22  80.9   0.0   0.5  18.6   0.0   80 159254  43326    0    0    0 498.54 
12:24:23  80.7   0.0   0.6  18.7   0.0  100 157436  43770    0    0    0 499.67 
12:24:23  81.9   0.0   0.4  17.7   0.0  129 159754  43436    0    0    0 497.90 
12:24:24  81.9   0.0   0.6  17.5   0.0  129 162590  42968    0    0    0 498.45 
12:24:24  66.3   0.0   7.4  26.3   0.0   64 167776  47676    0    0  129 470.99 
12:24:25   0.0   0.0   2.5  97.5   0.0    1  78176  20952    0    0   67 215.65 
12:24:25   0.0   0.0   0.0 100.0   0.0    1   2534   2330    0    0    0 185.46 
12:24:26   0.0   0.0   0.0 100.0   0.0    1   2510   2392    0    0    0 185.51 
12:24:26   0.0   0.0   0.0 100.0   0.0    1   2484   2688    0    0    0 185.14 
12:24:27   0.0   0.0   0.0 100.0   0.0    1   2586   2610    0    0    0 185.49 
12:24:27   0.0   0.0   0.0 100.0   0.0    1   2748   2922    0    0    0 185.77 
12:24:28   0.0   0.0   0.0 100.0   0.0    1   2620   2600    0    0    0 185.20 
12:24:28   0.0   0.0   0.0 100.0   0.0    1   2518   2336    0    0    0 185.60 
12:24:29   0.0   0.0   0.0 100.0   0.0    1   2664   2096    0    0    0 184.94 
12:24:29   0.0   0.0   0.0 100.0   0.0    1   2496   2198    0    0    0 184.98 
12:24:30   0.0   0.0   0.0 100.0   0.0    1   2758   2814    0    0    0 185.79 
12:24:30   0.0   0.0   0.0 100.0   0.0    1   2486   2610    0    0    0 185.74 
12:24:31   0.0   0.0   0.0 100.0   0.0    1   2582   2654    0    0    0 185.44 
12:24:31   0.0   0.0   0.0 100.0   0.0    1   2752   2836    0    0    0 185.82 
12:24:32   0.0   0.0   0.0 100.0   0.0    1   2666   2846    0    0    0 185.47 
12:24:32   0.0   0.0   0.0 100.0   0.0    1   2518   2226    0    0    0 184.92 
12:24:33   0.0   0.0   0.0 100.0   0.0    1   2446   2466    0    0    0 185.41 
12:24:33   0.0   0.0   0.0 100.0   0.0    1   2496   2208    0    0    0 185.27 
12:24:34   0.0   0.0   0.0 100.0   0.0    1   2524   2428    0    0    0 185.32 
12:24:34   0.0   0.0   0.0 100.0   0.0    1   2652   2474    0    0    0 185.87 
12:24:35   0.0   0.0   0.0 100.0   0.0    1   2762   2630    0    0    0 185.07 
12:24:35   0.0   0.0   0.0 100.0   0.0    1   2830   3146    0    0    0 185.79 
12:24:36   0.0   0.0   0.0 100.0   0.0    1   2628   2624    0    0    0 185.18 
12:24:36   0.0   0.0   0.0 100.0   0.0    1   2522   2232    0    0    0 185.12 
12:24:37   0.0   0.0   0.0 100.0   0.0    1   2438   2242    0    0    0 185.49 
12:24:37   0.0   0.0   0.0 100.0   0.0    1   2528   2368    0    0    0 185.19 
12:24:38   0.0   0.0   0.0 100.0   0.0    1   2534   2448    0    0    0 185.01 
12:24:38   0.0   0.0   0.0 100.0   0.0    1   2466   2244    0    0    0 185.26 
12:24:39   0.0   0.0   0.0 100.0   0.0    1   2576   2616    0    0    0 185.07 
12:24:39   0.0   0.0   0.0 100.0   0.0    1   2790   3078    0    0    0 185.75 
12:24:40   0.4   0.0   0.3  99.3   0.0    2  21376  10116    8    8    3 203.08 
12:24:40   6.1   0.0  49.6  44.3   0.0   25 154104  54034  131  132    2 404.90 
12:24:41   0.2   0.0  66.5  33.3   0.0  128 135944  64186    0    0    0 360.31 
12:24:41   0.2   0.0  69.1  30.7   0.0    3 183114  73558    0    0    0 360.30 
12:24:42   0.1   0.0   0.8  99.1   0.0    6 231712  59230    0    0    0 249.27 
12:24:42   0.1   0.0   0.8  99.1   0.0    3 187056  50456    0    0    0 241.61 
12:24:43   0.3   0.0   4.8  94.9   0.0   22 285472  54816    1    0    0 258.85 
12:24:43   0.2   0.0   2.0  97.8   0.0    6 127656  46870   20    0    0 253.18 
12:24:44   0.4   0.0   6.1  93.5   0.0   50 167504  53530   84    0    0 276.83 
12:24:44   0.9   0.0  93.5   5.6   0.0  131  28268  39618   23    0    0 393.55 
12:24:45   2.3   0.0  96.5   1.1   0.0  129   7622  35738    0    0    0 398.84 
12:24:45  81.4   0.0  18.4   0.1   0.0  129  21520  40170    0    0    0 525.85 
12:24:46  77.2   0.0  14.5   8.2   0.0  129 151698  55064    0    0    0 488.46 
12:24:46  97.4   0.0   2.6   0.0   0.0  129   7138  35906    0    0    0 527.12 
12:24:47  99.4   0.0   0.6   0.0   0.0  129   6184  35416    0    0    0 529.02 
12:24:47  99.3   0.0   0.7   0.0   0.0  129   5768  35218    0    0    0 499.85 
12:24:48  99.7   0.0   0.3   0.0   0.0  129   5202  35070    0    0    0 498.44 
12:24:48  99.6   0.0   0.4   0.0   0.0  130   5162  35144    0    0    0 498.72 
12:24:49  99.6   0.0   0.4   0.0   0.0  130   4990  35024    0    0    0 499.71 
12:24:49  99.7   0.0   0.3   0.0   0.0  129   5180  35098    0    0    0 496.81 
12:24:50  99.7   0.0   0.3   0.0   0.0  130   4918  34972    0    0    0 497.58 
12:24:50  99.7   0.0   0.3   0.0   0.0  129   5580  35440    0    0    0 500.56 
12:24:51  99.8   0.0   0.2   0.0   0.0  129   5014  34978    0    0    0 497.01 
12:24:51  99.8   0.0   0.2   0.0   0.0  130   5268  35016    0    0    0 500.15 
12:24:52  99.8   0.0   0.2   0.0   0.0  129   5048  34996    0    0    0 498.94 
12:24:52  99.9   0.0   0.1   0.0   0.0  131   4966  35012    0    0    0 498.74 
12:24:53  99.7   0.0   0.3   0.0   0.0  129   4930  35016    0    0    0 498.57 
12:24:53  99.7   0.0   0.3   0.0   0.0  129   4916  34998    0    0    0 498.33 
12:24:54  93.8   0.0   6.0   0.2   0.0  116  14362  36364    0    0   74 490.82 
12:24:54   2.5   0.0  27.3  70.2   0.0    1 193756  51018    0    0  186 296.38 
12:24:55   0.0   0.0   0.0 100.0   0.0    1   2772   3110    0    0    0 186.93 
12:24:55   0.0   0.0   0.0 100.0   0.0    1   2840   3060    0    0    0 186.32 
12:24:56   0.0   0.0   0.0 100.0   0.0    1   2726   3148    0    0    0 186.83 
12:24:56   0.0   0.0   0.0 100.0   0.0    1   2480   2470    0    0    0 185.37 
12:24:57   0.0   0.0   0.0 100.0   0.0    1   2552   2842    0    0    0 185.47 
12:24:57   0.0   0.0   0.0 100.0   0.0    1   2540   2620    0    0    0 185.33 
12:24:58   0.0   0.0   0.0 100.0   0.0    1   2500   2604    0    0    0 185.29 
12:24:58   0.0   0.0   0.0 100.0   0.0    1   2464   2482    0    0    0 185.22 
12:24:59   0.0   0.0   0.0 100.0   0.0    1   2690   2870    0    0    0 185.47 
12:24:59   0.0   0.0   0.0 100.0   0.0    1   2808   3252    0    0    0 185.94 
12:25:00   0.0   0.0   0.0 100.0   0.0    1   3048   3192    0    0    0 185.98 
12:25:00   0.0   0.0   0.0 100.0   0.0    1   2574   2180    0    0    0 185.29 
12:25:01   0.0   0.0   0.0 100.0   0.0    1   2634   2440    0    0    0 185.19 
12:25:01   0.0   0.0   0.0 100.0   0.0    1   2576   2526    0    0    0 185.62 
12:25:02   0.0   0.0   0.0 100.0   0.0    1   2496   2212    0    0    0 185.54 
12:25:02   0.0   0.0   0.0 100.0   0.0    1   2528   2322    0    0    0 185.17 
12:25:03   0.0   0.0   0.0 100.0   0.0    1   2658   2742    0    0    0 185.78 
12:25:03   0.0   0.0   0.0 100.0   0.0    1   2818   3048    0    0    0 186.35 
12:25:04   0.0   0.0   0.0 100.0   0.0    1   2628   2758    0    0    0 185.60 
12:25:04   0.0   0.0   0.0 100.0   0.0    1   2522   2360    0    0    0 185.60 
12:25:05   0.0   0.0   0.0 100.0   0.0    1   2682   2344    0    0    0 185.52 
12:25:05   0.0   0.0   0.0 100.0   0.0    1   2568   2750    0    0    0 185.54 
12:25:06   0.0   0.0   0.0 100.0   0.0    1   2738   2712    0    0    0 185.77 
12:25:06   0.0   0.0   0.0 100.0   0.0    1   2504   2094    0    0    0 185.11 
12:25:07   0.0   0.0   0.0 100.0   0.0    1   2664   2638    0    0    0 185.74 
12:25:07   0.0   0.0   0.0 100.0   0.0    1   2804   3162    0    0    0 185.93 
12:25:08   0.0   0.0   0.0 100.0   0.0    1   2614   2776    0    0    0 185.45 
12:25:08   0.0   0.0   0.0 100.0   0.0    1   2504   2258    0    0    0 185.20 
12:25:09   0.0   0.0   0.0 100.0   0.0    1   2592   2080    0    0    0 184.97 
12:25:09   0.1   0.0   0.0  99.9   0.0    2   4234   4016    1    1    1 188.58 
12:25:10   3.3   0.0  18.8  77.8   0.0  129 126860  36162  138  139    4 282.46 
12:25:10   3.0   0.0  50.3  46.7   0.0  130 139572  58440    0    0    0 391.02 
12:25:11   0.1   0.0  93.2   6.7   0.0  108  93724  59424    0    0    0 389.77 
12:25:11   0.2   0.0  29.9  69.8   0.0    4 241304  67316    1    0    0 297.90 
12:25:12   0.1   0.0   0.6  99.3   0.0    3 202960  55814    0    0    0 245.30 
12:25:12   0.2   0.0   1.1  98.7   0.0    7 253620  50564    0    0    0 240.13 
12:25:13   0.2   0.0   4.7  95.1   0.0    2 192554  52300    3    0    0 259.74 
12:25:13   0.2   0.0   2.0  97.7   0.0    8 143580  49654   46    0    0 260.63 
12:25:14   0.8   0.0  43.2  56.1   0.0  130 121220  50704   78    0    0 332.91 
12:25:14   0.8   0.0  98.7   0.5   0.0  130   7306  35670    0    0    0 393.79 
12:25:15  31.8   0.0  67.8   0.4   0.0  129  22608  40364    0    0    0 450.13 
12:25:15  83.2   0.0  11.1   5.7   0.0  129 143250  53900    0    0    0 505.17 
12:25:16  90.8   0.0   6.9   2.3   0.0  129  18188  37504    0    0    0 516.10 
12:25:16  99.2   0.0   0.8   0.0   0.0  129   6286  35612    0    0    0 527.90 
12:25:17  99.1   0.0   0.9   0.0   0.0  129   5582  35250    0    0    0 516.07 
12:25:17  99.1   0.0   0.9   0.0   0.0  129   5162  35118    0    0    0 498.27 
12:25:18  99.7   0.0   0.3   0.0   0.0  129   5164  35108    0    0    0 498.73 
12:25:18  99.7   0.0   0.3   0.0   0.0  129   5058  35058    0    0    0 497.55 
12:25:19  99.7   0.0   0.3   0.0   0.0  129   5192  35066    0    0    0 499.96 
12:25:19  99.8   0.0   0.2   0.0   0.0  129   5234  35056    0    0    0 498.59 
12:25:20  99.6   0.0   0.4   0.0   0.0  129   5634  35316    0    0    0 498.95 
12:25:20  99.7   0.0   0.3   0.0   0.0  129   4984  35058    0    0    0 498.09 
12:25:21  99.6   0.0   0.4   0.0   0.0  129   4926  35016    0    0    0 498.99 
12:25:21  99.9   0.0   0.1   0.0   0.0  129   4972  35128    0    0    0 497.96 
12:25:22  99.8   0.0   0.2   0.0   0.0  129   4948  35052    0    0    0 499.09 
12:25:22  99.6   0.0   0.4   0.0   0.0  129   4980  35014    0    0    0 498.57 
12:25:23  99.8   0.0   0.2   0.0   0.0  129   5038  35010    0    0    0 498.78 
12:25:23  99.7   0.0   0.3   0.0   0.0  129   5156  34996    0    0    0 499.07 
12:25:24  34.6   0.0  33.5  31.9   0.0    2 142166  52296    1    0  179 388.07 
12:25:24   0.0   0.0   0.3  99.7   0.0    1  60068  14726    0    0   81 201.05 
12:25:25   0.0   0.0   0.0 100.0   0.0    1   2704   2426    0    0    0 185.87 
12:25:25   0.0   0.0   0.0 100.0   0.0    1   2580   2308    0    0    0 185.45 
12:25:26   0.0   0.0   0.0 100.0   0.0    1   2480   2748    0    0    0 185.64 
12:25:26   0.0   0.0   0.0 100.0   0.0    1   2584   2756    0    0    0 185.79 
12:25:27   0.0   0.0   0.0 100.0   0.0    1   2686   2802    0    0    0 185.76 
12:25:27   0.0   0.0   0.0 100.0   0.0    1   2868   3100    0    0    0 186.02 
12:25:28   0.0   0.0   0.0 100.0   0.0    1   3020   3334    0    0    1 186.07 
