Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
17:27:52   0.3   0.0   1.7  98.0   0.0    1  63136  15854   11   12    2 217.95 
17:27:52   3.1   0.0   1.5  95.4   0.0    9  36142  10840    8    0    0 234.43 
17:27:53  11.4   0.0   5.5  83.1   0.0  123  19092   9298  120    0    0 283.48 
17:27:53  49.7   0.0   0.4  49.9   0.0  129  90688  25044    0    0    0 394.89 
17:27:54  49.3   0.0   0.3  50.4   0.0  129  78732  21056    0    0    0 393.16 
17:27:54  48.2   0.0   0.8  51.0   0.0  129  70990  20736    0    0    0 395.10 
17:27:55  54.4   0.0   0.8  44.8   0.0  101  92988  23774    0    0    0 407.43 
17:27:55  44.6   0.0   0.3  55.1   0.0  129  80306  22684    0    0    0 384.47 
17:27:56  47.4   0.0   0.5  52.1   0.0  129  68330  31254    0    0    0 385.65 
17:27:56  56.4   0.0   0.3  43.3   0.0    9 100918  24902    0    0    0 413.88 
17:27:57  47.0   0.0   0.1  52.9   0.0  129  70974  20180    0    0    0 386.78 
17:27:57  48.0   0.0   0.5  51.5   0.0    9  80414  20708    0    0    0 389.94 
17:27:58  53.8   0.0   0.4  45.8   0.0    9  93206  23746    0    0    0 409.01 
17:27:58  49.4   0.0   0.4  50.2   0.0  129  77814  21062    0    0    0 396.12 
17:27:59  46.6   0.0   0.2  53.2   0.0  129  70168  21860    0    0    0 386.37 
17:27:59  52.4   0.0   0.6  47.0   0.0  129  91832  23714    0    0    0 409.69 
17:28:00  47.4   0.0   0.2  52.3   0.0  129  79914  21272    0    0    0 385.83 
17:28:00  44.2   0.0   0.6  55.2   0.0    9  69736  23586    0    0    0 373.31 
17:28:01  54.4   0.0   0.6  44.9   0.0  129  90888  23228    0    0    0 413.46 
17:28:01  49.1   0.0   0.3  50.6   0.0    9  79900  20964    0    0    0 391.35 
17:28:02  48.9   0.0   0.2  50.9   0.0  115  70758  20296    0    0    0 391.94 
17:28:02  49.0   0.0   0.2  50.8   0.0    9  89672  22380    0    0    0 393.52 
17:28:03  52.3   0.0   0.3  47.5   0.0  129  80104  24792    0    0    0 402.22 
17:28:03  50.1   0.0   0.3  49.7   0.0    9  80464  21996    0    0    0 393.02 
17:28:04  47.2   0.0   0.4  52.3   0.0  129  69086  19630    0    0    0 385.55 
17:28:04  56.7   0.0   0.4  43.0   0.0   85  97156  24064    0    0    0 416.28 
17:28:05  44.8   0.0   0.3  54.9   0.0  129  75620  19634    0    0    0 378.74 
17:28:05  49.5   0.0   0.3  50.2   0.0    9  79966  20896    0    0    0 396.98 
17:28:06  48.8   0.0   0.2  51.0   0.0    9  79130  22192    0    0    0 392.15 
17:28:06  54.1   0.0   0.7  45.2   0.0    9  93006  23466    0    0    0 410.92 
17:28:07  47.9   0.0   0.2  51.9   0.0  104  70858  19772    0    0    0 390.48 
17:28:07  46.7   0.0   0.4  52.8   0.0  129  78750  20884    0    0    0 386.53 
17:28:08  52.5   0.0   0.3  47.2   0.0    9  91914  23226    0    0    0 405.76 
17:28:08  50.6   0.0   0.3  49.1   0.0    9  78984  24512    0    0    0 394.04 
17:28:09  48.2   0.0   0.4  51.4   0.0  100  71936  22276    0    0    0 391.21 
17:28:09  45.5   0.0   0.2  54.3   0.0  129  77596  19502    0    0    0 378.68 
17:28:10  57.9   0.0   0.4  41.7   0.0  130  91606  26818    0    0    0 418.30 
17:28:10  46.6   0.0   0.2  53.2   0.0    9  79102  22572    0    0    0 383.53 
17:28:11  47.8   0.0   0.2  51.9   0.0  129  70420  21760    0    0    0 388.92 
17:28:11  55.9   0.0   0.4  43.7   0.0   81  93270  23894    0    0    0 413.54 
17:28:12  47.3   0.0   0.3  52.5   0.0  129  77646  19886    0    0    0 385.28 
17:28:12  48.4   0.0   0.4  51.2   0.0    9  79028  20340    0    0    0 392.19 
17:28:13  53.1   0.0   0.3  46.6   0.0    9  90198  22920    0    0    0 408.96 
17:28:13  48.5   0.0   0.7  50.8   0.0  113  72414  19986    0    0    0 388.70 
17:28:14  45.8   0.0   0.3  53.9   0.0   94  76818  21992    0    0    0 378.52 
17:28:14  56.2   0.0   0.2  43.5   0.0  129  92134  23746    0    0    0 418.01 
17:28:15  45.4   0.0   0.4  54.2   0.0    9  82414  20634    0    0    0 388.49 
17:28:15  48.4   0.0   0.5  51.1   0.0  110  72354  20356    0    0    0 389.25 
17:28:16  55.0   0.0   0.4  44.7   0.0    9  98576  24676    0    0    0 411.27 
17:28:16  45.8   0.0   0.4  53.8   0.0  129  71526  19760    0    0    0 380.38 
17:28:17  49.6   0.0   0.2  50.2   0.0    9  80276  21026    0    0    0 393.59 
17:28:17  49.5   0.0   0.4  50.1   0.0    9  79252  22418    0    0    0 392.31 
17:28:18  55.0   0.0   0.5  44.5   0.0    9  93000  24540    0    0    0 411.59 
17:28:18  47.4   0.0   0.3  52.3   0.0  129  70188  19470    0    0    0 385.36 
17:28:19  47.2   0.0   0.4  52.4   0.0    9  79652  22694    0    0    0 382.43 
17:28:19  54.4   0.0   0.4  45.2   0.0    9  93418  23360    0    0    0 409.42 
17:28:20  48.8   0.0   0.8  50.4   0.0    9 101698  32230    8    8    8 396.37 
17:28:20  47.6   0.0   0.3  52.1   0.0   98  69904  19560    0    0    0 387.48 
17:28:21  51.0   0.0   0.5  48.4   0.0    9  92118  22202    0    0    0 397.69 
17:28:21  51.6   0.0   0.2  48.2   0.0  129  80546  23478    0    0    2 400.32 
17:28:22  48.8   0.0   0.3  50.9   0.0    9  80026  20722    0    0    0 393.10 
17:28:22  46.4   0.0   0.3  53.3   0.0   72  70892  19980    1    0    0 385.79 
17:28:23  50.8   0.0   0.4  48.8   0.0    9  91792  22678    0    0    0 393.90 
17:28:23  55.1   0.0   0.3  44.6   0.0   74  80128  22538    0    0    0 408.88 
17:28:24  44.5   0.0   0.4  55.1   0.0    9  80642  20022    0    0    0 383.77 
17:28:24  50.6   0.0   0.4  49.1   0.0  128  79728  21196    0    0    0 391.11 
17:28:25  47.5   0.0   0.4  52.2   0.0    9  81488  20910    0    0    0 385.87 
17:28:25  56.5   0.0   0.2  43.3   0.0   83  89440  22952    0    0    0 412.01 
17:28:26  46.7   0.0   0.3  53.0   0.0  129  71298  20410    0    0    0 387.13 
17:28:26  48.8   0.0   0.1  51.2   0.0    9  80324  20484    0    0    0 388.12 
17:28:27  48.6   0.0   0.3  51.1   0.0  129  81028  20728    0    0    0 387.94 
17:28:27  56.9   0.0   0.1  42.9   0.0  129  90094  25258    0    0    0 412.11 
17:28:28  47.7   0.0   0.6  51.8   0.0  129  70998  20258    0    0    0 388.58 
17:28:28  45.8   0.0   0.3  53.9   0.0  129  80240  19674    0    0    0 384.03 
17:28:29  48.7   0.0   0.4  51.0   0.0    9  80616  20838    0    0    0 395.92 
17:28:29  53.4   0.0   0.3  46.3   0.0    9  90602  24800    0    0    0 406.38 
17:28:30  50.3   0.0   0.2  49.5   0.0  129  79894  22698    0    0    0 393.65 
