Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
19:36:32   1.0   0.0  14.0  85.1   0.0    1  76906  22238   35   68    2 279.78 
19:36:32   0.1   0.0   0.6  99.3   0.0    1 142174  34320    4    0    0 216.61 
19:36:33   0.3   0.0   6.9  92.8   0.0   33 115354  24580   28    0    0 238.92 
19:36:33  16.4   0.0   8.5  75.0   0.0   33   8116  11848    0    0    0 359.11 
19:36:34  20.6   0.0   3.1  76.4   0.0   33  31994  12210    0    0    0 390.55 
19:36:34  25.0   0.0   0.0  75.0   0.0   33   1530   9216    0    0    0 422.10 
19:36:35  24.8   0.0   0.3  75.0   0.0   33   1330   9092    0    0    0 420.77 
19:36:35  24.9   0.0   0.1  75.0   0.0   33   1478   9328    0    0    0 422.25 
19:36:36  24.8   0.0   0.3  75.0   0.0   33   1434   9234    0    0    0 423.59 
19:36:36  24.9   0.0   0.1  75.0   0.0   33   1370   9132    0    0    0 419.61 
19:36:37  24.9   0.0   0.1  75.0   0.0   33   1334   9142    0    0    0 421.84 
19:36:37  25.0   0.0   0.0  75.0   0.0   33   1538   9122    0    0    0 421.89 
19:36:38  24.9   0.0   0.1  75.0   0.0   33   1718   9388    0    0    0 418.89 
19:36:38  24.9   0.0   0.1  75.0   0.0   33   1426   9102    0    0    0 422.64 
19:36:39  25.0   0.0   0.0  75.0   0.0   33   1436   9228    0    0    0 422.72 
19:36:39  24.8   0.0   0.2  75.0   0.0   33   1368   9196    0    0    0 420.63 
19:36:40  25.0   0.0   0.0  75.0   0.0   33   1388   9132    0    0    0 422.76 
19:36:40  25.0   0.0   0.1  75.0   0.0   33   1526   9276    0    0    0 421.30 
19:36:41  24.9   0.0   0.2  75.0   0.0   33   1278   9130    0    0    0 421.65 
19:36:41  25.0   0.0   0.0  75.0   0.0   33   2340   9622    1    1    0 423.59 
19:36:42  25.0   0.0   0.0  75.0   0.0   33   1896   9496    0    0    1 423.14 
19:36:42  24.9   0.0   0.1  75.0   0.0   33   1424   9280    0    0    0 420.00 
19:36:43  25.0   0.0   0.0  75.0   0.0   33   1310   9244    0    0    0 421.73 
19:36:43  25.0   0.0   0.0  75.0   0.0   33   1450   9170    0    0    0 422.24 
19:36:44  24.7   0.0   0.3  75.0   0.0   33   1392   9258    0    0    0 420.34 
