Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
14:46:01   1.0   0.0  12.9  86.1   0.0    1 107282  33430   35   68    2 284.42 
14:46:01   0.2   0.0   0.6  99.2   0.0    5 157100  35518    5    0    0 221.40 
14:46:02   1.0   0.0  10.6  88.4   0.0   33  95588  34470   27    0    0 273.82 
14:46:02  18.8   0.0   2.9  78.3   0.0    1  49426  20356    0    0   68 365.10 
14:46:03   0.0   0.0   0.0 100.0   0.0    1   2164   3156    0    0    0 184.19 
14:46:03   0.0   0.0   0.0 100.0   0.0    1   2036   1656    0    0    0 181.67 
14:46:04   0.0   0.0   0.0 100.0   0.0    1   1778   1384    0    0    0 181.10 
14:46:04   0.0   0.0   0.0 100.0   0.0    1   1658   1236    0    0    0 181.48 
14:46:05   0.0   0.0   0.0 100.0   0.0    1   1748   1292    0    0    0 181.40 
14:46:05   0.0   0.0   0.0 100.0   0.0    1   1802   1356    0    0    0 181.04 
14:46:06   0.0   0.0   0.0 100.0   0.0    1   1640   1166    0    0    0 181.12 
14:46:06   0.0   0.0   0.0 100.0   0.0    1   1712   1242    0    0    0 181.10 
14:46:07   0.0   0.0   0.0 100.0   0.0    1   1788   1404    0    0    0 181.45 
14:46:07   0.0   0.0   0.0 100.0   0.0    1   2228   1702    0    0    0 181.44 
14:46:08   0.0   0.0   0.0 100.0   0.0    1   2008   1606    0    0    1 181.78 
14:46:08   0.0   0.0   0.0 100.0   0.0    1   1694   1206    0    0    0 181.08 
14:46:09   0.0   0.0   0.0 100.0   0.0    1   1644   1180    0    0    0 181.17 
14:46:09   0.0   0.0   0.0 100.0   0.0    1   1744   1258    0    0    0 181.17 
14:46:10   0.0   0.0   0.0 100.0   0.0    1   1876   1104    0    0    0 181.77 
14:46:10   0.0   0.0   0.0 100.0   0.0    1   1716   1320    0    0    0 181.34 
14:46:11   0.0   0.0   0.0 100.0   0.0    1   2054   1382    0    0    0 181.80 
14:46:11   0.0   0.0   0.0 100.0   0.0    1   2088   1798    0    0    0 181.78 
14:46:12   0.0   0.0   0.0 100.0   0.0    1   2474   1706    0    0    0 181.92 
