Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
10:21:01   0.1   0.0   0.9  99.0   0.0    1  19120   7078    5    6    2 207.14 
10:21:02   0.6   0.0   0.3  99.1   0.0    3  17514   7120    2    0    0 197.23 
10:21:02  20.1   0.0   1.4  78.5   0.0  129 405198  23556  126    0    0 293.77 
10:21:03  38.6   0.0   1.6  59.8   0.0   19 780358  42810    0    0    0 369.46 
10:21:03  38.8   0.0   1.2  60.0   0.0   22 769214  38482    0    0    0 367.29 
10:21:04  35.6   0.0   1.3  63.1   0.0    3 774916  38772    0    0    0 371.20 
10:21:04  40.6   0.0   1.0  58.4   0.0    3 758764  38494    0    0    0 367.87 
10:21:05  34.7   0.0   1.6  63.7   0.0  127 774636  38656    0    0    0 370.01 
10:21:05  35.8   0.0   1.9  62.3   0.0    3 772814  38274    0    0    0 368.03 
10:21:06  37.4   0.0   1.2  61.4   0.0  129 766652  40244    0    0    0 369.64 
10:21:06  29.6   0.0   2.2  68.2   0.0    3 787038  38318    0    0    0 373.36 
10:21:07  36.3   0.0   0.9  62.8   0.0    3 781956  39536    0    0    0 372.91 
10:21:07  36.7   0.0   0.8  62.5   0.0    1 684162  40332    0    0  134 352.59 
10:21:08   0.0   0.0   0.0 100.0   0.0    1   1076   1846    0    0    0 185.83 
10:21:08   0.0   0.0   0.0 100.0   0.0    1   1006    684    0    0    0 183.23 
10:21:09   0.0   0.0   0.0 100.0   0.0    1    994    654    0    0    0 184.11 
10:21:09   0.0   0.0   0.0 100.0   0.0    1    956    620    0    0    0 184.68 
10:21:10   0.0   0.0   0.0 100.0   0.0    1   1168    554    0    0    0 184.22 
10:21:10   0.0   0.0   0.0 100.0   0.0    1    970    572    0    0    0 184.87 
10:21:11   0.0   0.0   0.0 100.0   0.0    1   1090    780    0    0    0 181.42 
10:21:11   0.0   0.0   0.0 100.0   0.0    1   1416    970    0    0    0 183.56 
10:21:12   0.0   0.0   0.0 100.0   0.0    1    964    528    0    0    0 183.97 
10:21:12   0.0   0.0   0.0 100.0   0.0    1   1028    600    0    0    0 181.56 
10:21:13   0.0   0.0   0.0 100.0   0.0    1    936    564    0    0    0 183.03 
10:21:13   0.0   0.0   0.0 100.0   0.0    1    976    600    0    0    0 183.44 
10:21:14   0.0   0.0   0.0 100.0   0.0    1    956    528    0    0    0 182.15 
10:21:14   0.0   0.0   0.0 100.0   0.0    1   1018    624    0    0    0 182.78 
10:21:15   0.0   0.0   0.0 100.0   0.0    1   1878   1140    0    0    0 183.78 
10:21:15   0.0   0.0   0.0 100.0   0.0    1   1380    892    0    0    0 182.74 
10:21:16   0.0   0.0   0.0 100.0   0.0    1    938    546    0    0    0 184.65 
10:21:16   0.0   0.0   0.0 100.0   0.0    1    934    574    0    0    0 181.30 
10:21:17   0.0   0.0   0.0 100.0   0.0    1    954    698    0    0    0 182.68 
10:21:17   0.0   0.0   0.0 100.0   0.0    1    928    572    0    0    0 184.35 
10:21:18   0.0   0.0   0.0 100.0   0.0    1    974    698    0    0    0 184.82 
10:21:18   0.0   0.0   0.0 100.0   0.0    1    950    698    0    0    0 183.90 
10:21:19   0.0   0.0   0.0 100.0   0.0    1   1110    954    0    0    0 183.53 
10:21:19   0.0   0.0   0.0 100.0   0.0    1   1380   1014    0    0    0 183.59 
10:21:20   0.0   0.0   0.0 100.0   0.0    1    994    610    0    0    0 185.25 
10:21:20   0.0   0.0   0.0 100.0   0.0    1    960    548    0    0    0 185.61 
10:21:21   0.0   0.0   0.0 100.0   0.0    1    966    588    0    0    0 184.34 
10:21:21   0.0   0.0   0.0 100.0   0.0    1    944    578    0    0    0 185.04 
10:21:22   0.0   0.0   0.0 100.0   0.0    1    972    546    0    0    0 183.52 
10:21:22   0.0   0.0   0.0 100.0   0.0    1    956    590    0    0    0 185.35 
10:21:23   0.0   0.0   0.0 100.0   0.0    1   1126    790    0    0    0 186.49 
10:21:23   0.0   0.0   0.0 100.0   0.0    1   1354   1072    0    0    0 183.30 
10:21:24   0.0   0.0   0.0 100.0   0.0    1    962    534    0    0    0 184.13 
10:21:24   0.0   0.0   0.0 100.0   0.0    1    962    586    0    0    0 184.26 
10:21:25   0.0   0.0   0.0 100.0   0.0    1   1050    594    0    0    0 182.28 
10:21:25   0.0   0.0   0.0 100.0   0.0    1   1010    614    0    0    0 183.09 
10:21:26   0.0   0.0   0.0 100.0   0.0    1   1018    624    0    0    0 184.04 
10:21:26   0.0   0.0   0.0 100.0   0.0    1    978    560    0    0    0 184.39 
10:21:27   0.0   0.0   0.0 100.0   0.0    1   1108    730    0    0    0 184.21 
10:21:27   0.0   0.0   0.0 100.0   0.0    1   1330    840    0    0    0 183.86 
10:21:28   0.4   0.0   0.4  99.2   0.0    3  18906   6266   13   14    5 203.64 
10:21:28   0.1   0.0   0.7  99.2   0.0    1  16166   8074    0    0    0 199.33 
10:21:29   1.0   0.0   0.7  98.3   0.0    2  24042   5494  128    0    0 202.81 
10:21:29  34.4   0.0   1.4  64.2   0.0   36 660994  35340    0    0    0 352.04 
10:21:30  33.7   0.0   1.5  64.8   0.0    3 783928  37748    0    0    0 371.31 
10:21:30  36.1   0.0   1.5  62.3   0.0  107 764406  39036    0    0    0 367.74 
10:21:31  33.6   0.0   1.5  64.9   0.0    3 772664  38320    0    0    0 371.53 
10:21:31  34.8   0.0   1.5  63.8   0.0    3 774392  38730    0    0    0 370.66 
10:21:32  35.1   0.0   1.5  63.4   0.0    3 777128  39550    0    0    0 371.37 
10:21:32  39.1   0.0   1.7  59.2   0.0    3 773234  38168    0    0    0 371.05 
10:21:33  38.7   0.0   1.1  60.2   0.0    3 765364  41690    0    0    0 367.73 
10:21:33  38.4   0.0   1.5  60.0   0.0    3 781672  38094    0    0    0 369.79 
10:21:34  34.5   0.0   1.2  64.3   0.0    3 772312  37770    0    0    0 367.07 
10:21:34  14.9   0.0   1.0  84.1   0.0    1 418596  24446    0    0  134 288.37 
10:21:35   0.0   0.0   0.0 100.0   0.0    1   1192    726    0    0    0 186.59 
10:21:35   0.0   0.0   0.0 100.0   0.0    1   1450    984    0    0    0 183.24 
10:21:36   0.0   0.0   0.0 100.0   0.0    1    976    556    0    0    0 184.27 
10:21:36   0.0   0.0   0.0 100.0   0.0    1    984    648    0    0    0 184.75 
10:21:37   0.0   0.0   0.0 100.0   0.0    1   1020    724    0    0    0 184.05 
10:21:37   0.0   0.0   0.0 100.0   0.0    1    998    640    0    0    0 182.70 
10:21:38   0.0   0.0   0.0 100.0   0.0    1    960    538    0    0    0 182.46 
10:21:38   0.0   0.0   0.0 100.0   0.0    1   1024    706    0    0    0 183.23 
10:21:39   0.0   0.0   0.0 100.0   0.0    1   1144    760    0    0    0 184.79 
