Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
08:44:34   3.1   0.0   0.0  96.9   0.0    5    994   1992    0    0    0 219.97 
08:44:34   3.1   0.0   0.0  96.9   0.0    5    770   1964    0    0    0 219.48 
08:44:35   3.1   0.0   0.0  96.9   0.0    5    602   1894    0    0    0 218.09 
08:44:35   3.1   0.0   0.0  96.9   0.0    5    536   1684    0    0    0 218.06 
08:44:36   1.4   0.0   0.0  98.5   0.0    1   4852   2138    0    0   12 207.91 
08:44:36   0.0   0.0   0.0 100.0   0.0    1    452    244    0    0    0 199.09 
08:44:37   0.0   0.0   0.0 100.0   0.0    1    512    284    0    0    0 199.82 
08:44:37   0.0   0.0   0.0 100.0   0.0    1    472    256    0    0    0 196.21 
08:44:38   0.0   0.0   0.0 100.0   0.0    1    798    472    0    0    0 192.32 
08:44:38   0.0   0.0   0.0 100.0   0.0    1    682    416    0    0    0 193.56 
08:44:39   0.0   0.0   0.0 100.0   0.0    1    524    278    0    0    0 196.16 
08:44:39   0.0   0.0   0.0 100.0   0.0    1    440    258    0    0    0 200.90 
08:44:40   0.0   0.0   0.0 100.0   0.0    1    484    250    0    0    0 194.26 
08:44:40   0.0   0.0   0.0 100.0   0.0    1    424    236    0    0    0 197.84 
08:44:41   0.0   0.0   0.0 100.0   0.0    1    588    316    0    0    0 198.57 
08:44:41   0.0   0.0   0.0 100.0   0.0    1    500    276    0    0    0 194.40 
08:44:42   0.0   0.0   0.0 100.0   0.0    1    748    448    0    0    0 193.24 
08:44:42   0.0   0.0   0.0 100.0   0.0    1    680    380    0    0    0 195.92 
08:44:43   0.0   0.0   0.0 100.0   0.0    1    500    248    0    0    0 196.42 
08:44:43   0.0   0.0   0.0 100.0   0.0    1    440    230    0    0    0 198.98 
08:44:44   0.0   0.0   0.0 100.0   0.0    1    542    238    0    0    0 198.72 
08:44:44   0.0   0.0   0.0 100.0   0.0    1    436    254    0    0    0 201.98 
08:44:45   0.0   0.0   0.0 100.0   0.0    1    524    292    0    0    0 195.89 
08:44:45   0.0   0.0   0.0 100.0   0.0    1    476    274    0    0    0 201.48 
08:44:46   0.0   0.0   0.0 100.0   0.0    1    876    552    0    0    0 192.93 
08:44:46   0.0   0.0   0.0 100.0   0.0    1    688    396    0    0    0 193.96 
08:44:47   0.0   0.0   0.0 100.0   0.0    1    464    238    0    0    0 201.69 
08:44:47   0.0   0.0   0.0 100.0   0.0    1    448    258    0    0    0 201.53 
08:44:48   0.0   0.0   0.0 100.0   0.0    1    516    268    0    0    0 195.91 
08:44:48   0.0   0.0   0.0 100.0   0.0    1    424    252    0    0    0 204.73 
08:44:49   0.0   0.0   0.0 100.0   0.0    1    500    264    0    0    0 193.60 
08:44:49   0.0   0.0   0.0 100.0   0.0    1    468    258    0    0    0 202.01 
08:44:50   0.2   0.0   0.0  99.7   0.0    1   1154    824    1    1    0 193.11 
08:44:50   0.3   0.0   0.0  99.7   0.0    2   1506   1046    2    0    0 194.11 
08:44:51   0.4   0.0   0.1  99.5   0.0    2   2206   1598    2    1    4 197.78 
08:44:51   0.2   0.0   0.9  98.9   0.0    1  36688   8826   14   19    4 211.75 
08:44:52   1.6   0.0   0.6  97.8   0.0    5  20364   6222    4    0    0 213.45 
08:44:52   3.1   0.0   0.0  96.9   0.0    5    604   1862    0    0    0 217.77 
08:44:53   3.1   0.0   0.0  96.9   0.0    5    668   1860    0    0    0 218.17 
08:44:53   3.1   0.0   0.0  96.9   0.0    5    606   1852    0    0    0 217.66 
08:44:54   3.1   0.0   0.0  96.9   0.0    5   1046   2028    0    0    0 219.68 
08:44:54   3.1   0.0   0.0  96.9   0.0    5    828   2038    0    0    0 219.11 
08:44:55   3.1   0.0   0.0  96.9   0.0    5   1200   2594    0    0    0 218.87 
08:44:55   3.1   0.0   0.0  96.9   0.0    5    562   1796    0    0    0 218.02 
08:44:56   3.3   0.0   0.0  96.7   0.0    6   1052   2182    0    0    0 218.72 
08:44:56   3.3   0.0   0.0  96.6   0.0    5  10608   4054    8    8    8 226.59 
08:44:57   3.1   0.0   0.0  96.9   0.0    5    628   1822    0    0    0 217.74 
08:44:57   3.1   0.0   0.0  96.9   0.0    5    596   1814    0    0    0 218.42 
08:44:58   3.1   0.0   0.0  96.9   0.0    5    908   2082    0    0    0 220.00 
08:44:58   3.1   0.0   0.0  96.9   0.0    5    832   2010    0    0    0 219.52 
08:44:59   3.1   0.0   0.0  96.9   0.0    5    644   1916    0    0    0 218.38 
08:44:59   3.1   0.0   0.0  96.9   0.0    5    568   1886    0    0    0 218.34 
08:45:00   3.1   0.0   0.0  96.9   0.0    5    992   1900    0    0    0 218.00 
08:45:00   3.1   0.0   0.0  96.9   0.0    5    850   2232    0    0    0 218.72 
08:45:01   3.1   0.0   0.0  96.9   0.0    5    636   1878    0    0    0 218.01 
08:45:01   3.1   0.0   0.0  96.9   0.0    5    612   1830    0    0    0 218.20 
08:45:02   3.1   0.0   0.0  96.9   0.0    5    838   2026    0    0    0 219.29 
08:45:02   3.1   0.0   0.0  96.9   0.0    5    830   1980    0    0    0 219.40 
08:45:03   3.1   0.0   0.0  96.9   0.0    5    640   1866    0    0    0 218.21 
08:45:03   3.1   0.0   0.0  96.9   0.0    5    564   1886    0    0    0 217.63 
08:45:04   3.1   0.0   0.0  96.9   0.0    5    620   1866    0    0    0 218.22 
08:45:04   3.1   0.0   0.0  96.9   0.0    5    674   1832    0    0    0 218.38 
08:45:05   2.2   0.0   0.1  97.7   0.0    1   4788   2534    0    0   12 210.71 
08:45:05   0.0   0.0   0.0 100.0   0.0    1    498    282    0    0    0 196.52 
08:45:06   0.0   0.0   0.0 100.0   0.0    1    942    668    0    0    0 190.95 
08:45:06   0.0   0.0   0.0 100.0   0.0    1    760    446    0    0    0 191.49 
08:45:07   0.0   0.0   0.0 100.0   0.0    1    516    254    0    0    0 198.04 
08:45:07   0.0   0.0   0.0 100.0   0.0    1    460    256    0    0    0 200.99 
08:45:08   0.0   0.0   0.0 100.0   0.0    1    540    290    0    0    0 195.03 
08:45:08   0.0   0.0   0.0 100.0   0.0    1    456    244    0    0    0 199.27 
08:45:09   0.0   0.0   0.0 100.0   0.0    1    548    276    0    0    0 197.44 
08:45:09   0.0   0.0   0.0 100.0   0.0    1    496    282    0    0    0 201.82 
08:45:10   0.0   0.0   0.0 100.0   0.0    1   1006    496    0    0    0 191.33 
08:45:10   0.0   0.0   0.0 100.0   0.0    1    708    426    0    0    0 190.66 
08:45:11   0.0   0.0   0.0 100.0   0.0    1    684    376    0    0    0 195.95 
08:45:11   0.0   0.0   0.0 100.0   0.0    1    500    294    0    0    0 193.68 
08:45:12   0.0   0.0   0.0 100.0   0.0    1    506    282    0    0    0 202.06 
08:45:12   0.0   0.0   0.0 100.0   0.0    1    472    256    0    0    0 197.58 
08:45:13   0.0   0.0   0.0 100.0   0.0    1    546    286    0    0    0 195.26 
08:45:13   0.0   0.0   0.0 100.0   0.0    1    492    272    0    0    0 203.41 
08:45:14   0.0   0.0   0.0 100.0   0.0    1    778    472    0    0    0 193.16 
08:45:14   0.0   0.0   0.0 100.0   0.0    1    766    410    0    0    0 192.85 
08:45:15   0.0   0.0   0.0 100.0   0.0    1    530    258    0    0    0 198.16 
08:45:15   0.0   0.0   0.0 100.0   0.0    1    460    256    0    0    0 200.06 
08:45:16   0.0   0.0   0.0 100.0   0.0    1   1802    880    0    0    0 195.57 
08:45:16   0.0   0.0   0.0 100.0   0.0    1    488    288    0    0    0 195.06 
08:45:17   0.0   0.0   0.0 100.0   0.0    1    508    264    0    0    0 201.30 
08:45:17   0.0   0.0   0.0 100.0   0.0    1    488    272    0    0    0 202.98 
08:45:18   0.0   0.0   0.0 100.0   0.0    1    788    482    0    0    0 192.83 
08:45:18   0.0   0.0   0.0 100.0   0.0    1    708    390    0    0    0 194.99 
08:45:19   0.0   0.0   0.0 100.0   0.0    1    504    254    0    0    0 198.67 
08:45:19   0.0   0.0   0.0 100.0   0.0    1    480    250    0    0    0 195.77 
08:45:20   0.1   0.0   0.0  99.8   0.0    2   1058    678    1    1    1 197.61 
08:45:20   0.4   0.0   1.6  98.0   0.0    9  34070   7880   18   27    4 219.35 
08:45:21   1.0   0.0   1.3  97.7   0.0    9  61844  13872    8    0    0 214.64 
08:45:21   6.1   0.0   0.2  93.8   0.0    9   2984   3686    0    0    0 246.08 
08:45:22   6.3   0.0   0.0  93.7   0.0    9   1012   2970    0    0    0 246.83 
08:45:22   6.3   0.0   0.0  93.7   0.0    9    968   3038    0    0    0 247.34 
08:45:23   6.3   0.0   0.0  93.7   0.0    9    784   3018    0    0    0 246.81 
08:45:23   6.2   0.0   0.0  93.8   0.0    9    694   3016    0    0    0 246.54 
08:45:24   6.3   0.0   0.0  93.7   0.0    9    748   2984    0    0    0 247.01 
08:45:24   6.3   0.0   0.0  93.7   0.0    9    724   2980    0    0    0 246.79 
08:45:25   6.2   0.0   0.0  93.7   0.0    9   1004   3070    0    0    0 247.35 
08:45:25   6.3   0.0   0.0  93.7   0.0    9    712   2936    0    0    0 245.98 
08:45:26   6.3   0.0   0.0  93.7   0.0    9   1132   3098    0    0    0 248.01 
08:45:26   6.3   0.0   0.0  93.7   0.0    9   1016   3276    0    0    0 248.47 
08:45:27   6.3   0.0   0.0  93.7   0.0    9    796   3056    0    0    0 246.96 
08:45:27   6.2   0.0   0.0  93.8   0.0    9    648   2904    0    0    0 246.55 
08:45:28   6.3   0.0   0.0  93.7   0.0    9    774   2990    0    0    0 247.21 
08:45:28   3.2   0.0   0.1  96.7   0.0    1   8444   3552    0    0   20 220.57 
08:45:29   0.0   0.0   0.0 100.0   0.0    1    588    294    0    0    0 193.25 
08:45:29   0.0   0.0   0.0 100.0   0.0    1    560    308    0    0    0 197.61 
08:45:30   0.0   0.0   0.0 100.0   0.0    1    916    504    0    0    0 190.82 
08:45:30   0.0   0.0   0.0 100.0   0.0    1    734    408    0    0    0 193.15 
08:45:31   0.0   0.0   0.0 100.0   0.0    1    586    298    0    0    0 193.22 
08:45:31   0.0   0.0   0.0 100.0   0.0    1    496    296    0    0    0 195.81 
08:45:32   0.0   0.0   0.0 100.0   0.0    1    638    370    0    0    0 195.45 
08:45:32   0.0   0.0   0.0 100.0   0.0    1    800    362    0    0    0 197.27 
08:45:33   0.0   0.0   0.0 100.0   0.0    1    580    308    0    0    0 194.42 
08:45:33   0.0   0.0   0.0 100.0   0.0    1    570    374    0    0    0 199.71 
08:45:34   0.0   0.0   0.0 100.0   0.0    1    794    486    0    0    0 194.23 
08:45:34   0.0   0.0   0.0 100.0   0.0    1    768    428    0    0    0 193.81 
08:45:35   0.0   0.0   0.0 100.0   0.0    1    590    286    0    0    0 195.14 
08:45:35   0.0   0.0   0.0 100.0   0.0    1    498    310    0    0    0 196.73 
08:45:36   0.0   0.0   0.0 100.0   0.0    1    676    326    0    0    0 196.62 
08:45:36   0.0   0.0   0.0 100.0   0.0    1    488    270    0    0    0 200.36 
08:45:37   0.0   0.0   0.0 100.0   0.0    1    560    276    0    0    0 196.38 
08:45:37   0.0   0.0   0.0 100.0   0.0    1    504    288    0    0    0 196.66 
08:45:38   0.0   0.0   0.0 100.0   0.0    1    818    492    0    0    0 192.10 
08:45:38   0.0   0.0   0.0 100.0   0.0    1    774    438    0    0    0 196.68 
08:45:39   0.0   0.0   0.0 100.0   0.0    1    576    430    0    0    0 195.88 
08:45:39   0.0   0.0   0.0 100.0   0.0    1    520    288    0    0    0 195.11 
08:45:40   0.0   0.0   0.0 100.0   0.0    1    524    280    0    0    0 195.73 
08:45:40   0.0   0.0   0.0 100.0   0.0    1    488    270    0    0    0 201.91 
08:45:41   0.0   0.0   0.0 100.0   0.0    1    568    288    0    0    0 201.27 
08:45:41   0.0   0.0   0.0 100.0   0.0    1    520    290    0    0    0 200.00 
08:45:42   0.0   0.0   0.0 100.0   0.0    1    796    488    0    0    0 192.76 
08:45:42   0.0   0.0   0.0 100.0   0.0    1    764    446    0    0    0 192.87 
08:45:43   0.0   0.0   0.0 100.0   0.0    1    564    308    0    0    0 198.38 
08:45:43   0.0   0.0   0.0 100.0   0.0    1    500    286    0    0    0 192.78 
08:45:44   0.0   0.0   0.0 100.0   0.0    1    544    310    0    0    0 191.03 
08:45:44   0.0   0.0   0.0 100.0   0.0    1    532    286    0    0    0 197.29 
08:45:45   0.0   0.0   0.0 100.0   0.0    1    524    294    0    0    0 199.51 
08:45:45   0.0   0.0   0.0 100.0   0.0    1    548    324    0    0    0 195.62 
08:45:46   0.0   0.0   0.0 100.0   0.0    1    956    582    0    0    0 196.39 
08:45:46   0.0   0.0   0.0 100.0   0.0    1    848    478    0    0    0 191.96 
08:45:47   0.0   0.0   0.0 100.0   0.0    1    568    270    0    0    0 200.06 
08:45:47   0.0   0.0   0.0 100.0   0.0    1    492    290    0    0    0 194.80 
08:45:48   0.0   0.0   0.0 100.0   0.0    1    554    280    0    0    0 197.03 
08:45:48   0.3   0.0   0.0  99.7   0.0    2   1150    826    1    1    1 199.65 
08:45:49   0.4   0.0   1.6  98.0   0.0    5  53166  12784   20   27    4 223.59 
08:45:49   1.6   0.0   1.7  96.7   0.0    9  44758  10016    8    0    0 221.55 
08:45:50   6.2   0.0   0.0  93.7   0.0    9   1574   3638    0    0    0 248.03 
08:45:50   6.2   0.0   0.0  93.8   0.0    9    964   3054    0    0    0 248.03 
08:45:51   6.3   0.0   0.0  93.7   0.0    9    836   3022    0    0    0 247.46 
08:45:51   6.3   0.0   0.0  93.7   0.0    9    728   2966    0    0    0 247.41 
08:45:52   6.3   0.0   0.0  93.7   0.0    9    810   2986    0    0    0 247.47 
08:45:52   6.3   0.0   0.0  93.7   0.0    9    732   2938    0    0    0 246.77 
08:45:53   6.3   0.0   0.0  93.7   0.0    9    824   2992    0    0    0 247.36 
08:45:53   6.2   0.0   0.0  93.8   0.0    9    732   2888    0    0    0 247.01 
08:45:54   6.3   0.0   0.0  93.7   0.0    9    996   3096    0    0    0 247.93 
08:45:54   6.3   0.0   0.0  93.7   0.0    9    998   3074    0    0    0 248.69 
08:45:55   6.3   0.0   0.0  93.7   0.0    9    808   3066    0    0    0 246.63 
08:45:55   6.3   0.0   0.0  93.7   0.0    9    944   2812    0    0    0 246.95 
08:45:56   6.2   0.0   0.0  93.8   0.0    9    936   2876    0    0    0 247.33 
08:45:56   6.3   0.0   0.0  93.7   0.0    9    736   3062    0    0    0 246.95 
08:45:57   1.7   0.0   0.1  98.2   0.0    1   8964   3634    0    0   20 210.12 
08:45:57   0.0   0.0   0.0 100.0   0.0    1    556    322    0    0    0 194.30 
08:45:58   0.0   0.0   0.0 100.0   0.0    1    868    590    0    0    0 190.27 
08:45:58   0.0   0.0   0.0 100.0   0.0    1    774    428    0    0    0 192.00 
08:45:59   0.0   0.0   0.0 100.0   0.0    1    556    266    0    0    0 193.12 
08:45:59   0.0   0.0   0.0 100.0   0.0    1    572    316    0    0    0 196.68 
08:46:00   0.0   0.0   0.0 100.0   0.0    1   1030    408    0    0    0 191.96 
08:46:00   0.0   0.0   0.0 100.0   0.0    1    516    302    0    0    0 192.86 
08:46:01   0.1   0.0   0.0  99.9   0.0    1    776    354    0    0    0 196.66 
08:46:01   0.0   0.0   0.0 100.0   0.0    1    636    386    0    0    0 196.07 
08:46:02   0.0   0.0   0.0 100.0   0.0    1    864    566    0    0    0 192.86 
08:46:02   0.0   0.0   0.0 100.0   0.0    1    826    476    0    0    0 195.42 
08:46:03   0.0   0.0   0.0 100.0   0.0    1    596    300    0    0    0 192.06 
08:46:03   0.0   0.0   0.0 100.0   0.0    1    540    298    0    0    0 197.12 
08:46:04   0.0   0.0   0.0 100.0   0.0    1    546    288    0    0    0 193.16 
08:46:04   0.0   0.0   0.0 100.0   0.0    1    532    294    0    0    0 194.10 
08:46:05   0.0   0.0   0.0 100.0   0.0    1    620    314    0    0    0 192.04 
08:46:05   0.0   0.0   0.0 100.0   0.0    1    566    318    0    0    0 196.30 
08:46:06   0.0   0.0   0.0 100.0   0.0    1   1000    606    0    0    0 189.40 
08:46:06   0.0   0.0   0.0 100.0   0.0    1    796    472    0    0    0 194.74 
08:46:07   0.0   0.0   0.0 100.0   0.0    1    596    304    0    0    0 193.62 
08:46:07   0.0   0.0   0.0 100.0   0.0    1    608    360    0    0    0 195.34 
08:46:08   0.0   0.0   0.0 100.0   0.0    1    588    304    0    0    0 192.25 
08:46:08   0.0   0.0   0.0 100.0   0.0    1    520    270    0    0    0 197.38 
08:46:09   0.0   0.0   0.0 100.0   0.0    1    576    292    0    0    0 196.02 
08:46:09   0.0   0.0   0.0 100.0   0.0    1    548    316    0    0    0 197.80 
08:46:10   0.0   0.0   0.0 100.0   0.0    1   1048    516    0    0    0 192.34 
08:46:10   0.0   0.0   0.0 100.0   0.0    1    760    452    0    0    0 193.12 
08:46:11   0.0   0.0   0.0 100.0   0.0    1    596    298    0    0    0 191.32 
08:46:11   0.0   0.0   0.0 100.0   0.0    1    528    316    0    0    0 191.79 
08:46:12   0.0   0.0   0.0 100.0   0.0    1    578    302    0    0    0 194.67 
08:46:12   0.0   0.0   0.0 100.0   0.0    1    630    386    0    0    0 194.03 
08:46:13   0.0   0.0   0.0 100.0   0.0    1    608    330    0    0    0 193.36 
08:46:13   0.0   0.0   0.0 100.0   0.0    1    552    324    0    0    0 193.88 
08:46:14   0.0   0.0   0.0 100.0   0.0    1    804    480    0    0    0 192.97 
08:46:14   0.0   0.0   0.0 100.0   0.0    1    778    458    0    0    0 194.32 
08:46:15   0.0   0.0   0.0 100.0   0.0    1    588    292    0    0    0 193.61 
08:46:15   0.0   0.0   0.0 100.0   0.0    1    532    304    0    0    0 198.61 
08:46:16   0.0   0.0   0.0 100.0   0.0    1   1456    724    0    0    0 192.02 
08:46:16   0.0   0.0   0.0 100.0   0.0    1    516    288    0    0    0 197.20 
08:46:17   0.4   0.0   0.1  99.5   0.0    1   4408   1570    8    8    3 197.47 
08:46:17   0.3   0.0   1.6  98.1   0.0    2  64158  13730   11   20    2 217.63 
08:46:18   3.1   0.0   1.7  95.2   0.0    9  32332   9810    8    0    0 236.50 
08:46:18   6.3   0.0   0.0  93.7   0.0    9    980   3146    0    0    0 247.76 
08:46:19   6.3   0.0   0.0  93.7   0.0    9    792   3086    0    0    0 247.59 
08:46:19   6.3   0.0   0.0  93.7   0.0    9    780   2990    0    0    0 247.30 
08:46:20   6.3   0.0   0.0  93.7   0.0    9    820   2954    0    0    0 247.33 
08:46:20   6.2   0.0   0.0  93.8   0.0    9    742   2986    0    0    0 247.79 
08:46:21   6.3   0.0   0.0  93.7   0.0    9    928   3024    0    0    0 247.99 
08:46:21   6.3   0.0   0.0  93.7   0.0    9    768   2920    0    0    0 247.34 
08:46:22   6.3   0.0   0.0  93.7   0.0    9   1020   3078    0    0    0 248.33 
08:46:22   6.3   0.0   0.0  93.7   0.0   11   1040   3126    0    0    0 248.24 
08:46:23   6.3   0.0   0.0  93.7   0.0    9    860   3110    0    0    0 247.42 
08:46:23   6.2   0.0   0.0  93.7   0.0    9    738   2972    0    0    0 247.07 
08:46:24   6.3   0.0   0.0  93.7   0.0    9    788   3038    0    0    0 247.35 
08:46:24   6.3   0.0   0.0  93.7   0.0    9    732   3002    0    0    0 247.21 
08:46:25   4.8   0.0   0.1  95.2   0.0    1   8916   4460    0    0   20 236.20 
08:46:25   0.0   0.0   0.0 100.0   0.0    1    572    442    0    0    0 196.82 
08:46:26   0.0   0.0   0.0 100.0   0.0    1   1002    650    0    0    0 192.37 
08:46:26   0.0   0.0   0.0 100.0   0.0    1    988    534    0    0    0 191.04 
08:46:27   0.0   0.0   0.0 100.0   0.0    1    616    318    0    0    0 191.66 
08:46:27   0.0   0.0   0.0 100.0   0.0    1    568    324    0    0    0 193.55 
08:46:28   0.0   0.0   0.0 100.0   0.0    1    688    496    0    0    0 195.12 
08:46:28   0.0   0.0   0.0 100.0   0.0    1    548    326    0    0    0 195.43 
08:46:29   0.0   0.0   0.0 100.0   0.0    1    614    316    0    0    0 196.10 
08:46:29   0.0   0.0   0.0 100.0   0.0    1    580    340    0    0    0 198.59 
08:46:30   0.0   0.0   0.0 100.0   0.0    1    876    584    0    0    0 191.68 
08:46:30   0.0   0.0   0.0 100.0   0.0    1    800    514    0    0    0 193.39 
08:46:31   0.0   0.0   0.0 100.0   0.0    1    624    320    0    0    0 193.09 
08:46:31   0.0   0.0   0.0 100.0   0.0    1    536    322    0    0    0 195.33 
08:46:32   0.0   0.0   0.0 100.0   0.0    1    596    326    0    0    0 195.38 
08:46:32   0.0   0.0   0.0 100.0   0.0    1    588    334    0    0    0 197.84 
08:46:33   0.0   0.0   0.0 100.0   0.0    1    624    416    0    0    0 195.03 
08:46:33   0.0   0.0   0.0 100.0   0.0    1    576    340    0    0    0 191.32 
08:46:34   0.0   0.0   0.0 100.0   0.0    1    904    596    0    0    0 192.32 
08:46:34   0.0   0.0   0.0 100.0   0.0    1    788    504    0    0    0 196.34 
08:46:35   0.0   0.0   0.0 100.0   0.0    1    644    374    0    0    0 192.90 
08:46:35   0.0   0.0   0.0 100.0   0.0    1    570    368    0    0    0 197.41 
08:46:36   0.0   0.0   0.0 100.0   0.0    1    724    356    0    0    0 192.24 
08:46:36   0.0   0.0   0.0 100.0   0.0    1    592    340    0    0    0 194.38 
08:46:37   0.0   0.0   0.0 100.0   0.0    1    604    368    0    0    0 196.08 
08:46:37   0.0   0.0   0.0 100.0   0.0    1    588    356    0    0    0 192.20 
08:46:38   0.0   0.0   0.0 100.0   0.0    1   1100    634    0    0    0 193.81 
08:46:38   0.0   0.0   0.0 100.0   0.0    1    806    508    0    0    0 195.02 
08:46:39   0.0   0.0   0.0 100.0   0.0    1    612    410    0    0    0 195.05 
08:46:39   0.0   0.0   0.0 100.0   0.0    1    536    344    0    0    0 193.99 
08:46:40   0.0   0.0   0.0 100.0   0.0    1    620    298    0    0    0 193.60 
08:46:40   0.0   0.0   0.0 100.0   0.0    1    544    344    0    0    0 193.65 
08:46:41   0.0   0.0   0.0 100.0   0.0    1    706    416    0    0    0 191.14 
08:46:41   0.0   0.0   0.0 100.0   0.0    1    576    364    0    0    0 195.11 
08:46:42   0.0   0.0   0.0 100.0   0.0    1    860    642    0    0    0 191.91 
08:46:42   0.0   0.0   0.0 100.0   0.0    1    880    588    0    0    0 191.38 
08:46:43   0.0   0.0   0.0 100.0   0.0    1    616    334    0    0    0 199.13 
08:46:43   0.0   0.0   0.0 100.0   0.0    1    544    328    0    0    0 197.37 
08:46:44   0.0   0.0   0.0 100.0   0.0    1    584    326    0    0    0 193.82 
08:46:44   0.0   0.0   0.0 100.0   0.0    1    540    290    0    0    0 199.77 
08:46:45   0.1   0.0   0.0  99.9   0.0    2   1194    690    1    1    1 199.16 
08:46:45   0.5   0.0   1.5  98.0   0.0    3  25200   6536   18   27    4 219.24 
08:46:46   0.7   0.0   1.2  98.1   0.0    9  73386  16886    8    0    0 216.37 
08:46:46   6.0   0.0   0.2  93.7   0.0    9   3064   3496    0    0    0 247.42 
08:46:47   6.3   0.0   0.0  93.7   0.0    9   1050   2928    0    0    0 247.70 
08:46:47   6.2   0.0   0.0  93.7   0.0    9    838   3024    0    0    0 247.76 
08:46:48   6.2   0.0   0.0  93.7   0.0    9    848   3080    0    0    0 248.05 
08:46:48   6.3   0.0   0.0  93.7   0.0    9    764   2980    0    0    0 247.50 
08:46:49   6.2   0.0   0.0  93.7   0.0    9    824   2954    0    0    0 247.65 
08:46:49   6.3   0.0   0.0  93.7   0.0    9    828   3062    0    0    0 247.70 
08:46:50   6.2   0.0   0.0  93.7   0.0    9   1044   3158    0    0    0 249.08 
08:46:50   6.3   0.0   0.0  93.7   0.0    9   1276   3456    0    0    0 248.51 
08:46:51   6.2   0.0   0.0  93.7   0.0    9    868   3062    0    0    0 248.07 
08:46:51   6.3   0.0   0.0  93.7   0.0    9    772   3040    0    0    0 247.67 
08:46:52   6.2   0.0   0.0  93.7   0.0    9    812   2952    0    0    0 247.68 
08:46:52   6.2   0.0   0.0  93.8   0.0    9    788   2882    0    0    0 247.82 
08:46:53   5.4   0.0   0.1  94.5   0.0    1   9060   4342    0    0   20 241.74 
08:46:53   0.0   0.0   0.0 100.0   0.0    1    614    664    0    0    0 193.76 
08:46:54   0.0   0.0   0.0 100.0   0.0    1    928    552    0    0    0 189.22 
08:46:54   0.0   0.0   0.0 100.0   0.0    1    822    530    0    0    0 191.22 
08:46:55   0.0   0.0   0.0 100.0   0.0    1    628    362    0    0    0 191.21 
08:46:55   0.0   0.0   0.0 100.0   0.0    1    786    886    0    0    0 194.92 
08:46:56   0.0   0.0   0.0 100.0   0.0    1    784    390    0    0    0 192.29 
08:46:56   0.0   0.0   0.0 100.0   0.0    1    546    328    0    0    0 196.05 
08:46:57   0.0   0.0   0.0 100.0   0.0    1    668    354    0    0    0 194.99 
08:46:57   0.0   0.0   0.0 100.0   0.0    1    652    432    0    0    0 193.48 
08:46:58   0.0   0.0   0.0 100.0   0.0    1    956    670    0    0    0 190.25 
08:46:58   0.0   0.0   0.0 100.0   0.0    1    898    620    0    0    0 191.27 
08:46:59   0.0   0.0   0.0 100.0   0.0    1    620    360    0    0    0 192.09 
08:46:59   0.0   0.0   0.0 100.0   0.0    1    578    314    0    0    0 192.28 
08:47:00   0.0   0.0   0.0 100.0   0.0    1   1050    400    0    0    0 192.40 
