Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
14:47:49   0.1   0.0   0.3  99.7   0.0    1  23814  12280    4    5    2 206.62 
14:47:49   0.6   0.0   0.2  99.3   0.0    2   7872   4564    1    0    0 201.86 
14:47:50   0.8   0.0   0.0  99.2   0.0    2   2294   2868    0    0    0 200.17 
14:47:50   0.8   0.0   0.1  99.2   0.0    2   2146   2946    0    0    0 200.37 
14:47:51   0.8   0.0   0.1  99.2   0.0    2   2670   3018    0    0    0 201.61 
14:47:51   0.8   0.0   0.0  99.2   0.0    2   2296   3066    0    0    0 200.62 
14:47:52   0.8   0.0   0.0  99.2   0.0    2   2728   3110    0    0    0 201.46 
14:47:52   0.8   0.0   0.0  99.2   0.0    2   2184   2694    0    0    0 200.16 
14:47:53   0.8   0.0   0.0  99.2   0.0    2   2214   2780    0    0    0 199.91 
14:47:53   0.8   0.0   0.0  99.2   0.0    2   2168   2506    0    0    0 199.16 
14:47:54   0.8   0.0   0.0  99.2   0.0    2   2296   3050    0    0    0 200.21 
14:47:54   0.8   0.0   0.0  99.2   0.0    2   2202   2784    0    0    0 200.22 
14:47:55   0.8   0.0   0.0  99.2   0.0    2   2200   3016    0    0    0 200.92 
14:47:55   0.8   0.0   0.0  99.2   0.0    2   2278   3018    0    0    0 200.19 
14:47:56   0.8   0.0   0.0  99.2   0.0    2   2644   2932    0    0    0 200.98 
14:47:56   0.8   0.0   0.0  99.2   0.0    2   2222   2986    0    0    0 200.97 
14:47:57   0.8   0.0   0.0  99.2   0.0    2   2210   3074    0    0    0 200.55 
14:47:57   0.8   0.0   0.0  99.2   0.0    2   2226   3144    0    0    0 200.94 
14:47:58   0.8   0.0   0.0  99.2   0.0    2   2284   2820    0    0    0 199.88 
14:47:58   0.8   0.0   0.0  99.2   0.0    2   2218   3066    0    0    0 200.67 
14:47:59   0.8   0.0   0.0  99.2   0.0    2   2220   3050    0    0    0 200.49 
14:47:59   0.8   0.0   0.0  99.2   0.0    2   2282   2916    0    0    0 200.26 
14:48:00   0.8   0.0   0.0  99.2   0.0    2   3046   3006    0    0    0 201.68 
14:48:00   0.8   0.0   0.0  99.2   0.0    2   2198   3112    0    0    0 200.70 
14:48:01   0.8   0.0   0.1  99.1   0.0    2   6246   6510    1    0    0 205.78 
14:48:01   0.8   0.0   0.0  99.2   0.0    2   2176   2766    0    0    0 199.75 
14:48:02   0.8   0.0   0.0  99.2   0.0    2   2312   2770    0    0    0 200.00 
14:48:02   0.8   0.0   0.0  99.2   0.0    2   2226   2976    0    0    0 200.46 
14:48:03   0.8   0.0   0.0  99.2   0.0    2   2210   2870    0    0    0 199.97 
14:48:03   0.8   0.0   0.0  99.2   0.0    2   2280   2764    0    0    0 199.43 
14:48:04   0.8   0.0   0.0  99.2   0.0    2   2658   3086    0    0    0 201.55 
14:48:04   0.8   0.0   0.0  99.2   0.0    2   2766   3054    0    0    0 201.29 
14:48:05   0.8   0.0   0.0  99.2   0.0    2   2226   2928    0    0    0 199.98 
14:48:05   0.8   0.0   0.0  99.2   0.0    2   2208   2876    0    0    0 200.46 
14:48:06   0.8   0.0   0.0  99.2   0.0    2   2304   3080    0    0    0 200.68 
14:48:06   0.8   0.0   0.0  99.2   0.0    2   2194   3118    0    0    0 200.29 
14:48:07   0.8   0.0   0.0  99.2   0.0    2   2204   3098    0    0    0 200.28 
14:48:07   0.8   0.0   0.0  99.2   0.0    2   2414   3244    0    0    0 200.81 
14:48:08   0.8   0.0   0.0  99.2   0.0    2   2674   3150    0    0    0 202.41 
14:48:08   0.8   0.0   0.0  99.2   0.0    2   2206   3054    0    0    0 201.01 
14:48:09   0.8   0.0   0.0  99.2   0.0    2   2200   2930    0    0    0 200.24 
14:48:09   0.8   0.0   0.0  99.2   0.0    2   2150   2660    0    0    0 199.66 
14:48:10   0.8   0.0   0.0  99.1   0.0    2  24756   7396    4    4    4 207.74 
14:48:10   0.8   0.0   0.0  99.2   0.0    2   2350   2938    0    0    0 200.69 
14:48:11   0.8   0.0   0.0  99.2   0.0    2   2390   2730    0    0    0 199.71 
14:48:11   0.8   0.0   0.0  99.2   0.0    2   2490   2966    0    0    0 200.53 
14:48:12   0.8   0.0   0.0  99.2   0.0    2   4022   4970    1    0    1 204.00 
14:48:12   0.8   0.0   0.0  99.2   0.0    2   2254   2906    0    0    0 200.27 
14:48:13   0.8   0.0   0.0  99.2   0.0    2   2236   2808    0    0    0 200.20 
14:48:13   0.8   0.0   0.0  99.2   0.0    2   2160   3064    0    0    0 200.39 
14:48:14   0.8   0.0   0.0  99.2   0.0    2   2484   2906    0    0    0 200.46 
14:48:14   0.8   0.0   0.0  99.2   0.0    2   2206   2690    0    0    0 199.85 
14:48:15   0.8   0.0   0.0  99.2   0.0    2   2234   2880    0    0    0 200.07 
14:48:15   0.8   0.0   0.0  99.2   0.0    2   2278   2756    0    0    0 199.79 
14:48:16   0.8   0.0   0.0  99.2   0.0    2   2594   3300    0    0    0 201.91 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Average   0.8   0.0   0.0  99.2   0.0  2.0 3327.6 3328.2  0.2  0.2  0.1 200.91 
 GeoMean   0.7   0.0   0.0  99.2   0.0  2.0 2655.6 3170.4  0.0  0.0  0.0 200.91 
  StdDev   0.1   0.0   0.0   0.1   0.0  0.1 4179.1 1474.5  0.8  0.8  0.6   1.61 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Minimum   0.1   0.0   0.0  99.1   0.0  1.0 2146.0 2506.0  0.0  0.0  0.0 199.16 
 Maximum   0.8   0.0   0.3  99.7   0.0  2.0 24756.0 12280.0  4.0  5.0  4.0 207.74 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
Summary:
CPU: 200.91 Watts on average with standard deviation 1.61  
Note: power read from RAPL domains: dram, package-0, dram, package-1.
These readings do not cover all the hardware in this device.
