Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
12:04:19   2.3   0.0  23.7  73.9   0.0   66 125978  39122   67   68    2 357.09 
12:04:19   0.1   0.0  20.2  79.7   0.0    4 175134  48430    0    0    0 307.74 
12:04:20   0.1   0.0   0.5  99.5   0.0   16 199586  43950    0    0    0 251.97 
12:04:20   0.3   0.0   5.7  94.0   0.0    1 203826  52768   32    0    0 275.69 
12:04:21   1.6   0.0  36.0  62.4   0.0   66  51536  35144   32    0    0 358.44 
12:04:21  58.0   0.0   8.6  33.4   0.0   66 1388900  90918   64    0    0 521.28 
12:04:22  74.4   0.0   0.7  24.9   0.0   66 2330986 134200    0    0    0 535.11 
12:04:22  69.4   0.0   3.8  26.8   0.0   54 2170436 126604    0    0   64 528.68 
12:04:23   0.5   0.0   1.6  97.9   0.0    2  96986  24904    0    0  132 220.49 
12:04:23   0.0   0.0   0.0 100.0   0.0    2   2574   2516    0    0    0 189.24 
12:04:24   0.0   0.0   0.0 100.0   0.0    1   2674   2968    0    0    0 189.70 
12:04:24   0.0   0.0   0.0 100.0   0.0    1   2332   2278    0    0    0 188.68 
12:04:25   0.0   0.0   0.0 100.0   0.0    2   2268   2480    0    0    0 189.61 
12:04:25   0.0   0.0   0.0 100.0   0.0    2   2344   1942    0    0    0 188.35 
12:04:26   0.0   0.0   0.0 100.0   0.0    3   2362   2168    0    0    0 188.43 
12:04:26   0.0   0.0   0.1  99.9   0.0    2   2456   2440    0    0    0 188.85 
12:04:27   0.0   0.0   0.0 100.0   0.0    2   2268   2102    0    0    0 188.43 
12:04:27   0.0   0.0   0.0 100.0   0.0    2   2564   2518    0    0    0 188.86 
12:04:28   0.0   0.0   0.0 100.0   0.0    1   2630   2800    0    0    0 188.96 
12:04:28   0.0   0.0   0.0 100.0   0.0    2   2344   2112    0    0    0 188.32 
12:04:29   0.0   0.0   0.0 100.0   0.0    1   2390   2088    0    0    0 187.99 
12:04:29   0.0   0.0   0.0 100.0   0.0    2   2338   1958    0    0    0 188.10 
12:04:30   0.0   0.0   0.0 100.0   0.0    3   2324   2188    0    0    0 187.98 
12:04:30   0.0   0.0   0.0 100.0   0.0    2   2378   2056    0    0    0 187.97 
12:04:31   0.0   0.0   0.0 100.0   0.0    2   2370   2068    0    0    0 187.77 
12:04:31   0.0   0.0   0.0 100.0   0.0    2   2590   2446    0    0    0 188.48 
12:04:32   0.0   0.0   0.0  99.9   0.0    3   2680   3184    0    0    0 189.27 
12:04:32   0.0   0.0   0.0 100.0   0.0    2   2370   2176    0    0    0 188.07 
12:04:33   0.0   0.0   0.0 100.0   0.0    2   2274   2096    0    0    0 187.82 
12:04:33   0.0   0.0   0.0 100.0   0.0    1   2358   2226    0    0    0 188.00 
12:04:34   0.0   0.0   0.0 100.0   0.0    3   2388   2532    0    0    0 188.45 
12:04:34   0.0   0.0   0.0 100.0   0.0    1   2402   2206    0    0    0 188.65 
12:04:35   0.0   0.0   0.0 100.0   0.0    1   2264   2284    0    0    0 188.51 
12:04:35   0.0   0.0   0.0 100.0   0.0    2   2550   2356    0    0    0 188.40 
12:04:36   0.0   0.0   0.0 100.0   0.0    3   2622   2736    0    0    0 188.85 
12:04:36   0.0   0.0   0.0 100.0   0.0    2   2390   2234    0    0    0 188.09 
12:04:37   0.0   0.0   0.0 100.0   0.0    2   2462   2588    0    0    0 188.41 
12:04:37   0.0   0.0   0.0  99.9   0.0    2   2738   2460    0    0    1 188.50 
12:04:38   0.0   0.0   0.0 100.0   0.0    1   2350   2426    0    0    0 188.29 
12:04:38   0.0   0.0   0.0 100.0   0.0    2   2348   1948    0    0    0 187.94 
12:04:39   0.0   0.0   0.0 100.0   0.0    2   2260   2352    0    0    0 187.93 
12:04:39   0.0   0.0   0.0 100.0   0.0    2   2558   2796    0    0    0 188.78 
12:04:40   0.0   0.0   0.0 100.0   0.0    1   2606   2856    0    0    0 188.86 
12:04:40   0.0   0.0   0.0 100.0   0.0    2   2358   2234    0    0    0 188.50 
12:04:41   0.0   0.0   0.0  99.9   0.0    2   2430   2592    0    0    0 188.78 
12:04:41   0.0   0.0   0.0 100.0   0.0    2   2328   2080    0    0    0 188.06 
12:04:42   0.0   0.0   0.0 100.0   0.0    3   2430   2670    0    0    0 189.22 
12:04:42   0.0   0.0   0.0 100.0   0.0    2   2390   2330    0    0    0 188.17 
12:04:43   0.0   0.0   0.0  99.9   0.0    2   2274   2258    0    0    0 188.36 
12:04:43   0.0   0.0   0.0 100.0   0.0    2   2548   2464    0    0    0 188.75 
12:04:44   0.0   0.0   0.0 100.0   0.0    3   2652   3076    0    0    0 189.31 
12:04:44   0.0   0.0   0.0 100.0   0.0    1   2364   2340    0    0    0 188.82 
12:04:45   0.0   0.0   0.0 100.0   0.0    2   2264   2284    0    0    0 188.58 
12:04:45   0.0   0.0   0.0 100.0   0.0    2   2352   1998    0    0    0 188.25 
12:04:46   0.0   0.0   0.0 100.0   0.0    3   2326   2108    0    0    0 188.70 
12:04:46   0.0   0.0   0.0 100.0   0.0    2   2376   2072    0    0    0 188.22 
12:04:47   0.0   0.0   0.0  99.9   0.0    2   2408   2312    0    0    0 188.51 
12:04:47   0.0   0.0   0.0 100.0   0.0    1   2566   2562    0    0    0 188.82 
12:04:48   0.4   0.0   0.4  99.2   0.0    2  20994  10836    9    8    3 207.48 
12:04:48   1.8   0.0  24.5  73.8   0.0   69 128370  41744   67   68    2 356.06 
12:04:49   0.1   0.0  18.4  81.5   0.0    3 163896  48618    0    0    0 302.14 
12:04:49   0.1   0.0   0.7  99.1   0.0    2 221704  46258    1    0    0 252.69 
12:04:50   0.2   0.0   6.2  93.6   0.0    4 196250  49714   31    0    0 270.90 
12:04:50   5.2   0.0  35.3  59.5   0.0   67  45964  34370   32    0    0 380.26 
12:04:51  60.0   0.0   8.2  31.8   0.0   66 1573762 100598   64    0    0 519.58 
12:04:51  73.3   0.0   1.1  25.6   0.0   65 2317392 135400    0    0    0 534.66 
12:04:52  63.6   0.0   4.5  31.9   0.0    3 2017416 126702    0    0  130 514.71 
12:04:52   0.0   0.0   0.2  99.8   0.0    1  72948  17122    0    0   66 206.83 
12:04:53   0.0   0.0   0.0 100.0   0.0    3   2296   2278    0    0    0 189.08 
12:04:53   0.0   0.0   0.0 100.0   0.0    2   2388   2624    0    0    0 188.98 
12:04:54   0.0   0.0   0.0 100.0   0.0    1   2484   2284    0    0    0 188.51 
12:04:54   0.0   0.0   0.0 100.0   0.0    2   2378   2168    0    0    0 188.23 
12:04:55   0.0   0.0   0.0 100.0   0.0    3   2312   2354    0    0    0 188.39 
12:04:55   0.0   0.0   0.0 100.0   0.0    1   2628   2956    0    0    0 189.05 
12:04:56   0.0   0.0   0.0 100.0   0.0    2   2586   3058    0    0    0 189.05 
12:04:56   0.0   0.0   0.0  99.9   0.0    2   2338   2164    0    0    0 188.18 
12:04:57   0.0   0.0   0.0 100.0   0.0    3   2336   2552    0    0    0 188.42 
12:04:57   0.0   0.0   0.0 100.0   0.0    1   2450   2672    0    0    0 188.70 
12:04:58   0.0   0.0   0.0 100.0   0.0    2   2428   2598    0    0    0 188.37 
12:04:58   0.0   0.0   0.0 100.0   0.0    2   2502   2078    0    0    0 187.63 
12:04:59   0.0   0.0   0.0 100.0   0.0    3   2310   2640    0    0    0 188.67 
12:04:59   0.0   0.0   0.0 100.0   0.0    2   2602   2598    0    0    0 188.42 
12:05:00   0.0   0.0   0.0 100.0   0.0    1   3006   2932    0    0    0 188.93 
12:05:00   0.0   0.0   0.0 100.0   0.0    1   2366   2282    0    0    0 188.08 
