Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
16:48:26   1.8   0.0  24.5  73.6   0.0   65  98014  29978   67   68    2 354.79 
16:48:27   0.1   0.0  15.5  84.4   0.0    2 181622  46506    2    0    0 295.10 
16:48:27   0.1   0.0   0.5  99.3   0.0    2 227934  43070    1    0    0 251.91 
16:48:28   0.2   0.0   4.3  95.5   0.0    9 168314  38072   37    0    0 262.48 
16:48:28   9.3   0.0  36.8  53.9   0.0   65  20834  21112   26    0    0 406.28 
16:48:29  42.5   0.0   5.5  52.0   0.0   65  75570  28660    0    0    0 487.56 
16:48:29  49.8   0.0   0.2  50.0   0.0   65   1998  17198    0    0    0 536.79 
16:48:30  49.9   0.0   0.2  50.0   0.0   65   1872  17116    0    0    0 534.05 
16:48:30   7.4   0.0   4.8  87.8   0.0    1  72126  21644    0    0  132 281.21 
16:48:31   0.0   0.0   0.0 100.0   0.0    1    580    288    0    0    0 193.76 
16:48:31   0.0   0.0   0.0 100.0   0.0    1    510    268    0    0    0 196.23 
16:48:32   0.0   0.0   0.0 100.0   0.0    1    714    422    0    0    0 190.35 
16:48:32   0.0   0.0   0.0 100.0   0.0    1    496    232    0    0    0 147.50 
16:48:33   0.0   0.0   0.0 100.0   0.0    1    444    218    0    0    0 147.22 
16:48:33   0.0   0.0   0.0 100.0   0.0    1    356    178    0    0    0 140.61 
16:48:34   0.0   0.0   0.0 100.0   0.0    1    412    196    0    0    0 142.78 
16:48:34   0.0   0.0   0.0 100.0   0.0    1    384    188    0    0    0 144.06 
16:48:35   0.0   0.0   0.0  99.9   0.0    1    764    396    0    0    0 149.50 
16:48:35   0.0   0.0   0.0 100.0   0.0    1    510    260    0    0    0 162.73 
16:48:36   0.0   0.0   0.0 100.0   0.0    1    780    412    0    0    0 181.28 
16:48:36   0.0   0.0   0.0 100.0   0.0    1    486    252    0    0    0 150.00 
16:48:37   0.0   0.0   0.0 100.0   0.0    1    464    236    0    0    0 156.89 
16:48:37   0.0   0.0   0.0 100.0   0.0    1    358    176    0    0    0 142.71 
16:48:38   0.0   0.0   0.0 100.0   0.0    1    396    198    0    0    0 147.14 
16:48:38   0.0   0.0   0.0 100.0   0.0    1    360    194    0    0    0 144.63 
16:48:39   0.0   0.0   0.0 100.0   0.0    1    428    204    0    0    0 143.23 
16:48:39   0.0   0.0   0.0 100.0   0.0    1    488    258    0    0    0 160.18 
16:48:40   0.0   0.0   0.0 100.0   0.0    1   1208    810    0    0    0 184.69 
16:48:40   0.0   0.0   0.0 100.0   0.0    1    472    262    0    0    0 196.78 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Average   5.6   0.0   3.2  91.2   0.0 12.4 29617.0 9276.0  4.6  2.3  4.6 228.70 
 GeoMean   0.0   0.0   0.0  89.2   0.0  2.3 1963.9 1105.1  0.0  0.0  0.0 206.31 
  StdDev  14.4   0.0   8.2  16.9   0.0 24.1 61251.3 14618.1 14.3 12.4 24.1 119.05 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Minimum   0.0   0.0   0.0  50.0   0.0  1.0  356.0  176.0  0.0  0.0  0.0 140.61 
 Maximum  49.9   0.0  36.8 100.0   0.0 65.0 227934.0 46506.0 67.0 68.0 132.0 536.79 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
Summary:
CPU: 228.70 Watts on average with standard deviation 119.05
Note: power read from RAPL domains: dram, package-0, dram, package-1.
These readings do not cover all the hardware in this device.
