Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
15:04:12   0.2   0.0   2.0  97.8   0.0    1  68892  23398   12   12    2 234.59 
15:04:13   3.2   0.0   1.4  95.4   0.0    9  36946  17226    8    0    0 251.27 
15:04:13   5.5   0.0   0.3  94.2   0.0    9  10304   4864    0    0    0 253.10 
15:04:14   6.3   0.0   0.0  93.7   0.0    9   2490   3912    0    0    0 256.03 
15:04:14   6.3   0.0   0.0  93.7   0.0    9   2424   3938    0    0    0 256.58 
15:04:15   6.2   0.0   0.0  93.7   0.0    9   2602   4112    0    0    0 256.87 
15:04:15   6.3   0.0   0.0  93.7   0.0    9   2638   4070    0    0    0 257.27 
15:04:16   6.2   0.0   0.0  93.7   0.0    9   2772   4256    0    0    0 258.37 
15:04:16   6.3   0.0   0.0  93.7   0.0    9   2420   4116    0    0    0 257.33 
15:04:17   6.2   0.0   0.1  93.7   0.0    9   2440   3992    0    0    0 256.88 
15:04:17   6.2   0.0   0.0  93.7   0.0    9   2476   4032    0    0    0 257.74 
15:04:18   6.3   0.0   0.0  93.7   0.0    9   2442   3888    0    0    0 256.31 
15:04:18   4.1   0.0   0.2  95.7   0.0    1  14386   5662    0    0   20 238.30 
15:04:19   0.0   0.0   0.0 100.0   0.0    1   2236   1926    0    0    0 187.19 
15:04:19   0.0   0.0   0.0 100.0   0.0    1   2454   2404    0    0    0 187.80 
15:04:20   0.0   0.0   0.0  99.9   0.0    1   2572   3672    0    0    0 189.36 
15:04:20   0.0   0.0   0.0 100.0   0.0    1   2170   2710    0    0    0 187.79 
15:04:21   0.0   0.0   0.0  99.9   0.0    1   2294   3386    0    0    0 188.59 
15:04:21   0.0   0.0   0.0 100.0   0.0    1   2214   2950    0    0    0 187.99 
15:04:22   0.0   0.0   0.0  99.9   0.0    1   2226   2512    0    0    0 187.15 
15:04:22   0.0   0.0   0.0 100.0   0.0    1   2398   2820    0    0    0 187.71 
15:04:23   0.0   0.0   0.0  99.9   0.0    1   2218   2450    0    0    0 187.31 
15:04:23   0.0   0.0   0.0 100.0   0.0    1   2446   3148    0    0    0 188.17 
15:04:24   0.0   0.0   0.1  99.9   0.0    1   2508   3492    0    0    0 189.05 
15:04:24   0.0   0.0   0.0 100.0   0.0    1   2194   2494    0    0    0 187.46 
15:04:25   0.0   0.0   0.0  99.9   0.0    1   2178   2370    0    0    0 187.03 
15:04:25   0.0   0.0   0.0 100.0   0.0    1   2252   3004    0    0    0 188.14 
15:04:26   0.0   0.0   0.0 100.0   0.0    1   2236   2924    0    0    0 188.49 
15:04:26   0.0   0.0   0.0  99.9   0.0    1   2164   2874    0    0    0 187.69 
15:04:27   0.0   0.0   0.0  99.9   0.0    1   2196   2632    0    0    0 187.84 
15:04:27   0.0   0.0   0.1  99.9   0.0    1   2402   3244    0    0    0 188.27 
15:04:28   0.0   0.0   0.0 100.0   0.0    1   2592   2422    0    0    0 187.73 
15:04:28   0.0   0.0   0.0  99.9   0.0    1   2250   2498    0    0    0 188.14 
15:04:29   0.0   0.0   0.0  99.9   0.0    1   2228   1996    0    0    0 187.54 
15:04:29   0.0   0.0   0.0 100.0   0.0    1   2236   1928    0    0    0 187.10 
15:04:30   0.0   0.0   0.0 100.0   0.0    1   2262   2122    0    0    0 187.54 
15:04:30   0.0   0.0   0.1  99.9   0.0    1   2278   1872    0    0    0 187.49 
