Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
13:08:54   0.1   0.0   0.9  99.0   0.0    1  19156   3698    5    8    2 206.13 
13:08:55   0.6   0.0   0.2  99.1   0.0    3  14208   4594    2    0    0 200.52 
13:08:55   0.3   0.0   0.2  99.5   0.0    1   2516   1058    0    0    8 205.12 
13:08:56   0.0   0.0   0.0 100.0   0.0    1    428    204    0    0    0 189.21 
13:08:56   0.0   0.0   0.0 100.0   0.0    1    332    180    0    0    0 204.52 
13:08:57   0.0   0.0   0.0 100.0   0.0    1    402    194    0    0    0 194.40 
13:08:57   0.0   0.0   0.0 100.0   0.0    1    548    310    0    0    0 187.92 
13:08:58   0.0   0.0   0.0 100.0   0.0    1    646    360    0    0    0 190.15 
13:08:58   0.0   0.0   0.0 100.0   0.0    1    364    210    0    0    0 206.91 
13:08:59   0.0   0.0   0.0 100.0   0.0    1    360    216    0    0    0 195.25 
13:08:59   0.0   0.0   0.0 100.0   0.0    1    376    286    0    0    0 190.44 
13:09:00   0.0   0.0   0.0 100.0   0.0    1   2330    804    0    0    0 193.62 
13:09:00   0.0   0.0   0.0 100.0   0.0    1   1330    602    0    0    0 194.54 
13:09:01   0.0   0.0   0.0 100.0   0.0    1    384    224    0    0    0 196.14 
13:09:01   0.0   0.0   0.0 100.0   0.0    1    552    308    0    0    0 196.67 
13:09:02   0.0   0.0   0.0 100.0   0.0    1    688    392    0    0    0 190.10 
13:09:02   0.0   0.0   0.0 100.0   0.0    1    322    204    0    0    0 195.01 
13:09:03   0.0   0.0   0.0 100.0   0.0    1    396    208    0    0    0 201.32 
13:09:03   0.0   0.0   0.0 100.0   0.0    1    352    258    0    0    0 195.31 
13:09:04   0.0   0.0   0.0 100.0   0.0    1    358    212    0    0    0 190.33 
13:09:04   0.0   0.0   0.0 100.0   0.0    1    414    190    0    0    0 197.49 
13:09:05   0.0   0.0   0.0 100.0   0.0    1    358    196    0    0    0 195.87 
13:09:05   0.0   0.0   0.0 100.0   0.0    1    566    346    0    0    0 192.47 
13:09:06   0.0   0.0   0.0 100.0   0.0    1    654    406    0    0    0 193.41 
13:09:06   0.0   0.0   0.0 100.0   0.0    1    376    240    0    0    0 193.81 
13:09:07   0.0   0.0   0.0 100.0   0.0    1    372    248    0    0    0 192.11 
13:09:07   0.0   0.0   0.0 100.0   0.0    1    324    218    0    0    0 205.70 
13:09:08   0.0   0.0   0.0 100.0   0.0    1    366    210    0    0    0 200.23 
13:09:08   0.0   0.0   0.0 100.0   0.0    1    328    200    0    0    0 194.57 
13:09:09   0.0   0.0   0.0 100.0   0.0    1    366    204    0    0    0 201.96 
13:09:09   0.0   0.0   0.0 100.0   0.0    1    562    298    0    0    0 198.86 
13:09:10   0.0   0.0   0.0 100.0   0.0    1    990    454    0    0    0 191.70 
13:09:10   0.0   0.0   0.0 100.0   0.0    1    320    196    0    0    0 213.61 
13:09:11   0.0   0.0   0.0 100.0   0.0    1    434    294    0    0    0 193.69 
13:09:11   0.0   0.0   0.0 100.0   0.0    1    316    246    0    0    0 193.91 
