Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
12:12:05   7.1   0.0  50.5  42.4   0.0    3 143804  52462  131  132    2 411.20 
12:12:06   0.2   0.0  64.1  35.7   0.0  129 116562  57836    0    0    0 365.92 
12:12:06   0.2   0.0  81.2  18.6   0.0   67 194124  70504    0    0    0 396.91 
12:12:07   0.1   0.0   3.6  96.3   0.0    3 220256  57044    0    0    0 259.77 
12:12:07   0.1   0.0   0.9  98.9   0.0    1 188016  50332    0    0    0 253.09 
12:12:08   0.3   0.0   1.8  97.9   0.0   31 301850  56192    0    0    0 259.41 
12:12:08   0.1   0.0   7.3  92.6   0.0    3 123916  46218   12    0    0 272.92 
12:12:09   0.3   0.0   3.3  96.4   0.0    4 160428  52738   65    0    0 275.99 
12:12:09   1.0   0.0  79.5  19.5   0.0  129  63348  44490   51    0    0 391.07 
12:12:10   1.2   0.0  98.3   0.5   0.0  130   7722  35704    0    0    0 408.02 
12:12:10  70.0   0.0  29.8   0.1   0.0  129  24542  41276    0    0    0 515.31 
12:12:11  99.9   0.0   0.1   0.0   0.0  129   5008  35170    0    0    0 537.27 
12:12:11  99.9   0.0   0.1   0.0   0.0  129   5218  35142    0    0    0 537.56 
12:12:12  99.9   0.0   0.1   0.0   0.0  129   5344  35142    0    0    0 506.88 
12:12:12 100.0   0.0   0.0   0.0   0.0  129   5198  35258    0    0    0 499.43 
12:12:13  17.4   0.0  14.4  68.2   0.0    1 204894  51980    0    0  260 313.53 
12:12:13   0.0   0.0   0.0  99.9   0.0    1   2614   2434    0    0    0 189.74 
12:12:14   0.0   0.0   0.0  99.9   0.0    1   2958   2692    0    0    0 189.78 
12:12:14   0.0   0.0   0.0  99.9   0.0    1   2658   2562    0    0    0 189.58 
12:12:15   0.0   0.0   0.0  99.9   0.0    1   2824   3358    0    0    0 190.61 
12:12:15   0.0   0.0   0.0  99.9   0.0    1   2798   3044    0    0    0 190.29 
12:12:16   0.0   0.0   0.1  99.9   0.0    1   3112   3606    0    0    0 190.58 
12:12:16   0.0   0.0   0.1  99.9   0.0    1   2690   2888    0    0    0 189.70 
12:12:17   0.0   0.0   0.1  99.9   0.0    1   2664   2614    0    0    0 189.63 
12:12:17   0.0   0.0   0.0 100.0   0.0    1   2628   2614    0    0    0 189.88 
12:12:18   0.0   0.0   0.1  99.9   0.0    1   2892   2804    0    0    0 189.65 
12:12:18   0.0   0.0   0.0  99.9   0.0    1   2626   2788    0    0    0 189.78 
12:12:19   0.0   0.0   0.0 100.0   0.0    1   2664   2838    0    0    0 189.94 
12:12:19   0.0   0.0   0.0  99.9   0.0    1   2742   2986    0    0    0 189.92 
12:12:20   0.0   0.0   0.1  99.9   0.0    1   3094   3608    0    0    0 190.40 
12:12:20   0.0   0.0   0.0  99.9   0.0    1   2670   2724    0    0    0 189.30 
12:12:21   0.0   0.0   0.0  99.9   0.0    1   2788   2396    0    0    0 189.36 
