Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
08:56:23   0.2   0.0   0.8  99.0   0.0    2  46976  18384    7   12    2 226.07 
08:56:23   1.8   0.0   0.9  97.3   0.0    5  16304  11106    4    0    0 231.24 
08:56:24   3.1   0.0   0.0  96.8   0.0    5   2084   3838    0    0    0 227.24 
08:56:24   3.1   0.0   0.0  96.8   0.0    5   2190   3866    0    0    0 228.35 
08:56:25   3.1   0.0   0.1  96.8   0.0    5   2174   3602    0    0    0 227.49 
08:56:25   3.1   0.0   0.0  96.8   0.0    5   2330   3866    0    0    0 229.14 
08:56:26   3.1   0.0   0.1  96.8   0.0    5   2246   3988    0    0    0 229.52 
08:56:26   3.1   0.0   0.0  96.8   0.0    5   2378   4332    0    0    0 228.21 
08:56:27   3.1   0.0   0.0  96.8   0.0    5   2046   3822    0    0    0 227.88 
08:56:27   3.1   0.0   0.0  96.9   0.0    5   2080   3756    0    0    0 227.20 
08:56:28   3.1   0.0   0.1  96.8   0.0    5   2136   3918    0    0    0 228.35 
08:56:28   3.1   0.0   0.1  96.8   0.0    5   2136   3940    0    0    0 228.41 
08:56:29   3.1   0.0   0.0  96.9   0.0    5   2160   3948    0    0    0 229.43 
08:56:29   3.1   0.0   0.0  96.8   0.0    6   2344   4076    0    0    0 229.81 
08:56:30   3.1   0.0   0.1  96.8   0.0    5   2940   4348    0    0    0 230.27 
08:56:30   3.1   0.0   0.0  96.8   0.0    5   2182   3968    0    0    0 228.81 
08:56:31   3.1   0.0   0.0  96.8   0.0    5   2094   3858    0    0    0 229.02 
08:56:31   3.1   0.0   0.0  96.9   0.0    5   2076   3874    0    0    0 228.79 
08:56:32   3.1   0.0   0.0  96.8   0.0    5   2194   3788    0    0    0 228.08 
08:56:32   1.6   0.0   0.2  98.3   0.0    1   8854   4234    0    0   12 212.53 
08:56:33   0.0   0.0   0.0  99.9   0.0    1   2324   1880    0    0    0 190.01 
08:56:33   0.0   0.0   0.1  99.9   0.0    1   2270   2150    0    0    0 190.39 
08:56:34   0.0   0.0   0.1  99.9   0.0    1   2146   2130    0    0    0 189.79 
08:56:34   0.0   0.0   0.1  99.9   0.0    1   2066   1830    0    0    0 189.25 
