Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
13:18:39   2.0   0.0  23.3  74.7   0.0   63 119664  34446   67  132    2 352.30 
13:18:39   0.1   0.0  16.9  83.0   0.0    3 184782  49104    0    0    0 301.76 
13:18:40   0.2   0.0   0.8  99.1   0.0    2 231724  43906    1    0    0 253.91 
13:18:40   0.3   0.0   4.8  94.9   0.0   17 167130  41730   47    0    0 267.08 
13:18:41   8.3   0.0  37.5  54.2   0.0   65  14038  22828   17    0    0 398.83 
13:18:41  44.7   0.0   5.3  50.0   0.0   65  11750  20896    0    0    0 522.60 
13:18:42  50.0   0.0   0.0  50.0   0.0   65   2350  18058    0    0    0 532.76 
13:18:42  49.9   0.0   0.2  49.9   0.0   65   2360  18058    0    0    0 533.51 
13:18:43  39.6   0.0   3.3  57.1   0.0    3  59862  27162    0    0   91 481.31 
13:18:43   0.0   0.0   0.1  99.9   0.0    1  18292   7342    0    0   41 208.46 
13:18:44   0.0   0.0   0.0 100.0   0.0    1    966    986    0    0    0 197.93 
13:18:44   0.0   0.0   0.0 100.0   0.0    1    894    690    0    0    0 195.21 
13:18:45   0.0   0.0   0.0 100.0   0.0    1   1072    730    0    0    0 199.59 
13:18:45   0.0   0.0   0.0 100.0   0.0    1   1286   1004    0    0    0 190.92 
13:18:46   0.0   0.0   0.0 100.0   0.0    1    990    676    0    0    0 201.63 
13:18:46   0.0   0.0   0.0 100.0   0.0    1    902    590    0    0    0 196.57 
13:18:47   0.0   0.0   0.0 100.0   0.0    1    922    560    0    0    0 198.14 
13:18:47   0.0   0.0   0.0 100.0   0.0    1    912    616    0    0    0 197.81 
13:18:48   0.0   0.0   0.0 100.0   0.0    1    974    602    0    0    0 197.91 
13:18:48   0.0   0.0   0.0 100.0   0.0    1    896    696    0    0    0 196.98 
13:18:49   0.0   0.0   0.0 100.0   0.0    1   1582   1092    0    0    0 193.56 
13:18:49   0.0   0.0   0.0 100.0   0.0    1   1320   1134    0    0    0 189.58 
13:18:50   0.0   0.0   0.0 100.0   0.0    1   1058    774    0    0    0 193.41 
13:18:50   0.0   0.0   0.0 100.0   0.0    1    912    630    0    0    0 198.29 
13:18:51   0.0   0.0   0.0 100.0   0.0    1   1754   2126    2    1    0 195.98 
13:18:51   0.0   0.0   0.0 100.0   0.0    1    886   1080    0    0    0 197.84 
13:18:52   0.0   0.0   0.0 100.0   0.0    1    988    772    0    0    0 194.25 
13:18:52   0.0   0.0   0.0 100.0   0.0    1    972    686    0    0    0 193.95 
13:18:53   0.0   0.0   0.0 100.0   0.0    1   1384   1038    0    0    2 191.85 
13:18:53   0.0   0.0   0.0 100.0   0.0    1   1302   1006    0    0    0 191.95 
13:18:54   0.0   0.0   0.0 100.0   0.0    1   1060    832    0    0    0 197.12 
13:18:54   0.0   0.0   0.0 100.0   0.0    1    950    610    0    0    0 195.00 
13:18:55   0.0   0.0   0.0 100.0   0.0    1    914    720    0    0    0 200.86 
13:18:55   0.0   0.0   0.0 100.0   0.0    1    894    640    0    0    0 196.30 
13:18:56   0.0   0.0   0.0 100.0   0.0    1    950    588    0    0    0 204.52 
13:18:56   0.0   0.0   0.0 100.0   0.0    1    904    584    0    0    0 194.52 
13:18:57   0.0   0.0   0.0 100.0   0.0    1   1030    608    0    0    0 195.69 
13:18:57   0.0   0.0   0.0 100.0   0.0    1   1318    848    0    0    0 190.21 
13:18:58   0.0   0.0   0.0 100.0   0.0    1    966    694    0    0    0 195.24 
13:18:58   0.0   0.0   0.0 100.0   0.0    1    908    632    0    0    0 197.11 
13:18:59   0.0   0.0   0.0 100.0   0.0    1    978    748    0    0    0 201.28 
13:18:59   0.0   0.0   0.0 100.0   0.0    1    892    642    0    0    0 193.10 
13:19:00   0.0   0.0   0.0 100.0   0.0    1   1502    918    0    0    0 201.34 
13:19:00   0.0   0.0   0.0 100.0   0.0    1    934    582    0    0    0 197.93 
13:19:01   0.0   0.0   0.0 100.0   0.0    1   1046    624    0    0    0 196.91 
13:19:01   0.0   0.0   0.0 100.0   0.0    1   1310    912    0    0    0 189.81 
13:19:02   0.0   0.0   0.0 100.0   0.0    1    996    844    0    0    0 191.71 
13:19:02   0.0   0.0   0.0 100.0   0.0    1    944    642    0    0    0 200.55 
13:19:03   0.0   0.0   0.0 100.0   0.0    1    936    662    0    0    0 196.71 
13:19:03   0.4   0.0   0.3  99.3   0.0   51  23904   4958   34   44    5 202.52 
13:19:04   2.0   0.0  31.4  66.6   0.0   53 140786  42300   41   96    0 383.47 
13:19:04   0.1   0.0   8.6  91.3   0.0    1 175052  45168    0    0    0 277.30 
13:19:05   0.2   0.0   1.0  98.7   0.0    5 261612  46476    5    0    0 255.67 
13:19:05   0.4   0.0   9.5  90.0   0.0   65 128058  36952   59    0    0 284.52 
13:19:06  13.6   0.0  36.5  50.0   0.0   65  12168  22998    0    0    0 431.44 
13:19:06  49.9   0.0   0.2  50.0   0.0   65   2782  18936    0    0    0 534.90 
13:19:07  50.0   0.0   0.1  50.0   0.0   65   2316  18126    0    0    0 532.07 
13:19:07  49.9   0.0   0.2  50.0   0.0   65   2300  18292    0    0    0 533.17 
13:19:08  24.6   0.0   3.4  71.9   0.0    1  77522  28628    0    0  132 388.72 
13:19:08   0.0   0.0   0.0 100.0   0.0    1    966    734    0    0    0 202.01 
13:19:09   0.0   0.0   0.0 100.0   0.0    1   1102    744    0    0    0 194.56 
13:19:09   0.0   0.0   0.0 100.0   0.0    6   1432   1198    0    0    0 190.81 
13:19:10   0.0   0.0   0.0 100.0   0.0    1   1292    728    0    0    0 193.99 
13:19:10   0.0   0.0   0.0 100.0   0.0    1    928    600    0    0    0 192.19 
13:19:11   0.0   0.0   0.0 100.0   0.0    1    986    702    0    0    0 195.64 
13:19:11   0.0   0.0   0.0 100.0   0.0    1   1006    726    0    0    0 192.65 
13:19:12   0.0   0.0   0.0 100.0   0.0    1    954    550    0    0    0 198.03 
13:19:12   0.0   0.0   0.0 100.0   0.0    1    958    650    0    0    0 196.55 
13:19:13   0.0   0.0   0.0 100.0   0.0    1   1090    666    0    0    0 194.19 
13:19:13   0.0   0.0   0.0 100.0   0.0    1   1358    958    0    0    0 190.34 
13:19:14   0.0   0.0   0.0 100.0   0.0    1   1046    556    0    0    0 196.57 
13:19:14   0.0   0.0   0.0 100.0   0.0    1   1008    660    0    0    0 190.96 
13:19:15   0.0   0.0   0.0 100.0   0.0    1    978    644    0    0    0 197.04 
13:19:15   0.0   0.0   0.0 100.0   0.0    1    934    546    0    0    0 195.53 
13:19:16   0.0   0.0   0.0 100.0   0.0    1    970    664    0    0    0 193.50 
13:19:16   0.0   0.0   0.0 100.0   0.0    1    948    648    0    0    0 196.46 
13:19:17   0.0   0.0   0.0 100.0   0.0    1   1100    704    0    0    0 195.19 
13:19:17   0.0   0.0   0.0 100.0   0.0    1   1316   1016    0    0    0 190.14 
13:19:18   0.0   0.0   0.0 100.0   0.0    1   1020    674    0    0    0 193.04 
13:19:18   0.0   0.0   0.0 100.0   0.0    1    934    634    0    0    0 200.13 
13:19:19   0.0   0.0   0.0 100.0   0.0    1    938    540    0    0    0 194.82 
13:19:19   0.0   0.0   0.0 100.0   0.0    1   1006    654    0    0    0 194.77 
13:19:20   0.0   0.0   0.0 100.0   0.0    1   1078    720    0    0    0 194.01 
13:19:20   0.0   0.0   0.0 100.0   0.0    1    952    638    0    0    0 195.76 
13:19:21   0.0   0.0   0.0 100.0   0.0    1   1128    712    0    0    0 190.42 
13:19:21   0.0   0.0   0.0 100.0   0.0    1   1346    986    0    0    0 188.64 
13:19:22   0.0   0.0   0.0 100.0   0.0    1    988    630    0    0    0 193.58 
13:19:22   0.0   0.0   0.0 100.0   0.0    1    964    656    0    0    0 196.96 
13:19:23   0.0   0.0   0.0 100.0   0.0    1    996    566    0    0    0 198.74 
13:19:23   0.0   0.0   0.0 100.0   0.0    1    946    732    0    0    0 193.81 
13:19:24   0.0   0.0   0.0 100.0   0.0    1    940    570    0    0    0 192.14 
13:19:24   0.0   0.0   0.0 100.0   0.0    1    974    682    0    0    0 193.26 
13:19:25   0.0   0.0   0.0 100.0   0.0    1   1494   1262    0    0    0 194.27 
13:19:25   0.0   0.0   0.0 100.0   0.0    1   1342    898    0    0    0 189.56 
13:19:26   0.0   0.0   0.0 100.0   0.0    1   1000    806    0    0    0 193.27 
13:19:26   0.0   0.0   0.0 100.0   0.0    1    934    580    0    0    0 193.74 
