Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
21:16:13   1.8   0.0  21.8  76.4   0.0   63 114072  34404   67   68    2 351.49 
21:16:13   0.1   0.0  19.5  80.3   0.0    2 182502  48066    0    0    0 308.03 
21:16:14   0.2   0.0   0.7  99.2   0.0    6 206138  43264    1    0    0 250.59 
21:16:14   0.3   0.0   4.9  94.8   0.0    2 186266  43708   32    0    0 270.12 
21:16:15   3.3   0.0  38.7  58.0   0.0   65  34094  25760   31    0    0 383.86 
21:16:15  42.3   0.0   7.7  50.0   0.0   65  14426  21352    0    0    0 497.03 
21:16:16  51.4   0.0  14.7  33.9   0.0   65  73060  31510   64    0    0 492.73 
21:16:16  84.8   0.0   1.8  13.4   0.0  126  22436  32798    0    0    0 527.81 
21:16:17  84.1   0.0   0.2  15.7   0.0  129  18884  30654    0    0    0 519.73 
21:16:17  81.0   0.0   1.3  17.7   0.0   65  24470  33234    0    0    0 508.37 
21:16:18  85.6   0.0   0.4  14.0   0.0  129  19838  30968    0    0    0 501.20 
21:16:18  83.8   0.0   0.7  15.5   0.0  129  17846  36254    0    0    0 500.64 
21:16:19  86.2   0.0   0.4  13.4   0.0  129  22868  31660    0    0    0 497.97 
21:16:19  82.8   0.0   0.3  16.9   0.0  129  21438  30748    0    0    0 498.92 
21:16:20  86.4   0.0   0.2  13.4   0.0   65  23162  31784    0    0    0 496.90 
21:16:20  85.0   0.0   0.3  14.7   0.0  127  21022  32110    0    0    0 499.76 
21:16:21  81.4   0.0   1.2  17.4   0.0  129  19306  30974    0    0    0 499.33 
21:16:21  86.5   0.0   0.1  13.3   0.0  129  23198  31732    0    0    0 498.03 
21:16:22  84.6   0.0   0.3  15.1   0.0  129  20602  31216    0    0    0 498.96 
21:16:22  85.9   0.0   0.5  13.6   0.0  129  20140  32884    0    0    0 498.23 
21:16:23  83.5   0.0   0.6  15.8   0.0  129  21172  31200    0    0    0 498.13 
21:16:23  86.4   0.0   0.2  13.4   0.0  129  22800  34446    0    0    0 498.88 
21:16:24  83.5   0.0   0.7  15.8   0.0   65  20826  30850    0    0    0 496.34 
21:16:24  87.3   0.0   0.2  12.5   0.0  129  23146  32314    0    0    0 500.93 
21:16:25  83.5   0.0   1.1  15.4   0.0  129  18196  31684    0    0    0 498.54 
21:16:25  82.6   0.0   0.4  17.0   0.0  129  20532  30558    0    0    0 499.39 
21:16:26  86.3   0.0   0.2  13.5   0.0   65  22732  31714    0    0    0 495.94 
21:16:26  84.7   0.0   0.8  14.5   0.0  129  20966  32956    0    0    0 500.17 
21:16:27  83.3   0.0   0.3  16.3   0.0  129  21070  30982    0    0    0 497.66 
21:16:27  87.7   0.0   0.2  12.2   0.0  129  19754  31944    0    0    0 499.64 
21:16:28  84.3   0.0   0.3  15.4   0.0  129  21038  33578    0    0    0 498.22 
21:16:28  85.4   0.0   0.3  14.3   0.0   65  23146  31690    0    0    0 496.30 
21:16:29  85.4   0.0   0.2  14.4   0.0  129  21054  31176    0    0    0 501.34 
21:16:29  83.2   0.0   1.1  15.8   0.0  129  17848  31252    0    0    0 498.50 
21:16:30  85.3   0.0   0.3  14.4   0.0  129  22942  31668    0    0    0 497.96 
21:16:30  84.2   0.0   0.2  15.5   0.0  129  21616  30956    0    0    0 497.34 
21:16:31  84.3   0.0   0.9  14.8   0.0   65  20496  31650    0    0    0 499.00 
21:16:31  86.7   0.0   0.2  13.1   0.0  129  20402  31876    0    0    0 499.66 
21:16:32  84.4   0.0   0.3  15.3   0.0  130  22272  31320    1    1    0 498.45 
21:16:32  78.1   0.0   0.4  21.5   0.0  131  21584  30456    0    0    0 498.03 
21:16:33  83.7   0.0   0.2  16.1   0.0  126  16688  30882    0    0    0 499.22 
21:16:33  81.4   0.0   0.2  18.4   0.0  122  20416  29838    0    0    0 497.21 
21:16:34  80.0   0.0   0.3  19.7   0.0   66  23428  31208    2    0    0 498.05 
21:16:34  82.9   0.0   1.1  16.1   0.0  129  20708  32332    0    0    3 500.88 
21:16:35  85.7   0.0   0.2  14.1   0.0  129  23094  31652    0    0    0 497.86 
21:16:35  84.5   0.0   0.2  15.3   0.0  129  21224  30866    0    0    0 499.04 
21:16:36  86.8   0.0   0.2  13.0   0.0   65  22856  32626    0    0    0 496.77 
21:16:36  84.2   0.0   0.5  15.3   0.0   82  18470  30620    0    0    0 499.89 
21:16:37  83.0   0.0   0.3  16.7   0.0  129  24116  31192    0    0    0 497.48 
21:16:37  87.7   0.0   0.1  12.2   0.0  129  19904  31566    0    0    0 499.51 
21:16:38  83.7   0.0   0.3  16.0   0.0  129  21186  32336    0    0    0 499.29 
21:16:38  86.8   0.0   0.2  13.1   0.0   65  22866  31950    0    0    0 496.89 
21:16:39  85.4   0.0   0.2  14.4   0.0   70  20582  31324    0    0    0 498.90 
21:16:39  84.0   0.0   0.2  15.8   0.0  129  18518  31144    0    0    0 499.67 
21:16:40  84.9   0.0   1.0  14.1   0.0  129  22990  32702    0    0    0 498.27 
21:16:40  83.9   0.0   0.2  15.9   0.0   65  21336  30880    0    0    0 497.62 
21:16:41  83.4   0.0   0.3  16.3   0.0  129  21488  30754    0    0    0 499.00 
21:16:41  87.1   0.0   0.2  12.7   0.0  129  20450  32506    0    0    2 499.41 
21:16:42  82.9   0.0   0.7  16.4   0.0  129  21224  31558    0    0    0 498.25 
21:16:42  86.2   0.0   0.2  13.6   0.0   66  22888  32174    0    0    0 495.90 
21:16:43  85.4   0.0   0.4  14.2   0.0  129  20784  31716    0    0    0 501.45 
21:16:43  84.1   0.0   0.3  15.6   0.0  129  18422  32348    0    0    0 499.00 
21:16:44  86.6   0.0   0.2  13.1   0.0  129  22810  32226    0    0    0 497.70 
21:16:44  83.3   0.0   0.2  16.5   0.0  129  22530  32094    0    0    0 498.64 
21:16:45  86.4   0.0   0.1  13.5   0.0   65  22506  31814    0    0    0 496.79 
21:16:45  85.6   0.0   0.1  14.2   0.0  129  20970  31466    0    0    0 500.49 
21:16:46  82.9   0.0   0.8  16.3   0.0  129  17820  31022    0    0    0 498.29 
21:16:46  84.8   0.0   0.3  14.9   0.0  129  22994  31338    0    0    0 498.33 
21:16:47  84.7   0.0   0.2  15.1   0.0   65  20988  30964    0    0    0 497.47 
21:16:47  84.2   0.0   0.2  15.6   0.0  129  17852  30230    0    0    0 500.20 
21:16:48  86.1   0.0   0.2  13.7   0.0  129  23212  33064    0    0    0 498.61 
21:16:48  82.9   0.0   0.5  16.6   0.0  129  21818  30922    0    0    0 498.64 
21:16:49  84.6   0.0   0.1  15.2   0.0   65  21060  30964    0    0    0 497.81 
21:16:49  87.7   0.0   0.1  12.1   0.0   65  23076  32008    0    0    0 499.47 
21:16:50  83.9   0.0   0.3  15.8   0.0  129  18152  31838    0    0    0 498.41 
21:16:50  83.8   0.0   0.3  16.0   0.0  129  21412  31080    0    0    0 498.58 
21:16:51  85.2   0.0   0.2  14.6   0.0  129  23340  31380    0    0    0 498.13 
21:16:51  85.0   0.0   0.1  14.8   0.0   65  21128  31090    0    0    0 497.61 
21:16:52  85.1   0.0   0.1  14.8   0.0   72  20670  30900    0    0    0 500.06 
21:16:52  85.3   0.0   0.8  14.0   0.0  129  20894  32110    0    0    0 498.39 
21:16:53  82.3   0.0   0.4  17.3   0.0  129  21096  30488    0    0    0 498.55 
21:16:53  85.0   0.0   0.2  14.8   0.0  120  21076  31130    0    0    0 498.92 
21:16:54  87.3   0.0   0.2  12.5   0.0   79  22430  31776    0    0    0 497.57 
21:16:54  83.6   0.0   0.2  16.2   0.0  129  18766  31732    0    0    0 499.26 
21:16:55  82.7   0.0   0.5  16.8   0.0  129  21306  30632    0    0    0 498.61 
21:16:55  86.5   0.0   0.1  13.4   0.0   65  22926  31916    0    0    0 497.30 
21:16:56  85.1   0.0   0.2  14.7   0.0   65  20782  30646    0    0    0 498.55 
21:16:56  83.7   0.0   0.2  16.1   0.0  129  18940  30932    0    0    0 499.62 
21:16:57  86.2   0.0   0.2  13.7   0.0  129  22928  32802    0    0    0 498.59 
21:16:57  82.9   0.0   0.3  16.8   0.0   65  21160  30532    0    0    0 496.80 
21:16:58  85.5   0.0   0.2  14.3   0.0  129  20682  31244    0    0    0 500.70 
21:16:58  86.7   0.0   0.1  13.1   0.0  116  20390  31786    0    0    0 497.97 
21:16:59  84.2   0.0   0.1  15.7   0.0  129  21362  30546    0    0    0 498.50 
21:16:59  82.2   0.0   0.9  16.9   0.0  129  21120  31082    0    0    0 498.75 
21:17:00  87.1   0.0   0.1  12.8   0.0   66  24956  33094    0    0    0 496.43 
21:17:00  84.7   0.0   0.2  15.2   0.0   80  19828  31284    0    0    0 501.11 
21:17:01  83.6   0.0   0.2  16.2   0.0  129  20740  30576    0    0    0 498.33 
21:17:01  85.5   0.0   0.3  14.2   0.0  129  25254  32596    3    2    3 498.36 
21:17:02  84.4   0.0   0.2  15.4   0.0   65  20912  32002    0    0    0 496.82 
21:17:02  82.8   0.0   0.5  16.7   0.0  129  21212  30474    0    0    0 498.57 
21:17:03  87.5   0.0   0.1  12.3   0.0  129  19818  31552    0    0    0 499.96 
21:17:03  83.8   0.0   0.2  16.0   0.0  129  21362  30736    0    0    0 498.66 
21:17:04  83.9   0.0   0.2  15.9   0.0   65  21022  30908    0    0    0 496.81 
21:17:04  87.2   0.0   0.3  12.5   0.0   65  23168  33500    0    0    0 499.79 
21:17:05  83.7   0.0   0.2  16.1   0.0  129  18354  30486    0    0    0 499.13 
21:17:05  83.7   0.0   0.2  16.2   0.0  129  21434  31036    0    0    0 499.13 
21:17:06  86.8   0.0   0.1  13.1   0.0  129  23024  31544    0    0    0 498.09 
