Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
17:17:33   0.4   0.0   1.7  97.9   0.0    1  62120  15302   11   12    2 218.64 
17:17:33   2.9   0.0   1.5  95.5   0.0    9  35752  10472    8    0    0 231.23 
17:17:34   7.3   0.0   3.3  89.3   0.0    9  17334   7050  120    0    0 263.19 
17:17:34  51.9   0.0   2.9  45.2   0.0   89  86784  26776    0    0    0 406.01 
17:17:35  45.4   0.0   0.3  54.3   0.0  129  72818  19402    0    0    0 388.02 
17:17:35  48.9   0.0   0.3  50.8   0.0    9  80612  21014    0    0    0 393.14 
17:17:36  54.1   0.0   0.7  45.1   0.0    9  90110  23050    0    0    0 407.00 
17:17:36  51.0   0.0   0.3  48.8   0.0    9  78984  22424    0    0    0 394.38 
17:17:37  43.7   0.0   0.6  55.7   0.0    9  70218  23470    0    0    0 376.32 
17:17:37  54.5   0.0   0.2  45.2   0.0    9  90014  24146    0    0    0 405.89 
17:17:38  50.0   0.0   0.3  49.7   0.0  128  79512  21130    0    0    0 393.36 
17:17:38  48.5   0.0   0.3  51.1   0.0  129  69642  20292    0    0    0 389.70 
17:17:39  55.6   0.0   0.3  44.1   0.0    9 100830  24774    0    0    0 413.60 
17:17:39  46.3   0.0   0.2  53.5   0.0  129  71500  19858    0    0    0 387.18 
17:17:40  47.2   0.0   0.3  52.5   0.0    9  79356  20082    0    0    0 387.07 
17:17:40  54.2   0.0   0.4  45.4   0.0    9  90638  23552    0    0    0 408.81 
17:17:41  47.1   0.0   0.4  52.5   0.0  129  68258  21284    0    0    0 385.89 
17:17:41  46.3   0.0   0.3  53.4   0.0    9  79934  21246    0    0    0 385.47 
17:17:42  53.7   0.0   0.4  45.8   0.0    9  89696  23018    0    0    0 406.41 
17:17:42  50.1   0.0   0.4  49.5   0.0    9  79338  21224    0    0    0 393.92 
17:17:43  44.7   0.0   0.3  55.0   0.0  129  70182  20898    0    0    0 378.99 
17:17:43  52.7   0.0   0.2  47.0   0.0    9  91978  23652    0    0    0 410.02 
17:17:44  50.0   0.0   0.4  49.6   0.0    9  79174  21400    0    0    0 396.52 
17:17:44  49.0   0.0   0.4  50.6   0.0  129  79780  22010    0    0    0 393.44 
17:17:45  44.8   0.0   0.3  55.0   0.0  129  70908  18352    0    0    0 377.91 
17:17:45  56.0   0.0   0.4  43.5   0.0  129  91832  26520    0    0    0 418.28 
