Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
14:17:45   0.0   0.0   0.0 100.0   0.0    2   1888   1548    0    0    0 189.39 
14:17:46   0.0   0.0   0.0 100.0   0.0    1   1968   1560    0    0    0 189.71 
14:17:46   0.0   0.0   0.0 100.0   0.0    2   1930   1648    0    0    0 189.28 
14:17:47   0.0   0.0   0.0 100.0   0.0    1   1986   1538    0    0    0 190.11 
14:17:47   0.0   0.0   0.0 100.0   0.0    2   2030   1688    0    0    0 189.86 
14:17:48   0.0   0.0   0.0 100.0   0.0    1   2226   2044    0    0    0 190.05 
14:17:48   0.0   0.0   0.0 100.0   0.0    2   2044   1890    0    0    0 189.72 
14:17:49   0.0   0.0   0.0 100.0   0.0    1   2006   1720    0    0    0 189.82 
14:17:49   0.0   0.0   0.0 100.0   0.0    2   1902   1456    0    0    0 189.77 
14:17:50   0.0   0.0   0.0 100.0   0.0    1   2070   1670    0    0    0 189.68 
14:17:50   0.0   0.0   0.0 100.0   0.0    2   1894   1594    0    0    0 189.78 
14:17:51   0.0   0.0   0.0 100.0   0.0    1   2112   1698    0    0    0 189.91 
14:17:51   0.0   0.0   0.0 100.0   0.0    2   2030   1664    0    0    0 189.99 
14:17:52   0.4   0.0   0.1  99.5   0.0    2  16642   6578    8    8    3 205.05 
14:17:52   1.9   0.0  23.6  74.5   0.0   55 143712  40526   67   68    2 359.37 
14:17:53   0.2   0.0  14.4  85.4   0.0    1 174844  45450    0    0    0 293.76 
14:17:53   0.2   0.0   0.5  99.3   0.0    4 221364  44238    0    0    0 252.80 
14:17:54   0.3   0.0   4.8  95.0   0.0   14 178586  49074   37    0    0 275.57 
14:17:54   7.4   0.0  37.3  55.3   0.0   65  26134  28406   27    0    0 404.20 
14:17:55  66.7   0.0   5.2  28.1   0.0   68 168972  43526   64    0    0 526.12 
14:17:55  76.2   0.0   0.7  23.0   0.0   65 196772  44670    0    0    0 537.13 
14:17:56  76.6   0.0   0.2  23.1   0.0   99 191466  44494    0    0    0 538.05 
14:17:56  77.5   0.0   0.8  21.7   0.0   66 198940  43830    0    0    0 517.79 
14:17:57  78.1   0.0   0.5  21.4   0.0  129 192220  41898    0    0    0 497.49 
14:17:57  76.6   0.0   0.5  22.9   0.0   70 192922  42010    0    0    0 498.53 
14:17:58  77.7   0.0   0.7  21.6   0.0   73 196482  42042    0    0    0 500.06 
14:17:58  76.8   0.0   0.9  22.3   0.0  126 186614  42278    0    0    0 497.81 
14:17:59  77.6   0.0   0.4  21.9   0.0   65 194032  40654    0    0    0 499.33 
14:17:59  76.6   0.0   0.7  22.7   0.0  129 191158  42810    0    0    0 497.36 
14:18:00  76.9   0.0   0.7  22.4   0.0   65 191892  41508    0    0    0 500.44 
14:18:00  77.5   0.0   0.6  21.9   0.0  129 195294  41332    0    0    0 498.58 
14:18:01  77.3   0.0   0.8  21.9   0.0  128 196368  42746    1    0    0 499.11 
14:18:01  77.5   0.0   0.8  21.7   0.0   66 191258  41628    0    0    0 497.79 
14:18:02  75.8   0.0   1.0  23.2   0.0  129 194078  41948    0    0    0 498.21 
14:18:02  77.8   0.0   0.3  21.9   0.0   65 190206  42104    0    0    0 498.80 
14:18:03  78.7   0.0   0.3  21.0   0.0   71 195296  41750    0    0    0 499.28 
14:18:03  77.5   0.0   0.3  22.2   0.0  122 193220  42028    0    0    0 498.44 
14:18:04  77.3   0.0   0.5  22.2   0.0  129 192386  42214    0    0    0 500.05 
14:18:04  78.0   0.0   0.6  21.5   0.0  129 194826  41888    0    0    0 497.78 
14:18:05  21.5   0.0   4.2  74.2   0.0    1 149122  36362    0    0  196 304.44 
14:18:05   0.0   0.0   0.0 100.0   0.0    2   1998   1590    0    0    0 190.30 
14:18:06   0.0   0.0   0.0 100.0   0.0    1   2064   1614    0    0    0 191.49 
14:18:06   0.0   0.0   0.0 100.0   0.0    2   1980   1750    0    0    0 190.07 
14:18:07   0.0   0.0   0.0 100.0   0.0    1   1998   1838    0    0    0 191.02 
14:18:07   0.0   0.0   0.0 100.0   0.0    2   2362   2148    0    0    1 191.65 
14:18:08   0.0   0.0   0.0 100.0   0.0    1   2300   2036    0    0    0 190.58 
14:18:08   0.0   0.0   0.0 100.0   0.0    2   2096   2178    0    0    0 189.89 
14:18:09   0.0   0.0   0.0 100.0   0.0    1   1990   1582    0    0    0 190.85 
14:18:09   0.0   0.0   0.0 100.0   0.0    2   1902   1806    0    0    0 190.34 
14:18:10   0.0   0.0   0.1  99.9   0.0    1  21784   5742    4    4    4 195.02 
14:18:10   0.0   0.0   0.0 100.0   0.0    2   2298   2312    0    0    0 190.23 
14:18:11   0.0   0.0   0.0 100.0   0.0    1   2132   1760    0    0    0 190.75 
14:18:11   0.0   0.0   0.0 100.0   0.0    2   2066   1640    0    0    0 190.61 
14:18:12   0.0   0.0   0.0 100.0   0.0    1   2290   2344    0    0    0 190.74 
14:18:12   0.0   0.0   0.0 100.0   0.0    2   2182   2002    0    0    0 189.86 
14:18:13   0.0   0.0   0.0 100.0   0.0    1   1996   1722    0    0    0 190.00 
14:18:13   0.0   0.0   0.0 100.0   0.0    2   1906   1708    0    0    0 190.80 
14:18:14   0.0   0.0   0.0 100.0   0.0    1   2156   1678    0    0    0 189.55 
14:18:14   0.0   0.0   0.0 100.0   0.0    2   1972   1984    0    0    0 189.49 
14:18:15   0.0   0.0   0.0 100.0   0.0    1   2010   1580    0    0    0 189.93 
14:18:15   0.0   0.0   0.0 100.0   0.0    2   2104   1860    0    0    0 189.49 
14:18:16   0.0   0.0   0.0 100.0   0.0    1   2286   2316    0    0    0 190.07 
14:18:16   0.0   0.0   0.0 100.0   0.0    2   2388   1998    0    0    1 189.80 
14:18:17   0.0   0.0   0.0 100.0   0.0    1   1986   1898    0    0    0 189.77 
14:18:17   0.0   0.0   0.0 100.0   0.0    2   1932   1816    0    0    0 189.79 
14:18:18   0.0   0.0   0.0 100.0   0.0    1   1998   1634    0    0    0 190.40 
14:18:18   0.0   0.0   0.0 100.0   0.0    2   1896   1774    0    0    0 190.79 
14:18:19   0.0   0.0   0.0 100.0   0.0    1   1992   1596    0    0    0 190.46 
14:18:19   0.0   0.0   0.0 100.0   0.0    2   2032   2076    0    0    0 189.79 
14:18:20   0.2   0.0   0.4  99.4   0.0    2   3458   4558    1    1    1 200.31 
14:18:20   2.2   0.0  14.4  83.4   0.0   11 106866  31662   74   75    4 320.38 
14:18:21   0.1   0.0  27.3  72.6   0.0    1 154818  48374    1    0    0 329.41 
14:18:21   0.1   0.0   0.6  99.3   0.0   13 177606  42014    0    0    0 253.17 
14:18:22   0.4   0.0   5.6  94.0   0.0    4 244794  51962   28    0    0 272.33 
14:18:22   0.6   0.0  29.3  70.1   0.0   66  69478  34396   36    0    0 335.75 
14:18:23  50.4   0.0  13.7  35.9   0.0   91 110042  36446   64    0    0 502.10 
14:18:23  76.3   0.0   0.9  22.8   0.0  129 192870  43496    0    0    0 538.56 
14:18:24  76.4   0.0   0.1  23.5   0.0   69 187898  43992    0    0    0 537.26 
14:18:24  77.3   0.0   0.2  22.5   0.0  125 196944  44510    0    0    0 531.33 
14:18:25  78.9   0.0   0.5  20.6   0.0  129 194494  40762    0    0    0 496.00 
14:18:25  77.8   0.0   0.5  21.7   0.0  126 192670  41322    0    0    0 500.14 
14:18:26  78.7   0.0   0.1  21.1   0.0  129 189210  41216    0    0    0 499.26 
14:18:26  77.3   0.0   0.4  22.3   0.0  129 190112  40794    0    0    0 498.25 
14:18:27  77.9   0.0   0.5  21.6   0.0  128 192570  41024    0    0    0 498.25 
14:18:27  77.0   0.0   0.6  22.4   0.0   65 190192  41420    0    0    0 497.36 
14:18:28  76.5   0.0   0.7  22.9   0.0   69 218798  52888    7    7    6 501.05 
14:18:28  77.7   0.0   0.9  21.4   0.0  129 196678  41914    1    1    2 497.91 
14:18:29  77.9   0.0   0.7  21.5   0.0  129 192238  40430    0    0    0 498.98 
14:18:29  77.2   0.0   0.5  22.4   0.0  128 189566  40780    0    0    0 499.07 
14:18:30  78.1   0.0   0.5  21.4   0.0  129 189528  41042    0    0    0 498.74 
14:18:30  77.6   0.0   0.4  22.0   0.0   67 190392  41608    0    0    0 497.34 
14:18:31  77.7   0.0   0.5  21.8   0.0   67 188076  40782    0    0    0 499.03 
14:18:31  78.1   0.0   0.6  21.3   0.0   66 192058  41364    0    0    0 498.96 
14:18:32  76.7   0.0   1.0  22.3   0.0   66 193826  41228    0    0    0 498.98 
14:18:32  78.1   0.0   0.6  21.3   0.0  129 192416  41102    0    0    0 498.37 
14:18:33  47.9   0.0   4.6  47.5   0.0    1 219072  48912    0    0  196 413.66 
14:18:33   0.0   0.0   0.0 100.0   0.0    1   2052   3384    0    0    0 192.40 
14:18:34   0.0   0.0   0.0 100.0   0.0    1   2152   1768    0    0    0 190.25 
14:18:34   0.0   0.0   0.0  99.9   0.0    1   2040   1936    0    0    0 189.86 
14:18:35   0.0   0.0   0.0 100.0   0.0    1   1996   1758    0    0    0 190.12 
14:18:35   0.0   0.0   0.0 100.0   0.0    1   2076   1950    0    0    0 190.12 
14:18:36   0.0   0.0   0.0 100.0   0.0    1   2370   2182    0    0    0 190.28 
14:18:36   0.0   0.0   0.0 100.0   0.0    2   2130   2266    0    0    0 189.78 
14:18:37   0.0   0.0   0.0 100.0   0.0    1   2016   1536    0    0    0 189.74 
14:18:37   0.0   0.0   0.0 100.0   0.0    1   1932   1946    0    0    0 189.49 
14:18:38   0.0   0.0   0.0 100.0   0.0    1   2024   2266    0    0    0 189.71 
14:18:38   0.0   0.0   0.0 100.0   0.0    1   1910   2446    0    0    0 189.84 
14:18:39   0.0   0.0   0.0 100.0   0.0    1   1940   2480    0    0    0 189.89 
14:18:39   0.0   0.0   0.0 100.0   0.0    2   2048   2390    0    0    0 189.69 
14:18:40   0.0   0.0   0.0 100.0   0.0    1   2218   2632    0    0    0 189.71 
14:18:40   0.0   0.0   0.0 100.0   0.0    2   2176   2774    0    0    0 189.72 
14:18:41   0.0   0.0   0.0 100.0   0.0    1   2102   2866    0    0    0 189.79 
14:18:41   0.0   0.0   0.0 100.0   0.0    2   2094   2930    0    0    0 189.85 
14:18:42   0.0   0.0   0.0 100.0   0.0    1   2010   2334    0    0    0 189.73 
14:18:42   0.0   0.0   0.0 100.0   0.0    2   1922   2546    0    0    0 189.56 
14:18:43   0.0   0.0   0.0 100.0   0.0    1   1982   2418    0    0    0 190.00 
14:18:43   0.0   0.0   0.0 100.0   0.0    2   2008   2396    0    0    0 189.90 
14:18:44   0.0   0.0   0.0 100.0   0.0    1   2218   3130    0    0    0 189.99 
14:18:44   0.0   0.0   0.0 100.0   0.0    2   2114   3060    0    0    0 190.27 
14:18:45   0.0   0.0   0.0 100.0   0.0    1   1948   2686    0    0    0 189.61 
14:18:45   0.0   0.0   0.0 100.0   0.0    2   1922   2236    0    0    0 189.54 
14:18:46   0.0   0.0   0.0 100.0   0.0    1   1998   2332    0    0    0 189.80 
14:18:46   0.0   0.0   0.0  99.9   0.0    2   1998   2294    0    0    0 189.84 
14:18:47   0.0   0.0   0.0 100.0   0.0    1   1960   2082    0    0    0 189.07 
14:18:47   0.0   0.0   0.0 100.0   0.0    2   2072   2316    0    0    0 189.95 
14:18:48   0.0   0.0   0.0  99.9   0.0    2   2478   2844    0    0    0 190.81 
14:18:48   1.4   0.0   7.0  91.6   0.0   65  64758  18194   75   76    5 264.24 
14:18:49   0.8   0.0  32.4  66.8   0.0   38 138946  48732    0    0    0 363.56 
14:18:49   0.1   0.0   1.3  98.5   0.0    1 206028  48128    0    0    0 257.34 
14:18:50   0.2   0.0   5.5  94.3   0.0    1 251072  51602   26    0    0 271.32 
14:18:50   0.4   0.0  17.7  81.9   0.0   65  99226  40098   38    0    0 306.46 
14:18:51  32.7   0.0  25.2  42.1   0.0   69  71474  33148   64    0    0 469.73 
14:18:51  76.5   0.0   0.3  23.2   0.0  129 198400  46014    0    0    0 538.42 
14:18:52  75.6   0.0   0.5  23.8   0.0  128 194320  45720    0    0    0 537.24 
14:18:52  76.2   0.0   0.8  23.0   0.0  129 200274  45608    0    0    0 535.68 
14:18:53  78.1   0.0   0.3  21.6   0.0  128 196408  43276    0    0    0 501.34 
14:18:53  77.7   0.0   0.9  21.5   0.0   65 193468  42564    0    0    0 498.03 
14:18:54  77.3   0.0   0.4  22.3   0.0   65 193006  42602    0    0    0 499.33 
14:18:54  77.1   0.0   0.5  22.4   0.0   65 194618  42496    0    0    0 497.27 
14:18:55  76.6   0.0   0.4  23.0   0.0  128 189122  42588    0    0    0 500.32 
14:18:55  76.4   0.0   1.0  22.6   0.0   65 191564  42212    0    0    0 497.75 
14:18:56  76.6   0.0   0.6  22.8   0.0  129 191290  42890    0    0    0 500.17 
14:18:56  77.1   0.0   0.6  22.3   0.0   65 194024  43176    0    0    0 498.40 
14:18:57  78.6   0.0   0.2  21.3   0.0  128 193038  41998    0    0    0 497.71 
14:18:57  77.3   0.0   0.8  21.9   0.0  129 193934  41974    0    0    0 498.94 
14:18:58  78.0   0.0   0.1  21.9   0.0  128 195072  42406    0    0    0 498.48 
14:18:58  77.6   0.0   0.5  21.9   0.0   67 195298  42076    0    0    0 499.34 
14:18:59  78.4   0.0   0.3  21.2   0.0   65 191470  43660    0    0    0 497.65 
14:18:59  76.7   0.0   0.6  22.7   0.0  110 193552  42810    0    0    0 499.63 
14:19:00  77.0   0.0   1.0  21.9   0.0  129 193406  42108    0    0    0 497.33 
14:19:00  76.8   0.0   1.1  22.1   0.0  129 195728  42140    0    0    0 500.26 
14:19:01  68.3   0.0   4.2  27.5   0.0   69 195736  46872    0    0  128 481.33 
14:19:01   0.0   0.0   1.0  99.0   0.0    2  72402  19662    0    0   68 207.41 
14:19:02   0.0   0.0   0.0 100.0   0.0    1   2180   2104    0    0    0 190.83 
14:19:02   0.0   0.0   0.0 100.0   0.0    2   1964   1924    0    0    0 190.13 
14:19:03   0.0   0.0   0.0  99.9   0.0    1   2032   1706    0    0    0 190.00 
14:19:03   0.0   0.0   0.0 100.0   0.0    1   2094   1868    0    0    0 189.86 
14:19:04   0.0   0.0   0.0 100.0   0.0    1   2306   2212    0    0    0 190.34 
14:19:04   0.0   0.0   0.0 100.0   0.0    1   2196   1998    0    0    0 189.95 
14:19:05   0.0   0.0   0.0 100.0   0.0    1   2048   1722    0    0    0 189.85 
14:19:05   0.0   0.0   0.0 100.0   0.0    2   1966   1774    0    0    0 189.74 
14:19:06   0.0   0.0   0.0 100.0   0.0    1   2060   1728    0    0    0 189.85 
14:19:06   0.0   0.0   0.0 100.0   0.0    2   2052   1484    0    0    0 189.63 
14:19:07   0.0   0.0   0.0 100.0   0.0    1   2152   1986    0    0    0 190.18 
14:19:07   0.0   0.0   0.0 100.0   0.0    2   2084   1812    0    0    0 189.20 
14:19:08   0.0   0.0   0.0 100.0   0.0    1   2286   2128    0    0    0 189.49 
14:19:08   0.0   0.0   0.0 100.0   0.0    2   2122   1806    0    0    0 189.47 
14:19:09   0.0   0.0   0.0 100.0   0.0    1   2140   2084    0    0    0 189.71 
14:19:09   0.0   0.0   0.0 100.0   0.0    2   1956   1764    0    0    0 189.32 
14:19:10   0.0   0.0   0.0 100.0   0.0    1   2076   1696    0    0    0 189.34 
14:19:10   0.0   0.0   0.0 100.0   0.0    2   2262   1544    0    0    0 189.43 
14:19:11   0.0   0.0   0.1  99.9   0.0    1   2102   2288    0    0    0 190.00 
14:19:11   0.0   0.0   0.0 100.0   0.0    2   2128   2062    0    0    0 189.88 
14:19:12   0.0   0.0   0.0  99.9   0.0    1   2520   2400    0    0    0 190.02 
14:19:12   0.0   0.0   0.0 100.0   0.0    2   2132   1838    0    0    0 189.62 
14:19:13   0.0   0.0   0.0 100.0   0.0    1   2040   1986    0    0    0 189.88 
14:19:13   0.0   0.0   0.0 100.0   0.0    2   1962   1854    0    0    0 189.91 
14:19:14   0.0   0.0   0.0 100.0   0.0    1   2058   1668    0    0    0 189.44 
14:19:14   0.0   0.0   0.0 100.0   0.0    2   2026   1482    0    0    0 189.60 
14:19:15   0.0   0.0   0.0 100.0   0.0    1   2036   1686    0    0    0 189.99 
14:19:15   0.0   0.0   0.0 100.0   0.0    2   2078   1800    0    0    0 189.43 
14:19:16   0.0   0.0   0.0 100.0   0.0    1   2266   2618    0    0    0 190.35 
14:19:16   0.4   0.0   0.2  99.4   0.0    1  24272   8584   11   12    5 208.26 
14:19:17   2.0   0.0  30.1  68.0   0.0   62 116522  40758   64   64    0 377.36 
14:19:17   0.1   0.0  13.3  86.6   0.0    4 182052  50178    0    0    0 290.70 
14:19:18   0.1   0.0   0.7  99.2   0.0    3 236580  45874    2    0    0 254.67 
14:19:18   0.3   0.0   4.7  95.0   0.0    6 175126  49348   37    0    0 272.63 
14:19:19   7.9   0.0  36.2  55.8   0.0   65  27006  28298   25    0    0 400.41 
14:19:19  66.3   0.0   5.6  28.1   0.0   76 170568  42048   64    0    0 523.33 
14:19:20  76.9   0.0   0.5  22.6   0.0   82 194674  44088    0    0    0 537.31 
14:19:20  75.8   0.0   0.3  23.8   0.0  129 187184  44062    0    0    0 536.94 
14:19:21  77.8   0.0   0.3  21.9   0.0   65 194798  43278    0    0    0 519.56 
14:19:21  76.9   0.0   0.7  22.5   0.0  129 190410  41116    0    0    0 499.13 
14:19:22  77.6   0.0   0.4  22.1   0.0  129 189142  41010    0    0    0 497.99 
14:19:22  77.8   0.0   0.3  21.9   0.0  129 190540  41060    0    0    0 499.48 
14:19:23  77.3   0.0   0.3  22.4   0.0   65 188414  42514    0    0    0 497.56 
14:19:23  78.0   0.0   0.5  21.6   0.0   65 189832  41186    0    0    0 498.18 
14:19:24  78.0   0.0   0.5  21.5   0.0  129 191310  42546    0    0    0 498.57 
14:19:24  77.6   0.0   1.0  21.4   0.0  129 197178  41382    0    0    0 499.55 
14:19:25  76.7   0.0   1.2  22.1   0.0   65 196972  42020    0    0    0 498.70 
14:19:25  78.3   0.0   0.4  21.3   0.0   70 195814  42114    0    0    0 496.74 
14:19:26  78.5   0.0   0.3  21.2   0.0  129 193580  41048    0    0    0 500.50 
14:19:26  77.0   0.0   0.6  22.4   0.0  129 192534  41154    0    0    0 499.06 
14:19:27  77.7   0.0   0.4  21.9   0.0   65 185572  42048    0    0    0 498.67 
14:19:27  77.7   0.0   0.5  21.8   0.0  129 190554  40988    0    0    0 498.66 
14:19:28  78.2   0.0   0.7  21.1   0.0  129 196060  41636    0    0    0 498.56 
14:19:28  78.9   0.0   0.4  20.7   0.0   67 192916  41420    0    0    0 498.86 
14:19:29  77.9   0.0   0.8  21.3   0.0  129 194248  42112    0    0    0 498.54 
14:19:29  19.3   0.0   4.3  76.4   0.0    1 147284  35514    0    0  196 294.81 
14:19:30   0.0   0.0   0.0 100.0   0.0    1   2152   1662    0    0    0 189.95 
14:19:30   0.0   0.0   0.0  99.9   0.0    2   1978   1940    0    0    0 190.43 
14:19:31   0.0   0.0   0.0 100.0   0.0    1   2134   1832    0    0    0 190.35 
14:19:31   0.0   0.0   0.0 100.0   0.0    2   2120   2166    0    0    0 190.62 
14:19:32   0.0   0.0   0.0 100.0   0.0    1   2344   2340    0    0    0 190.50 
14:19:32   0.0   0.0   0.0 100.0   0.0    2   2194   2088    0    0    0 189.52 
14:19:33   0.0   0.0   0.0 100.0   0.0    1   2064   1878    0    0    0 189.76 
14:19:33   0.0   0.0   0.0 100.0   0.0    2   2004   1716    0    0    0 189.59 
14:19:34   0.0   0.0   0.0 100.0   0.0    1   2046   1682    0    0    0 189.86 
14:19:34   0.0   0.0   0.0 100.0   0.0    2   2042   1796    0    0    0 189.26 
14:19:35   0.0   0.0   0.0 100.0   0.0    1   2068   1826    0    0    0 189.29 
14:19:35   0.0   0.0   0.0 100.0   0.0    1   2122   1836    0    0    0 189.49 
14:19:36   0.0   0.0   0.0 100.0   0.0    1   2286   2106    0    0    0 189.31 
14:19:36   0.0   0.0   0.0 100.0   0.0    1   2140   1906    0    0    0 189.19 
14:19:37   0.0   0.0   0.0 100.0   0.0    1   2188   1634    0    0    0 189.65 
14:19:37   0.0   0.0   0.0 100.0   0.0    2   2098   1710    0    0    0 189.74 
14:19:38   0.0   0.0   0.0 100.0   0.0    1   2060   2028    0    0    0 189.58 
14:19:38   0.0   0.0   0.0 100.0   0.0    2   1982   1808    0    0    0 189.07 
14:19:39   0.0   0.0   0.0 100.0   0.0    1   2062   1908    0    0    0 189.29 
14:19:39   0.0   0.0   0.0 100.0   0.0    1   2124   1948    0    0    0 189.86 
14:19:40   0.0   0.0   0.0 100.0   0.0    1   2298   2108    0    0    0 189.86 
14:19:40   0.0   0.0   0.0 100.0   0.0    1   2148   1788    0    0    0 189.34 
14:19:41   0.0   0.0   0.0 100.0   0.0    1   2186   1668    0    0    0 189.43 
14:19:41   0.0   0.0   0.0 100.0   0.0    2   2038   1476    0    0    0 189.29 
14:19:42   0.0   0.0   0.0 100.0   0.0    1   2056   1564    0    0    0 189.25 
14:19:42   0.0   0.0   0.0 100.0   0.0    2   2086   1774    0    0    0 189.36 
14:19:43   0.0   0.0   0.0 100.0   0.0    1   2058   1882    0    0    0 189.44 
14:19:43   0.0   0.0   0.0 100.0   0.0    2   2120   2016    0    0    0 189.84 
14:19:44   0.0   0.0   0.0 100.0   0.0    1   2290   2242    0    0    0 189.92 
14:19:44   0.3   0.0   0.1  99.6   0.0    3   3484   3614    1    1    1 197.46 
14:19:45   1.9   0.0  14.9  83.2   0.0   16 121550  33260   74   75    4 322.65 
14:19:45   0.1   0.0  22.2  77.6   0.0    1 163878  48710    0    0    0 314.68 
14:19:46   0.2   0.0   0.9  99.0   0.0    2 219614  45638    1    0    0 252.00 
14:19:46   0.3   0.0   3.5  96.2   0.0    3 202524  47712   29    0    0 262.61 
14:19:47   1.6   0.0  36.1  62.3   0.0   65  52160  32460   34    0    0 363.60 
14:19:47  54.5   0.0  10.7  34.7   0.0  129 122892  37426   64    0    0 524.00 
14:19:48  76.2   0.0   1.1  22.8   0.0  129 200162  47612    0    0    0 538.08 
14:19:48  75.0   0.0   0.5  24.5   0.0   65 197490  45572    0    0    0 536.32 
14:19:49  77.0   0.0   0.7  22.3   0.0   72 199800  45204    0    0    0 524.64 
14:19:49  77.2   0.0   1.2  21.7   0.0   65 196546  41292    0    0    0 498.17 
14:19:50  78.0   0.0   0.4  21.6   0.0  129 194042  41672    0    0    0 498.37 
14:19:50  77.7   0.0   0.7  21.6   0.0   71 198010  42290    0    0    0 499.34 
14:19:51  77.3   0.0   0.6  22.1   0.0  121 191206  42498    0    0    0 498.72 
14:19:51  76.5   0.0   0.9  22.6   0.0  129 194382  41822    0    0    0 498.87 
14:19:52  77.4   0.0   0.9  21.7   0.0   67 193784  43564    0    0    0 499.56 
14:19:52  77.8   0.0   0.7  21.5   0.0  129 197860  42356    0    0    0 497.63 
14:19:53  78.5   0.0   0.3  21.1   0.0  106 196536  42224    0    0    0 499.73 
14:19:53  78.1   0.0   1.2  20.7   0.0  125 198646  42264    0    0    0 497.95 
14:19:54  78.6   0.0   0.2  21.2   0.0   65 193068  42394    0    0    0 499.12 
14:19:54  78.5   0.0   0.3  21.2   0.0  129 193880  41930    0    0    0 498.18 
14:19:55  77.5   0.0   0.6  21.9   0.0  129 195258  42944    0    0    0 499.38 
14:19:55  77.6   0.0   0.3  22.1   0.0  116 188622  42194    0    0    0 498.42 
14:19:56  76.5   0.0   0.4  23.1   0.0  129 195694  41928    0    0    0 497.92 
14:19:56  76.9   0.0   0.7  22.4   0.0   65 195776  41626    0    0    0 498.50 
