Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
14:15:47   0.0   0.0   0.2  99.7   0.0    1  18994   4640    4    6    2 190.37 
14:15:48   0.7   0.0   0.1  99.3   0.0    2   4036    906    1    0    0 190.79 
14:15:48   0.5   0.0   0.0  99.5   0.0    1   1396    702    0    0    6 186.52 
14:15:49   0.0   0.0   0.0 100.0   0.0    1    164     86    0    0    0 185.84 
14:15:49   0.0   0.0   0.0 100.0   0.0    1    176     78    0    0    0 196.75 
14:15:50   0.0   0.0   0.0 100.0   0.0    1    192     74    0    0    0 193.41 
14:15:50   0.0   0.0   0.0 100.0   0.0    1    186     86    0    0    0 196.09 
14:15:51   0.0   0.0   0.0 100.0   0.0    1    304    150    0    0    0 190.80 
14:15:51   0.0   0.0   0.0 100.0   0.0    1   1574    618    0    0    0 184.30 
14:15:52   0.0   0.0   0.0 100.0   0.0    1   1282    546    0    0    0 189.19 
14:15:52   0.0   0.0   0.0 100.0   0.0    1    168     76    0    0    0 192.35 
14:15:53   0.0   0.0   0.0 100.0   0.0    1    228     88    0    0    0 185.30 
14:15:53   0.0   0.0   0.0 100.0   0.0    1    216     86    0    0    0 187.40 
14:15:54   0.0   0.0   0.0 100.0   0.0    1    432    210    0    0    0 195.66 
14:15:54   0.0   0.0   0.0 100.0   0.0    1    200     96    0    0    0 193.87 
14:15:55   0.0   0.0   0.0 100.0   0.0    1    372    162    0    0    0 185.22 
14:15:55   0.0   0.0   0.0 100.0   0.0    1    528    296    0    0    0 180.87 
14:15:56   0.0   0.0   0.0 100.0   0.0    1    256    120    0    0    0 181.06 
14:15:56   0.0   0.0   0.0 100.0   0.0    1    132     58    0    0    0 194.06 
14:15:57   0.0   0.0   0.0 100.0   0.0    1    204     84    0    0    0 186.98 
14:15:57   0.0   0.0   0.0 100.0   0.0    1    190     68    0    0    0 189.35 
14:15:58   0.0   0.0   0.0 100.0   0.0    1    212     80    0    0    0 187.96 
14:15:58   0.0   0.0   0.0 100.0   0.0    1    156     74    0    0    0 198.06 
14:15:59   0.0   0.0   0.0 100.0   0.0    1    362    192    0    0    0 187.64 
14:15:59   0.0   0.0   0.0 100.0   0.0    1    508    262    0    0    0 182.97 
14:16:00   0.0   0.0   0.0 100.0   0.0    1    684    162    0    0    0 192.14 
14:16:00   0.0   0.0   0.0 100.0   0.0    1    214    136    1    1    0 190.78 
14:16:01   0.0   0.0   0.0 100.0   0.0    1    204     88    0    0    0 193.00 
14:16:01   0.0   0.0   0.0 100.0   0.0    1    164     62    0    0    0 189.85 
14:16:02   0.0   0.0   0.0 100.0   0.0    1    368    148    0    0    0 188.91 
14:16:02   0.0   0.0   0.0 100.0   0.0    1    136     68    0    0    0 192.55 
14:16:03   0.0   0.0   0.0 100.0   0.0    1    382    162    0    0    0 192.57 
14:16:03   0.0   0.0   0.0 100.0   0.0    1    528    252    0    0    0 182.03 
14:16:04   0.0   0.0   0.0 100.0   0.0    1    250    178    0    0    0 186.30 
14:16:04   0.0   0.0   0.0 100.0   0.0    1    144     78    0    0    0 184.79 
14:16:05   0.0   0.0   0.0 100.0   0.0    1    212     82    0    0    0 192.83 
14:16:05   0.0   0.0   0.0 100.0   0.0    1    148     78    0    0    0 187.60 
14:16:06   0.0   0.0   0.0 100.0   0.0    1    192     76    0    0    0 188.53 
14:16:06   0.0   0.0   0.0 100.0   0.0    1    324    212    2    2    1 188.22 
14:16:07   0.0   0.0   0.0 100.0   0.0    1    324    198    0    0    0 185.54 
14:16:07   0.0   0.0   0.0 100.0   0.0    1    656    292    0    0    0 181.75 
14:16:08   0.0   0.0   0.0 100.0   0.0    1    204     92    0    0    0 196.87 
14:16:08   0.0   0.0   0.0 100.0   0.0    1    284   1206    2    0    0 190.88 
14:16:09   0.0   0.0   0.0 100.0   0.0    1    218    100    0    0    0 193.33 
14:16:09   0.0   0.0   0.0 100.0   0.0    1    142     64    0    0    0 194.07 
14:16:10   0.0   0.0   0.0 100.0   0.0    1    400     92    0    0    0 183.47 
14:16:10   0.0   0.0   0.0 100.0   0.0    1    140     72    0    0    0 199.07 
14:16:11   0.0   0.0   0.0 100.0   0.0    1    354    170    0    0    0 189.79 
14:16:11   0.0   0.0   0.0 100.0   0.0    1    786    962    0    0    4 183.39 
14:16:12   0.0   0.0   0.0  99.9   0.0    1   1178    758    0    0    0 187.91 
14:16:12   0.0   0.0   0.0 100.0   0.0    1    160     76    0    0    0 188.56 
14:16:13   0.0   0.0   0.0 100.0   0.0    1    248    106    0    0    0 193.33 
14:16:13   0.2   0.0   0.0  99.7   0.0    2    712    478    1    1    1 187.21 
14:16:14   0.2   0.0   0.3  99.5   0.0    1  16058   3042   11   13    4 191.72 
14:16:14   0.4   0.0   0.1  99.5   0.0    2   7658   2630    1    0    0 189.05 
14:16:15   0.7   0.0   0.0  99.3   0.0    1   1480    678    0    0    6 191.07 
14:16:15   0.0   0.0   0.0 100.0   0.0    1    648    456    0    0    0 182.71 
14:16:16   0.0   0.0   0.0 100.0   0.0    1    230    110    0    0    0 127.63 
14:16:16   0.0   0.0   0.0 100.0   0.0    1    200     84    0    0    0 118.87 
14:16:17   0.0   0.0   0.0 100.0   0.0    1    308    192    0    0    0 134.32 
14:16:17   0.0   0.0   0.0 100.0   0.0    1    188     88    0    0    0 117.02 
14:16:18   0.0   0.0   0.0 100.0   0.0    1    196     86    0    0    0 124.00 
14:16:18   0.0   0.0   0.0 100.0   0.0    1    188     86    0    0    0 116.83 
14:16:19   0.0   0.0   0.0 100.0   0.0    1    356    196    0    0    0 141.76 
14:16:19   0.0   0.0   0.0 100.0   0.0    1    846    642    0    0    0 174.71 
14:16:20   0.0   0.0   0.0 100.0   0.0    1    264    120    0    0    0 127.11 
14:16:20   0.0   0.0   0.0 100.0   0.0    1    188     82    0    0    0 120.61 
14:16:21   0.0   0.0   0.0 100.0   0.0    1    192     80    0    0    0 120.36 
14:16:21   0.0   0.0   0.0 100.0   0.0    1    188     78    0    0    0 111.09 
14:16:22   0.0   0.0   0.0 100.0   0.0    1    342    142    0    0    0 128.74 
14:16:22   0.0   0.0   0.0 100.0   0.0    1    200     94    0    0    0 121.62 
14:16:23   0.0   0.0   0.0 100.0   0.0    1    562    262    1    1    2 141.24 
14:16:23   0.0   0.0   0.0 100.0   0.0    1    582    342    0    0    0 182.56 
14:16:24   0.0   0.0   0.0 100.0   0.0    1    264    162    0    0    0 128.04 
14:16:24   0.0   0.0   0.0 100.0   0.0    1    250     88    0    0    0 115.17 
14:16:25   0.0   0.0   0.0 100.0   0.0    1    240     98    0    0    0 120.60 
14:16:25   0.0   0.0   0.0 100.0   0.0    1    274    158    0    0    0 157.57 
14:16:26   0.0   0.0   0.0 100.0   0.0    1    212     98    0    0    0 190.55 
14:16:26   0.0   0.0   0.0 100.0   0.0    1    194     86    0    0    0 186.94 
14:16:27   0.0   0.0   0.0 100.0   0.0    1    320    152    0    0    0 189.49 
14:16:27   0.0   0.0   0.0 100.0   0.0    1    564    278    0    0    0 181.29 
14:16:28   0.0   0.0   0.0 100.0   0.0    1    226    104    0    0    0 190.20 
14:16:28   0.0   0.0   0.0 100.0   0.0    1    176     74    0    0    0 199.76 
14:16:29   0.0   0.0   0.0 100.0   0.0    1    228    110    0    0    0 193.40 
14:16:29   0.0   0.0   0.0 100.0   0.0    1    156     70    0    0    0 188.25 
14:16:30   0.0   0.0   0.0 100.0   0.0    1    256    100    0    0    0 192.29 
14:16:30   0.0   0.0   0.0 100.0   0.0    1    172     82    0    0    0 191.74 
14:16:31   0.0   0.0   0.0 100.0   0.0    1    356    164    0    0    0 191.90 
14:16:31   0.0   0.0   0.0 100.0   0.0    1    532    268    0    0    0 182.25 
14:16:32   0.0   0.0   0.0 100.0   0.0    1    380    162    0    0    0 193.40 
14:16:32   0.0   0.0   0.0 100.0   0.0    1    164     72    0    0    0 197.50 
14:16:33   0.0   0.0   0.0 100.0   0.0    1    280    128    0    0    0 191.24 
14:16:33   0.0   0.0   0.0 100.0   0.0    1    164     76    0    0    0 197.78 
14:16:34   0.0   0.0   0.0 100.0   0.0    1    242    106    0    0    0 191.46 
14:16:34   0.0   0.0   0.0 100.0   0.0    1    160     78    0    0    0 202.33 
14:16:35   0.0   0.0   0.0 100.0   0.0    1    408    176    0    0    0 193.86 
14:16:35   0.0   0.0   0.0 100.0   0.0    1    540    288    0    0    0 184.62 
14:16:36   0.0   0.0   0.0 100.0   0.0    1    268    114    0    0    0 188.27 
14:16:36   0.0   0.0   0.0 100.0   0.0    1    168     76    0    0    0 193.61 
14:16:37   0.0   0.0   0.0 100.0   0.0    1    224     92    0    0    0 186.32 
14:16:37   0.0   0.0   0.0 100.0   0.0    1    152     74    0    0    0 200.35 
14:16:38   0.0   0.0   0.0 100.0   0.0    1    242     94    0    0    0 193.25 
14:16:38   0.0   0.0   0.0 100.0   0.0    1    168     80    0    0    0 194.98 
14:16:39   0.0   0.0   0.0 100.0   0.0    1    384    204    0    0    0 189.87 
14:16:39   0.0   0.0   0.0 100.0   0.0    1    528    278    0    0    0 182.52 
14:16:40   0.0   0.0   0.0 100.0   0.0    1    290    132    0    0    0 188.46 
14:16:40   0.4   0.0   0.3  99.4   0.0    2  11292   2162   12   14    5 193.54 
14:16:41   0.2   0.0   0.1  99.7   0.0    2  12914   4212    1    0    0 187.48 
14:16:41   0.8   0.0   0.0  99.2   0.0    2    260    364    0    0    0 190.14 
14:16:42   0.2   0.0   0.0  99.8   0.0    1   1566    778    0    0    6 186.69 
14:16:42   0.0   0.0   0.0 100.0   0.0    1    216    102    0    0    0 194.42 
14:16:43   0.0   0.0   0.0 100.0   0.0    1    428    196    0    0    0 188.81 
14:16:43   0.0   0.0   0.0 100.0   0.0    1    568    282    0    0    0 183.46 
14:16:44   0.0   0.0   0.0 100.0   0.0    1    284    126    0    0    0 183.79 
14:16:44   0.0   0.0   0.0 100.0   0.0    1    204     94    0    0    0 193.36 
14:16:45   0.0   0.0   0.0 100.0   0.0    1    358    228    0    0    0 185.55 
14:16:45   0.0   0.0   0.0 100.0   0.0    1    230    116    0    0    0 193.31 
14:16:46   0.0   0.0   0.0 100.0   0.0    1    246    106    0    0    0 189.51 
14:16:46   0.0   0.0   0.0 100.0   0.0    1    212     92    0    0    0 194.56 
14:16:47   0.0   0.0   0.0 100.0   0.0    1    372    170    0    0    0 186.97 
14:16:47   0.0   0.0   0.0 100.0   0.0    1    576    286    0    0    0 184.12 
14:16:48   0.0   0.0   0.0 100.0   0.0    1    248    116    0    0    0 187.75 
14:16:48   0.0   0.0   0.0 100.0   0.0    1    216     92    0    0    0 188.14 
14:16:49   0.0   0.0   0.0 100.0   0.0    1    220     92    0    0    0 193.91 
14:16:49   0.0   0.0   0.0 100.0   0.0    1    196     84    0    0    0 196.19 
14:16:50   0.0   0.0   0.0 100.0   0.0    1    270    106    0    0    0 192.52 
14:16:50   0.0   0.0   0.0 100.0   0.0    1    212     94    0    0    0 202.01 
14:16:51   0.0   0.0   0.0 100.0   0.0    1    418    202    0    0    0 187.44 
14:16:51   0.0   0.0   0.0 100.0   0.0    1    584    296    0    0    0 184.10 
14:16:52   0.0   0.0   0.0 100.0   0.0    1    450    188    0    0    0 185.83 
14:16:52   0.0   0.0   0.0 100.0   0.0    1    204     84    0    0    0 195.43 
14:16:53   0.0   0.0   0.0 100.0   0.0    1    564    196    0    0    0 192.91 
14:16:53   0.0   0.0   0.0 100.0   0.0    1    206     92    0    0    0 195.50 
14:16:54   0.0   0.0   0.0 100.0   0.0    1    242    100    0    0    0 192.11 
14:16:54   0.0   0.0   0.0 100.0   0.0    1    228    100    0    0    0 194.47 
14:16:55   0.0   0.0   0.0 100.0   0.0    1    388    182    0    0    0 191.17 
14:16:55   0.0   0.0   0.0 100.0   0.0    1    600    348    0    0    0 182.93 
14:16:56   0.0   0.0   0.0 100.0   0.0    1    256    118    0    0    0 193.48 
14:16:56   0.0   0.0   0.0 100.0   0.0    1    232     92    0    0    0 191.19 
14:16:57   0.0   0.0   0.0 100.0   0.0    1    228     92    0    0    0 191.56 
14:16:57   0.0   0.0   0.0 100.0   0.0    1    228     94    0    0    0 193.36 
14:16:58   0.0   0.0   0.0 100.0   0.0    1    246    102    0    0    0 196.28 
14:16:58   0.0   0.0   0.0 100.0   0.0    1    224     98    0    0    0 192.79 
14:16:59   0.0   0.0   0.0 100.0   0.0    1    352    162    0    0    0 187.22 
14:16:59   0.0   0.0   0.0 100.0   0.0    1    588    284    0    0    0 183.93 
14:17:00   0.0   0.0   0.0 100.0   0.0    1    688    174    0    0    0 188.98 
14:17:00   0.0   0.0   0.0 100.0   0.0    1    220     98    0    0    0 186.12 
14:17:01   0.0   0.0   0.0 100.0   0.0    1    220     98    0    0    0 190.49 
14:17:01   0.0   0.0   0.0 100.0   0.0    1    224     92    0    0    0 194.61 
14:17:02   0.0   0.0   0.0 100.0   0.0    1    720    500    3    2    3 184.78 
14:17:02   0.0   0.0   0.0 100.0   0.0    1    212     96    0    0    0 192.74 
14:17:03   0.0   0.0   0.0 100.0   0.0    1    420    188    0    0    0 187.52 
14:17:03   0.0   0.0   0.0 100.0   0.0    1    560    280    0    0    0 183.42 
14:17:04   0.0   0.0   0.0 100.0   0.0    1    306    128    0    0    0 187.88 
14:17:04   0.0   0.0   0.0 100.0   0.0    1    180     84    0    0    0 188.23 
14:17:05   0.0   0.0   0.0 100.0   0.0    1    310    148    0    0    0 188.02 
14:17:05   0.0   0.0   0.0 100.0   0.0    1    198    110    0    0    0 185.38 
14:17:06   0.0   0.0   0.0 100.0   0.0    1    252    102    0    0    0 192.80 
14:17:06   0.0   0.0   0.0 100.0   0.0    1    200     94    0    0    0 192.16 
14:17:07   0.4   0.0   0.1  99.5   0.0    1   2690    952    8    8    3 192.38 
14:17:07   0.2   0.0   0.8  99.0   0.0    1  19842   4402    5    8    2 198.14 
14:17:08   0.8   0.0   0.2  99.0   0.0    3  12812   3866    2    0    0 193.15 
14:17:08   0.7   0.0   0.1  99.3   0.0    1   2474   1148    0    0    8 193.15 
14:17:09   0.0   0.0   0.0 100.0   0.0    1    274    124    0    0    0 185.69 
14:17:09   0.0   0.0   0.0 100.0   0.0    1    232    114    0    0    0 182.73 
14:17:10   0.0   0.0   0.0 100.0   0.0    1    554    178    0    0    0 194.62 
14:17:10   0.0   0.0   0.0 100.0   0.0    1    522    434    0    0    0 189.78 
14:17:11   0.0   0.0   0.0 100.0   0.0    1    420    200    0    0    0 185.48 
14:17:11   0.0   0.0   0.0 100.0   0.0    1    600    308    0    0    0 181.44 
14:17:12   0.0   0.0   0.0 100.0   0.0    1   1690    756    0    0    0 186.20 
14:17:12   0.0   0.0   0.0 100.0   0.0    1    238    108    0    0    0 192.32 
14:17:13   0.0   0.0   0.0 100.0   0.0    1    352    148    0    0    0 187.25 
14:17:13   0.0   0.0   0.0 100.0   0.0    1    220     94    0    0    0 187.48 
14:17:14   0.0   0.0   0.0 100.0   0.0    1    280    116    0    0    0 185.24 
14:17:14   0.0   0.0   0.0 100.0   0.0    1    266    114    0    0    0 194.46 
14:17:15   0.0   0.0   0.0 100.0   0.0    1    426    194    0    0    0 187.16 
14:17:15   0.0   0.0   0.0 100.0   0.0    1    644    430    0    0    0 182.82 
14:17:16   0.0   0.0   0.0 100.0   0.0    1    306    144    0    0    0 182.87 
14:17:16   0.0   0.0   0.0 100.0   0.0    1    228    110    0    0    0 194.43 
14:17:17   0.0   0.0   0.0 100.0   0.0    1    328    174    0    0    0 191.28 
14:17:17   0.0   0.0   0.0 100.0   0.0    1    370    140    0    0    0 188.94 
14:17:18   0.0   0.0   0.0 100.0   0.0    1    280    122    0    0    0 187.52 
14:17:18   0.0   0.0   0.0 100.0   0.0    1    244    114    0    0    0 188.43 
14:17:19   0.0   0.0   0.0 100.0   0.0    1    460    248    0    0    0 185.51 
14:17:19   0.0   0.0   0.0 100.0   0.0    1    612    308    0    0    0 182.91 
14:17:20   0.0   0.0   0.0 100.0   0.0    1    328    128    0    0    0 193.39 
14:17:20   0.0   0.0   0.0 100.0   0.0    1    256    108    0    0    0 192.34 
14:17:21   0.0   0.0   0.0 100.0   0.0    1    252    104    0    0    0 185.16 
14:17:21   0.0   0.0   0.0 100.0   0.0    1    250    100    0    0    0 187.90 
14:17:22   0.0   0.0   0.0 100.0   0.0    1    416    172    0    0    0 188.32 
14:17:22   0.0   0.0   0.0 100.0   0.0    1    246    108    0    0    0 187.36 
14:17:23   0.0   0.0   0.0 100.0   0.0    1    472    196    0    0    0 186.20 
14:17:23   0.0   0.0   0.0 100.0   0.0    1    632    320    0    0    0 184.77 
14:17:24   0.0   0.0   0.0 100.0   0.0    1    280    126    0    0    0 185.51 
14:17:24   0.0   0.0   0.0 100.0   0.0    1    252    102    0    0    0 186.81 
14:17:25   0.0   0.0   0.0 100.0   0.0    1    280    116    0    0    0 191.65 
14:17:25   0.0   0.0   0.0 100.0   0.0    1    248    122    0    0    0 194.00 
14:17:26   0.0   0.0   0.0 100.0   0.0    1    260    122    0    0    0 190.00 
14:17:26   0.0   0.0   0.0 100.0   0.0    1    260    110    0    0    0 193.16 
14:17:27   0.0   0.0   0.0 100.0   0.0    1    388    186    0    0    0 191.21 
14:17:27   0.0   0.0   0.0 100.0   0.0    1    628    306    0    0    0 184.00 
14:17:28   0.0   0.0   0.0 100.0   0.0    1    286    130    0    0    0 194.17 
14:17:28   0.0   0.0   0.0 100.0   0.0    1    264    102    0    0    0 192.86 
14:17:29   0.0   0.0   0.0 100.0   0.0    1    248    102    0    0    0 193.66 
14:17:29   0.0   0.0   0.0 100.0   0.0    1    240    102    0    0    0 191.08 
14:17:30   0.0   0.0   0.0 100.0   0.0    1    308    154    0    0    0 189.52 
14:17:30   0.0   0.0   0.0 100.0   0.0    1    272    124    0    0    0 189.65 
14:17:31   0.0   0.0   0.0 100.0   0.0    1    400    202    0    0    0 187.07 
14:17:31   0.0   0.0   0.0 100.0   0.0    1    624    314    0    0    0 183.44 
