Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
14:41:03   0.3   0.0   1.4  98.2   0.0    1  68106  17534   11   20    2 216.15 
14:41:03   3.2   0.0   1.5  95.3   0.0    9  33956  13880    8    0    0 237.88 
14:41:04   6.3   0.0   0.0  93.7   0.0    9   1748   4298    0    0    0 245.43 
14:41:04   1.9   0.0   0.1  98.0   0.0    1  12076   4326    0    0   20 204.53 
14:41:05   0.0   0.0   0.1  99.8   0.0    1  29480   4700    8    8    8 186.96 
14:41:05   0.0   0.0   0.0 100.0   0.0    1   1430    892    0    0    0 181.72 
14:41:06   0.0   0.0   0.0 100.0   0.0    1   1416   1032    0    0    0 182.12 
14:41:06   0.0   0.0   0.0 100.0   0.0    1   1496   1046    0    0    0 181.43 
14:41:07   0.0   0.0   0.0 100.0   0.0    1   1580   1258    0    0    0 181.63 
14:41:07   0.0   0.0   0.0 100.0   0.0    1   1770   1532    0    0    0 181.61 
14:41:08   0.0   0.0   0.0 100.0   0.0    1   1398    914    0    0    0 181.97 
14:41:08   0.0   0.0   0.0 100.0   0.0    1   1480    884    0    0    0 180.87 
14:41:09   0.0   0.0   0.0 100.0   0.0    1   1878   1550    0    0    0 181.96 
14:41:09   0.0   0.0   0.0 100.0   0.0    1   1442   1182    0    0    0 181.90 
14:41:10   0.0   0.0   0.0 100.0   0.0    1   1652   1060    0    0    0 181.87 
14:41:10   0.0   0.0   0.0 100.0   0.0    1   1474    884    0    0    0 181.39 
14:41:11   0.0   0.0   0.0 100.0   0.0    1   1582   1208    0    0    0 181.78 
14:41:11   0.0   0.0   0.0 100.0   0.0    1   1758   1514    0    0    0 181.54 
14:41:12   0.0   0.0   0.0 100.0   0.0    1   2180   1392    0    0    0 182.22 
14:41:12   0.0   0.0   0.0 100.0   0.0    1   1506    978    0    0    0 181.55 
14:41:13   0.0   0.0   0.0 100.0   0.0    1   1674    986    0    0    0 181.64 
14:41:13   0.0   0.0   0.0 100.0   0.0    1   1400   1010    0    0    0 182.32 
14:41:14   0.0   0.0   0.0 100.0   0.0    1   1416   1060    0    0    0 182.17 
14:41:14   0.0   0.0   0.0 100.0   0.0    1   1574    972    0    0    0 181.86 
14:41:15   0.0   0.0   0.0 100.0   0.0    1   1644   1240    0    0    0 181.73 
14:41:15   0.0   0.0   0.0 100.0   0.0    1   1748   1462    0    0    0 181.37 
14:41:16   0.0   0.0   0.0 100.0   0.0    1   1412    916    0    0    0 182.11 
14:41:16   0.0   0.0   0.0 100.0   0.0    1   1468    880    0    0    0 181.82 
14:41:17   0.0   0.0   0.0 100.0   0.0    1   1456   1070    0    0    0 181.41 
14:41:17   0.0   0.0   0.0 100.0   0.0    1   1392    920    0    0    0 181.92 
14:41:18   0.0   0.0   0.0 100.0   0.0    1   1402    956    0    0    0 181.07 
14:41:18   0.0   0.0   0.0 100.0   0.0    1   1476   1028    0    0    0 181.95 
14:41:19   0.0   0.0   0.0 100.0   0.0    1   1608   1240    0    0    0 181.51 
14:41:19   0.0   0.0   0.0 100.0   0.0    1   1828   1588    0    0    0 181.52 
14:41:20   0.0   0.0   0.0 100.0   0.0    1   1444   1008    0    0    0 181.46 
14:41:20   0.0   0.0   0.0 100.0   0.0    1   1482    880    0    0    0 181.97 
14:41:21   0.0   0.0   0.0 100.0   0.0    1   1424    926    0    0    0 181.62 
14:41:21   0.0   0.0   0.0 100.0   0.0    1   1392    874    0    0    0 182.00 
14:41:22   0.0   0.0   0.0 100.0   0.0    1   1512   1010    0    0    0 182.26 
