Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
15:31:39   0.0   0.0   0.0 100.0   0.0    1   1406   1134    0    0    0 183.90 
15:31:40   0.0   0.0   0.0 100.0   0.0    1   1392   1156    0    0    0 182.10 
15:31:40   0.0   0.0   0.0 100.0   0.0    1   1224    828    0    0    0 182.00 
15:31:41   0.0   0.0   0.0 100.0   0.0    1   1168    734    0    0    0 182.49 
15:31:41   0.0   0.0   0.0 100.0   0.0    1   1188    786    0    0    0 183.52 
15:31:42   0.0   0.0   0.0 100.0   0.0    1   1292    786    0    0    0 182.24 
15:31:42   0.0   0.0   0.0 100.0   0.0    1   1186    810    0    0    0 181.16 
15:31:43   0.0   0.0   0.0 100.0   0.0    1   1240    754    0    0    0 182.96 
15:31:43   0.0   0.0   0.0 100.0   0.0    1   1430   1184    0    0    0 183.03 
15:31:44   0.4   0.0   0.2  99.4   0.0    1  16070   4928   11   12    5 192.91 
15:31:44   0.1   0.0   0.9  99.0   0.0    1  18722   6586    2    4    0 199.82 
15:31:45   0.9   0.0   0.3  98.8   0.0    3  12072   5210    2    0    0 198.55 
15:31:45   1.4   0.0   0.1  98.4   0.0    3   1320   1702    0    0    0 199.04 
15:31:46   1.6   0.0   0.0  98.4   0.0    3   1278   1624    0    0    0 199.77 
15:31:46   1.5   0.0   0.1  98.4   0.0    3   1236   1590    0    0    0 199.14 
15:31:47   1.5   0.0   0.0  98.4   0.0    3   1252   1596    0    0    0 199.12 
15:31:47   1.6   0.0   0.0  98.4   0.0    3   1538   1900    0    0    0 201.01 
15:31:48   1.6   0.0   0.0  98.4   0.0    3   1428   1840    0    0    0 201.33 
15:31:48   1.5   0.0   0.0  98.4   0.0    3   1248   1516    0    0    0 198.35 
15:31:49   1.5   0.0   0.0  98.4   0.0    3   1204   1538    0    0    0 198.82 
15:31:49   1.5   0.0   0.0  98.4   0.0    3   1272   1604    0    0    0 199.14 
15:31:50   1.6   0.0   0.0  98.4   0.0    3   1204   1558    0    0    0 199.31 
15:31:50   1.5   0.0   0.0  98.4   0.0    3   1256   1588    0    0    0 198.94 
15:31:51   1.5   0.0   0.0  98.5   0.0    3   1492   1912    0    0    0 199.04 
15:31:51   1.6   0.0   0.0  98.4   0.0    3   1530   1858    0    0    0 201.17 
15:31:52   1.6   0.0   0.0  98.4   0.0    3   1530   1926    0    0    0 201.06 
15:31:52   1.6   0.0   0.0  98.4   0.0    3   1220   1532    0    0    0 199.11 
15:31:53   1.6   0.0   0.0  98.4   0.0    3   1240   1508    0    0    0 198.89 
15:31:53   1.5   0.0   0.0  98.5   0.0    3   1576   1666    0    0    0 199.44 
15:31:54   1.6   0.0   0.0  98.4   0.0    3   1202   1544    0    0    0 198.98 
15:31:54   1.6   0.0   0.0  98.4   0.0    3   1412   1530    0    0    0 199.57 
15:31:55   1.5   0.0   0.0  98.4   0.0    3   1236   1578    0    0    0 199.34 
15:31:55   1.6   0.0   0.0  98.4   0.0    3   1536   1936    0    0    0 201.50 
15:31:56   1.2   0.0   0.1  98.7   0.0    1   4592   2496    0    0    8 200.19 
15:31:56   0.0   0.0   0.0 100.0   0.0    1   1224    870    0    0    0 182.15 
15:31:57   0.0   0.0   0.0 100.0   0.0    1   1160    722    0    0    0 182.51 
15:31:57   0.0   0.0   0.0 100.0   0.0    1   1246    756    0    0    0 181.72 
15:31:58   0.0   0.0   0.0 100.0   0.0    1   1148    714    0    0    0 182.85 
15:31:58   0.0   0.0   0.0 100.0   0.0    1   1188    720    0    0    0 182.12 
15:31:59   0.0   0.0   0.0 100.0   0.0    1   1180    826    0    0    0 181.51 
15:31:59   0.0   0.0   0.0 100.0   0.0    1   1466   1070    0    0    0 183.23 
15:32:00   0.0   0.0   0.0 100.0   0.0    1   1798   1090    0    0    0 181.95 
15:32:00   0.0   0.0   0.0 100.0   0.0    1   1226    726    0    0    0 182.28 
15:32:01   0.0   0.0   0.0 100.0   0.0    1   1224    794    0    0    0 183.27 
15:32:01   0.0   0.0   0.0 100.0   0.0    1   1266    822    0    0    0 181.78 
15:32:02   0.0   0.0   0.0 100.0   0.0    1   1280    766    0    0    0 182.52 
15:32:02   0.0   0.0   0.0 100.0   0.0    1   1210    720    0    0    0 182.20 
15:32:03   0.0   0.0   0.0 100.0   0.0    1   1242    816    0    0    0 181.53 
15:32:03   0.0   0.0   0.0 100.0   0.0    1   1504   1176    0    0    0 182.92 
15:32:04   0.0   0.0   0.0 100.0   0.0    1   1406   1074    0    0    0 181.50 
15:32:04   0.0   0.0   0.0 100.0   0.0    1   1298    714    0    0    0 181.91 
15:32:05   0.0   0.0   0.0 100.0   0.0    1   1178    700    0    0    0 181.92 
15:32:05   0.0   0.0   0.0 100.0   0.0    1   1252    796    0    0    0 181.52 
15:32:06   0.0   0.0   0.0 100.0   0.0    1   1286    850    0    0    0 181.65 
15:32:06   0.0   0.0   0.0 100.0   0.0    1   1198    874    0    0    0 181.61 
15:32:07   0.0   0.0   0.0 100.0   0.0    1   1214    774    0    0    0 181.24 
15:32:07   0.0   0.0   0.0 100.0   0.0    1   1458   1148    0    0    0 183.29 
15:32:08   0.0   0.0   0.0 100.0   0.0    1   1574   1182    0    0    0 182.16 
15:32:08   0.0   0.0   0.0 100.0   0.0    1   1164    710    0    0    0 182.15 
15:32:09   0.0   0.0   0.0 100.0   0.0    1   1166    776    0    0    0 182.74 
15:32:09   0.0   0.0   0.0 100.0   0.0    1   1230    726    0    0    0 182.20 
15:32:10   0.0   0.0   0.0 100.0   0.0    1   1188    728    0    0    0 182.16 
15:32:10   0.0   0.0   0.0 100.0   0.0    1   1378    728    0    0    0 182.29 
15:32:11   0.0   0.0   0.0  99.9   0.0    2   1454    962    0    0    0 182.88 
15:32:11   0.4   0.0   0.5  99.1   0.0    3  21724   6756   13   16    5 201.78 
15:32:12   0.1   0.0   0.7  99.2   0.0    1  20498   7588    1    0    0 195.43 
15:32:12   1.2   0.0   0.3  98.5   0.0    3   5606   3734    1    0    0 201.59 
15:32:13   1.5   0.0   0.1  98.5   0.0    3   1274   1674    0    0    0 199.34 
15:32:13   1.5   0.0   0.0  98.4   0.0    3   1336   1664    0    0    0 199.93 
15:32:14   1.5   0.0   0.0  98.4   0.0    3   1244   1656    0    0    0 199.26 
15:32:14   1.6   0.0   0.0  98.4   0.0    3   1256   1582    0    0    0 199.16 
15:32:15   1.5   0.0   0.0  98.4   0.0    3   1294   1690    0    0    0 199.89 
15:32:15   1.5   0.0   0.0  98.4   0.0    3   1562   2004    0    0    0 201.81 
15:32:16   1.5   0.0   0.0  98.4   0.0    3   1476   1902    0    0    0 200.61 
15:32:16   1.6   0.0   0.0  98.4   0.0    3   1294   1616    0    0    0 199.44 
15:32:17   1.6   0.0   0.0  98.4   0.0    3   1290   1644    0    0    0 199.60 
15:32:17   1.5   0.0   0.0  98.4   0.0    3   1316   1684    0    0    0 199.44 
15:32:18   1.5   0.0   0.1  98.4   0.0    3   1266   1654    0    0    0 199.18 
15:32:18   1.5   0.0   0.0  98.4   0.0    3   1260   1694    0    0    0 199.38 
15:32:19   1.5   0.0   0.0  98.4   0.0    3   1290   1738    0    0    0 199.71 
15:32:19   1.6   0.0   0.0  98.4   0.0    3   1520   1830    0    0    0 200.83 
15:32:20   1.6   0.0   0.0  98.4   0.0    3   1476   1884    0    0    0 201.12 
15:32:20   1.5   0.0   0.1  98.4   0.0    3   1260   1716    0    0    0 199.56 
15:32:21   1.5   0.0   0.0  98.5   0.0    3   1264   1606    0    0    0 199.03 
15:32:21   1.6   0.0   0.0  98.4   0.0    3   1380   1652    0    0    0 199.72 
15:32:22   1.6   0.0   0.0  98.4   0.0    3   2112   2090    0    0    0 200.63 
15:32:22   1.6   0.0   0.0  98.4   0.0    3   2032   1982    0    0    0 200.11 
15:32:23   1.6   0.0   0.0  98.4   0.0    3   1474   1664    0    0    0 199.79 
15:32:23   1.1   0.0   0.2  98.7   0.0    1   4658   2654    0    0    8 198.14 
15:32:24   0.0   0.0   0.0 100.0   0.0    1   1402   1220    0    0    0 181.97 
15:32:24   0.0   0.0   0.0 100.0   0.0    1   1238    740    0    0    0 183.36 
15:32:25   0.0   0.0   0.0 100.0   0.0    1   1186    874    0    0    0 183.23 
15:32:25   0.0   0.0   0.0 100.0   0.0    1   1280    758    0    0    0 182.08 
15:32:26   0.0   0.0   0.0 100.0   0.0    1   1156    770    0    0    0 182.00 
15:32:26   0.0   0.0   0.0 100.0   0.0    1   1304    930    0    0    0 181.44 
15:32:27   0.0   0.0   0.0 100.0   0.0    1   1218    920    0    0    0 182.02 
15:32:27   0.0   0.0   0.0 100.0   0.0    1   1508   1200    0    0    0 182.12 
15:32:28   0.0   0.0   0.0 100.0   0.0    1   1406   1026    0    0    0 181.66 
15:32:28   0.0   0.0   0.0 100.0   0.0    1   1214    788    0    0    0 182.69 
15:32:29   0.0   0.0   0.0 100.0   0.0    1   1178    810    0    0    0 181.19 
15:32:29   0.0   0.0   0.0 100.0   0.0    1   1256    890    0    0    0 182.06 
15:32:30   0.0   0.0   0.0 100.0   0.0    1   1156    756    0    0    0 183.65 
15:32:30   0.0   0.0   0.0 100.0   0.0    1   1242    896    0    0    0 183.10 
15:32:31   0.0   0.0   0.0 100.0   0.0    1   1208    770    0    0    0 183.57 
15:32:31   0.0   0.0   0.0 100.0   0.0    1   1482   1370    0    0    0 182.19 
15:32:32   0.0   0.0   0.0 100.0   0.0    1   1714   1254    0    0    0 181.74 
15:32:32   0.0   0.0   0.0 100.0   0.0    1   1230    804    0    0    0 182.49 
15:32:33   0.0   0.0   0.0 100.0   0.0    1   1196    890    0    0    0 183.10 
15:32:33   0.0   0.0   0.0 100.0   0.0    1   1302    834    0    0    0 181.72 
15:32:34   0.0   0.0   0.0 100.0   0.0    1   1154    814    0    0    0 182.29 
15:32:34   0.0   0.0   0.0 100.0   0.0    1   1214    876    0    0    0 182.66 
15:32:35   0.0   0.0   0.0 100.0   0.0    1   1208    792    0    0    0 182.18 
15:32:35   0.0   0.0   0.0 100.0   0.0    1   1516   1260    0    0    0 182.19 
15:32:36   0.0   0.0   0.0 100.0   0.0    1   1398   1032    0    0    0 182.33 
15:32:36   0.0   0.0   0.0 100.0   0.0    1   1230    784    0    0    0 183.33 
15:32:37   0.0   0.0   0.0 100.0   0.0    1   1272    978    0    0    0 182.58 
15:32:37   0.0   0.0   0.0 100.0   0.0    1   1272    882    0    0    0 181.48 
15:32:38   0.0   0.0   0.0 100.0   0.0    1   1162    866    0    0    0 182.81 
15:32:38   0.1   0.0   0.0  99.9   0.0    2   2004   1336    1    1    1 183.97 
15:32:39   0.3   0.0   0.8  98.9   0.0    3  21210   7966   12   15    4 204.46 
15:32:39   0.1   0.0   0.6  99.4   0.0    3  22494   8670    1    0    0 196.48 
15:32:40   1.2   0.0   0.4  98.4   0.0    3   3194   3370    1    0    0 203.03 
15:32:40   1.5   0.0   0.1  98.4   0.0    3   1332   1640    0    0    0 198.79 
15:32:41   1.5   0.0   0.0  98.5   0.0    3   1292   1702    0    0    0 199.84 
15:32:41   1.6   0.0   0.0  98.4   0.0    3   1272   1612    0    0    0 199.79 
15:32:42   1.5   0.0   0.1  98.4   0.0    3   1572   1936    0    0    0 199.82 
15:32:42   1.6   0.0   0.0  98.4   0.0    3   1368   1750    0    0    0 200.09 
15:32:43   1.6   0.0   0.0  98.4   0.0    3   1336   1684    0    0    0 199.84 
15:32:43   1.5   0.0   0.1  98.4   0.0    3   1530   1948    0    0    0 200.44 
15:32:44   1.5   0.0   0.0  98.5   0.0    3   1462   1824    0    0    0 200.87 
15:32:44   1.6   0.0   0.0  98.4   0.0    3   1320   1638    0    0    0 199.34 
15:32:45   1.6   0.0   0.0  98.4   0.0    3   1274   1616    0    0    0 199.61 
15:32:45   1.5   0.0   0.1  98.4   0.0    3   1310   1782    0    0    0 199.62 
15:32:46   1.6   0.0   0.0  98.4   0.0    3   1246   1632    0    0    0 199.41 
15:32:46   1.5   0.0   0.0  98.5   0.0    3   1944   2574    1    0    1 201.25 
15:32:47   1.6   0.0   0.0  98.4   0.0    3   1288   2022    0    0    0 201.10 
15:32:47   1.6   0.0   0.0  98.4   0.0    3   1512   1820    0    0    0 200.93 
15:32:48   1.5   0.0   0.0  98.4   0.0    3   1486   1874    0    0    0 200.99 
15:32:48   1.5   0.0   0.0  98.4   0.0    3   1296   1608    0    0    0 199.18 
15:32:49   1.5   0.0   0.0  98.5   0.0    3   1372   1718    0    0    0 200.09 
15:32:49   1.6   0.0   0.0  98.4   0.0    3   1280   1590    0    0    0 198.98 
15:32:50   1.6   0.0   0.0  98.4   0.0    3   1254   1634    0    0    0 199.38 
15:32:50   1.6   0.0   0.0  98.4   0.0    3   1312   1598    0    0    0 199.22 
15:32:51   1.0   0.0   0.2  98.9   0.0    1   4384   2198    0    0    8 194.30 
15:32:51   0.0   0.0   0.0 100.0   0.0    1   1496   1324    0    0    0 182.38 
15:32:52   0.0   0.0   0.0 100.0   0.0    1   1554   1174    0    0    0 181.69 
15:32:52   0.0   0.0   0.0 100.0   0.0    1   1338    920    0    0    0 181.94 
15:32:53   0.0   0.0   0.0 100.0   0.0    1   1264    820    0    0    0 182.49 
15:32:53   0.0   0.0   0.0 100.0   0.0    1   1244    988    0    0    0 182.81 
15:32:54   0.0   0.0   0.0 100.0   0.0    1   1208    768    0    0    0 183.08 
15:32:54   0.0   0.0   0.0 100.0   0.0    1   1440    812    0    0    0 182.17 
15:32:55   0.0   0.0   0.0 100.0   0.0    1   1248    916    0    0    0 181.72 
15:32:55   0.0   0.0   0.0 100.0   0.0    1   1526   1284    0    0    0 182.30 
15:32:56   0.0   0.0   0.0 100.0   0.0    1   1442   1130    0    0    0 181.84 
15:32:56   0.0   0.0   0.0 100.0   0.0    1   1282    908    0    0    0 182.79 
15:32:57   0.0   0.0   0.0 100.0   0.0    1   1178   1214    0    0    0 181.99 
15:32:57   0.0   0.0   0.0 100.0   0.0    1   1308   1282    0    0    0 181.71 
15:32:58   0.0   0.0   0.0 100.0   0.0    1   1180   1070    0    0    0 182.54 
15:32:58   0.0   0.0   0.0 100.0   0.0    1   1252   1040    0    0    0 182.81 
15:32:59   0.0   0.0   0.0 100.0   0.0    1   1204   1046    0    0    0 182.16 
15:32:59   0.0   0.0   0.0 100.0   0.0    1   1562   1436    0    0    0 183.11 
15:33:00   0.0   0.0   0.0 100.0   0.0    1   1820   1432    0    0    0 181.80 
15:33:00   0.0   0.0   0.0 100.0   0.0    1   1314    992    0    0    0 181.78 
15:33:01   0.0   0.0   0.0 100.0   0.0    1   1196    994    0    0    0 182.14 
15:33:01   0.0   0.0   0.0 100.0   0.0    1   1240   1202    0    0    0 181.94 
15:33:02   0.0   0.0   0.0 100.0   0.0    1   1312   1104    0    0    0 182.60 
15:33:02   0.0   0.0   0.0 100.0   0.0    1   1304   1120    0    0    0 182.57 
15:33:03   0.0   0.0   0.0 100.0   0.0    1   1272    990    0    0    0 181.87 
15:33:03   0.0   0.0   0.0 100.0   0.0    1   1494   1150    0    0    0 183.14 
15:33:04   0.0   0.0   0.0 100.0   0.0    1   1406   1426    0    0    0 182.02 
15:33:04   0.1   0.0   0.0  99.9   0.0    1   2252   1388    0    0    0 182.87 
15:33:05   0.0   0.0   0.0 100.0   0.0    1   1180    930    0    0    0 181.77 
15:33:05   0.0   0.0   0.0 100.0   0.0    1   1268   1056    0    0    0 181.67 
15:33:06   0.2   0.0   0.0  99.8   0.0    2   1974   2072    1    1    1 184.86 
15:33:06   0.3   0.0   1.0  98.7   0.0    3  21124   5820   12   15    4 202.93 
15:33:07   0.2   0.0   0.4  99.4   0.0    3  23368   8828    2    0    0 193.88 
15:33:07   1.3   0.0   0.2  98.5   0.0    3   2650   2162    0    0    0 202.48 
15:33:08   1.6   0.0   0.0  98.4   0.0    3   1528   2064    0    0    0 201.95 
15:33:08   1.6   0.0   0.0  98.4   0.0    3   1334   1722    0    0    0 199.84 
15:33:09   1.5   0.0   0.1  98.4   0.0    3   1252   1678    0    0    0 198.89 
15:33:09   1.6   0.0   0.0  98.4   0.0    3   1318   1620    0    0    0 198.95 
15:33:10   1.6   0.0   0.0  98.4   0.0    3   1288   1696    0    0    0 199.29 
15:33:10   1.5   0.0   0.0  98.4   0.0    3   2006   1792    0    0    2 201.37 
15:33:11   1.6   0.0   0.0  98.4   0.0    3   1256   1724    0    0    0 199.67 
15:33:11   1.6   0.0   0.0  98.4   0.0    3   1544   2026    0    0    0 201.70 
15:33:12   1.6   0.0   0.0  98.4   0.0    3   2164   2312    0    0    0 202.20 
15:33:12   1.5   0.0   0.0  98.4   0.0    3   1356   1738    0    0    0 199.78 
15:33:13   1.6   0.0   0.0  98.4   0.0    3   1346   1770    0    0    0 199.84 
15:33:13   1.6   0.0   0.0  98.4   0.0    3   1338   1614    0    0    0 199.69 
15:33:14   1.6   0.0   0.0  98.4   0.0    3   1292   1696    0    0    0 199.34 
15:33:14   1.6   0.0   0.0  98.4   0.0    3   1284   1664    0    0    0 199.68 
15:33:15   1.5   0.0   0.0  98.5   0.0    3   1264   1730    0    0    0 199.73 
15:33:15   1.5   0.0   0.0  98.4   0.0    3   1542   2096    0    0    0 201.87 
15:33:16   1.5   0.0   0.0  98.4   0.0    3   1488   1990    0    0    0 201.45 
15:33:16   1.5   0.0   0.0  98.4   0.0    3   1424   1704    0    0    0 199.87 
15:33:17   1.6   0.0   0.0  98.4   0.0    3   1300   1736    0    0    0 199.98 
15:33:17   1.6   0.0   0.0  98.4   0.0    3   1306   1814    0    0    0 200.08 
15:33:18   1.5   0.0   0.0  98.4   0.0    3   1418   1908    0    0    0 200.09 
15:33:18   0.5   0.0   0.1  99.4   0.0    1   4464   2064    0    0    8 189.13 
15:33:19   0.0   0.0   0.0 100.0   0.0    1   1252    998    0    0    0 181.90 
15:33:19   0.0   0.0   0.0 100.0   0.0    1   1464   1336    0    0    0 182.69 
15:33:20   0.0   0.0   0.0 100.0   0.0    1   1438   1258    0    0    0 181.74 
15:33:20   0.0   0.0   0.0 100.0   0.0    1   1240    864    0    0    0 182.33 
15:33:21   0.0   0.0   0.0 100.0   0.0    1   1208    808    0    0    0 180.96 
15:33:21   0.0   0.0   0.0 100.0   0.0    1   1242    824    0    0    0 182.46 
15:33:22   0.0   0.0   0.0 100.0   0.0    1   1794    938    0    0    0 181.47 
15:33:22   0.0   0.0   0.0 100.0   0.0    1   1260    840    0    0    0 182.33 
15:33:23   0.0   0.0   0.0 100.0   0.0    1   1328   1124    0    0    0 182.78 
15:33:23   0.0   0.0   0.0 100.0   0.0    1   1500   1352    0    0    0 183.17 
15:33:24   0.0   0.0   0.0 100.0   0.0    1   1450   1158    0    0    0 181.53 
15:33:24   0.0   0.0   0.0 100.0   0.0    1   1366    932    0    0    0 182.45 
15:33:25   0.0   0.0   0.0 100.0   0.0    1   1178    894    0    0    0 182.11 
15:33:25   0.0   0.0   0.0 100.0   0.0    1   1284    796    0    0    0 182.77 
15:33:26   0.0   0.0   0.0 100.0   0.0    1   1192    856    0    0    0 181.91 
15:33:26   0.0   0.0   0.0 100.0   0.0    1   1252    884    0    0    0 181.83 
15:33:27   0.0   0.0   0.0 100.0   0.0    1   1490    862    0    0    0 181.56 
15:33:27   0.0   0.0   0.0 100.0   0.0    1   1478   1252    0    0    0 181.89 
15:33:28   0.0   0.0   0.0 100.0   0.0    1   1502   1276    0    0    0 181.81 
15:33:28   0.0   0.0   0.0 100.0   0.0    1   1260    882    0    0    0 181.39 
15:33:29   0.0   0.0   0.0 100.0   0.0    1   1184    804    0    0    0 182.08 
15:33:29   0.0   0.0   0.0 100.0   0.0    1   1234    950    0    0    0 182.52 
15:33:30   0.0   0.0   0.0 100.0   0.0    1   1192    770    0    0    0 181.53 
15:33:30   0.0   0.0   0.0 100.0   0.0    1   1294    768    0    0    0 181.67 
15:33:31   0.0   0.0   0.0 100.0   0.0    1   1196    984    0    0    0 182.95 
15:33:31   0.0   0.0   0.0 100.0   0.0    1   1498   1298    0    0    0 183.37 
15:33:32   0.0   0.0   0.0 100.0   0.0    1   1564   1206    0    0    0 181.88 
15:33:32   0.0   0.0   0.0 100.0   0.0    1   1256    834    0    0    0 181.89 
15:33:33   0.0   0.0   0.0 100.0   0.0    1   1192    984    0    0    0 182.75 
15:33:33   0.4   0.0   0.0  99.6   0.0    1   3040   2960    3    3    1 188.25 
15:33:34   0.2   0.0   0.8  99.0   0.0    1  46668  12820   12   17    4 205.43 
15:33:34   1.8   0.0   0.6  97.6   0.0    5  19200   8508    4    0    0 214.58 
15:33:35   3.1   0.0   0.0  96.9   0.0    5   1346   2876    0    0    0 216.91 
15:33:35   3.1   0.0   0.0  96.9   0.0    5   1666   3040    0    0    0 219.19 
15:33:36   3.1   0.0   0.0  96.9   0.0    5   1528   2994    0    0    0 218.43 
15:33:36   3.1   0.0   0.0  96.9   0.0    5   1376   3052    0    0    0 217.96 
15:33:37   3.1   0.0   0.0  96.9   0.0    5   1324   2880    0    0    0 217.07 
15:33:37   3.1   0.0   0.0  96.9   0.0    5   1836   3018    0    0    2 218.34 
15:33:38   3.1   0.0   0.0  96.9   0.0    5   1248   2858    0    0    0 216.62 
15:33:38   3.1   0.0   0.0  96.9   0.0    5   1456   2962    0    0    0 217.38 
15:33:39   3.1   0.0   0.0  96.9   0.0    5   1320   2788    0    0    0 217.01 
15:33:39   3.1   0.0   0.0  96.9   0.0    5   1640   2830    0    0    0 217.92 
15:33:40   1.7   0.0   0.1  98.2   0.0    1   6790   3358    0    0   12 204.65 
15:33:40   0.0   0.0   0.0 100.0   0.0    1   1312    908    0    0    0 182.53 
15:33:41   0.0   0.0   0.0 100.0   0.0    1   1166    914    0    0    0 181.98 
15:33:41   0.0   0.0   0.0 100.0   0.0    1   1260    998    0    0    0 182.37 
15:33:42   0.0   0.0   0.0 100.0   0.0    1   1310    976    0    0    0 181.89 
15:33:42   0.0   0.0   0.0 100.0   0.0    1   1300    950    0    0    0 181.78 
15:33:43   0.0   0.0   0.0 100.0   0.0    1   1248    904    0    0    0 182.77 
15:33:43   0.0   0.0   0.0 100.0   0.0    1   1606   1476    0    0    0 182.61 
15:33:44   0.0   0.0   0.0 100.0   0.0    1   1540   1332    0    0    0 181.67 
15:33:44   0.0   0.0   0.0 100.0   0.0    1   1274    882    0    0    0 182.30 
15:33:45   0.0   0.0   0.0 100.0   0.0    1   1206   1062    0    0    0 183.48 
15:33:45   0.0   0.0   0.0 100.0   0.0    1   1312   1080    0    0    0 182.04 
15:33:46   0.0   0.0   0.0 100.0   0.0    1   1192    930    0    0    0 182.55 
15:33:46   0.0   0.0   0.0 100.0   0.0    1   1224    916    0    0    0 181.99 
15:33:47   0.0   0.0   0.0 100.0   0.0    1   1246    898    0    0    0 181.99 
15:33:47   0.0   0.0   0.0 100.0   0.0    1   1518   1416    0    0    0 183.16 
15:33:48   0.0   0.0   0.0 100.0   0.0    1   1444   1144    0    0    0 182.07 
15:33:48   0.0   0.0   0.0 100.0   0.0    1   1340   1142    0    0    0 181.46 
15:33:49   0.0   0.0   0.0 100.0   0.0    1   1200    972    0    0    0 181.14 
15:33:49   0.0   0.0   0.0 100.0   0.0    1   1252    946    0    0    0 180.31 
15:33:50   0.0   0.0   0.0 100.0   0.0    1   1196    834    0    0    0 183.12 
15:33:50   0.0   0.0   0.0 100.0   0.0    1   1256    798    0    0    0 182.82 
15:33:51   0.0   0.0   0.0 100.0   0.0    1   1242    780    0    0    0 182.19 
