Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
11:47:24   0.3   0.0   2.1  97.7   0.0    1  63128  18960   11   12    2 226.67 
11:47:24   9.7   0.0   3.4  87.0   0.0   58 791508  29752  128    0    0 282.18 
11:47:25  40.2   0.0   4.4  55.4   0.0    9 3321860  69166    0    0    0 413.14 
11:47:25  40.9   0.0   3.7  55.4   0.0    9 3332114  78416    0    0    0 412.64 
11:47:26  40.6   0.0   4.6  54.8   0.0   49 3306756  77348    0    0    0 415.99 
11:47:26  40.2   0.0   4.9  54.9   0.0    9 3281260  70370    0    0    0 413.38 
11:47:27  40.9   0.0   4.3  54.7   0.0    9 3310766  73888    0    0    0 414.15 
11:47:27  37.3   0.0   5.2  57.5   0.0    9 3300144  73976    0    0    0 413.43 
11:47:28  39.9   0.0   4.9  55.2   0.0    9 3298184  72948    0    0    0 413.21 
11:47:28  40.3   0.0   4.5  55.2   0.0    9 3305396  72272    0    0    0 413.67 
11:47:29  43.0   0.0   4.0  53.0   0.0   30 3310950  71084    0    0    0 414.77 
11:47:29  37.0   0.0   4.8  58.3   0.0    1 3062642  65578    0    0  140 398.71 
11:47:30   0.0   0.0   0.0 100.0   0.0    1   1902   3822    0    0    0 192.15 
11:47:30   0.0   0.0   0.0 100.0   0.0    1   1484   1098    0    0    0 189.10 
11:47:31   0.0   0.0   0.0 100.0   0.0    1   2328   1438    0    0    0 189.35 
11:47:31   0.0   0.0   0.0 100.0   0.0    1   2666   1700    0    0    0 189.45 
11:47:32   0.0   0.0   0.0 100.0   0.0    1   1818   1454    0    0    0 188.66 
11:47:32   0.0   0.0   0.0  99.9   0.0    1   1748   1530    0    0    0 188.75 
11:47:33   0.0   0.0   0.0 100.0   0.0    1   1600   1100    0    0    0 188.29 
11:47:33   0.0   0.0   0.0 100.0   0.0    1   1648   1164    0    0    0 188.81 
11:47:34   0.0   0.0   0.0 100.0   0.0    1   1684   1192    0    0    0 188.00 
11:47:34   0.0   0.0   0.0 100.0   0.0    1   1562   1184    0    0    0 188.11 
11:47:35   0.0   0.0   0.0 100.0   0.0    1   1568   1178    0    0    0 188.38 
11:47:35   0.0   0.0   0.0 100.0   0.0    1   1520   1246    0    0    0 187.91 
11:47:36   0.0   0.0   0.0 100.0   0.0    1   1802   1464    0    0    0 188.26 
11:47:36   0.0   0.0   0.0 100.0   0.0    1   1758   1614    0    0    0 188.33 
11:47:37   0.0   0.0   0.0 100.0   0.0    1   1568   1190    0    0    0 188.36 
