Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
12:02:51   2.0   0.0  22.7  75.3   0.0   64 127890  39970   67   68    2 355.82 
12:02:51   0.1   0.0  18.8  81.1   0.0    3 167432  48072    0    0    0 301.40 
12:02:52   0.1   0.0   0.6  99.3   0.0    3 218292  46510    0    0    0 252.06 
12:02:52   0.3   0.0   5.6  94.1   0.0    3 196870  53548   33    0    0 272.18 
12:02:53   4.9   0.0  35.9  59.2   0.0   65  46106  34516   31    0    0 383.11 
12:02:53  61.3   0.0   7.7  31.0   0.0   65 1709002 106368   64    0    0 519.54 
12:02:54  74.0   0.0   1.5  24.4   0.0   65 2295352 132760    0    0    0 534.27 
12:02:54  63.8   0.0   3.9  32.3   0.0    1 1918762 122736    0    0  130 503.18 
12:02:55   0.0   0.0   0.2  99.8   0.0    1  60996  14412    0    0   66 204.16 
12:02:55   0.0   0.0   0.0 100.0   0.0    1   2336   2476    0    0    0 189.53 
12:02:56   0.0   0.0   0.0 100.0   0.0    1   2712   2764    0    0    0 189.71 
12:02:56   0.0   0.0   0.0 100.0   0.0    1   2254   2128    0    0    0 188.75 
12:02:57   0.0   0.0   0.0 100.0   0.0    1   2286   2076    0    0    0 188.97 
12:02:57   0.0   0.0   0.0 100.0   0.0    1   2246   2060    0    0    0 188.82 
12:02:58   0.0   0.0   0.0  99.9   0.0    1   2414   2236    0    0    0 188.66 
12:02:58   0.0   0.0   0.0  99.9   0.0    1   2282   2214    0    0    0 189.14 
12:02:59   0.0   0.0   0.0 100.0   0.0    1   2260   2122    0    0    0 188.25 
12:02:59   0.0   0.0   0.0 100.0   0.0    1   2582   2430    0    0    0 189.10 
12:03:00   0.0   0.0   0.0 100.0   0.0    1   3118   3070    0    0    0 189.63 
12:03:00   0.0   0.0   0.1  99.9   0.0    1   2262   2032    0    0    0 188.28 
12:03:01   0.0   0.0   0.0  99.9   0.0    1   3630   2758    0    0    0 189.10 
12:03:01   0.0   0.0   0.0 100.0   0.0    1   2246   2344    0    0    0 188.46 
12:03:02   0.0   0.0   0.0 100.0   0.0    1   2308   2022    0    0    0 188.20 
12:03:02   0.0   0.0   0.0 100.0   0.0    1   2252   1870    0    0    0 187.90 
12:03:03   0.0   0.0   0.0 100.0   0.0    1   2288   2092    0    0    0 188.18 
12:03:03   0.0   0.0   0.0 100.0   0.0    1   2364   2206    0    0    0 188.38 
12:03:04   0.0   0.0   0.0 100.0   0.0    1   2742   2814    0    0    0 189.16 
12:03:04   0.1   0.0   0.0  99.9   0.0    1   2658   2166    0    0    0 188.23 
12:03:05   0.0   0.0   0.0 100.0   0.0    1   2380   2152    0    0    0 188.04 
12:03:05   0.0   0.0   0.0 100.0   0.0    1   2240   1864    0    0    0 187.81 
12:03:06   0.0   0.0   0.0 100.0   0.0    1   2326   2178    0    0    0 188.25 
12:03:06   0.0   0.0   0.0 100.0   0.0    1   2266   2022    0    0    0 187.94 
12:03:07   0.0   0.0   0.0 100.0   0.0    1   2272   2234    0    0    0 188.16 
12:03:07   0.0   0.0   0.0 100.0   0.0    1   2362   2398    0    0    0 188.63 
12:03:08   0.0   0.0   0.0 100.0   0.0    1   2652   2784    0    0    0 188.57 
12:03:08   0.0   0.0   0.0 100.0   0.0    1   2260   2254    0    0    0 188.39 
12:03:09   0.0   0.0   0.0 100.0   0.0    1   2276   2264    0    0    0 188.27 
12:03:09   0.0   0.0   0.0 100.0   0.0    1   2242   2232    0    0    0 188.21 
12:03:10   0.0   0.0   0.0 100.0   0.0    1   2346   2284    0    0    0 188.48 
12:03:10   0.0   0.0   0.0 100.0   0.0    1   2484   2062    0    0    0 188.45 
12:03:11   0.0   0.0   0.0  99.9   0.0    1   2422   2466    0    0    0 188.57 
12:03:11   0.0   0.0   0.0 100.0   0.0    1   2364   2554    0    0    0 188.72 
12:03:12   0.0   0.0   0.0 100.0   0.0    1   2654   2730    0    0    0 189.13 
12:03:12   0.0   0.0   0.0 100.0   0.0    1   2404   2266    0    0    0 188.54 
12:03:13   0.0   0.0   0.0 100.0   0.0    1   2282   2244    0    0    0 188.13 
