Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
13:06:41   0.0   0.0   0.2  99.7   0.0    1  18942   4716    4    6    2 198.72 
13:06:42   0.6   0.0   0.1  99.3   0.0    2   4394   1196    1    0    0 199.27 
13:06:42   0.7   0.0   0.0  99.2   0.0    2    306    520    0    0    0 198.28 
13:06:43   0.1   0.0   0.1  99.8   0.0    1   1394    730    0    0    6 192.58 
13:06:43   0.0   0.0   0.0 100.0   0.0    1    252    114    0    0    0 198.77 
13:06:44   0.0   0.0   0.0 100.0   0.0    1    258    134    0    0    0 196.35 
13:06:44   0.0   0.0   0.0 100.0   0.0    1    248    114    0    0    0 180.09 
13:06:45   0.0   0.0   0.0 100.0   0.0    1    388    154    0    0    0 212.93 
13:06:45   0.0   0.0   0.0 100.0   0.0    1    390    200    0    0    0 188.98 
13:06:46   0.0   0.0   0.0 100.0   0.0    1    562    292    0    0    0 190.65 
13:06:46   0.0   0.0   0.0 100.0   0.0    1    192     86    0    0    0 209.21 
13:06:47   0.0   0.0   0.0 100.0   0.0    1    260    116    0    0    0 201.08 
13:06:47   0.0   0.0   0.0 100.0   0.0    1    292    238    0    0    0 190.66 
13:06:48   0.0   0.0   0.0 100.0   0.0    1    222    110    0    0    0 199.78 
13:06:48   0.0   0.0   0.0 100.0   0.0    1    260    100    0    0    0 196.31 
13:06:49   0.0   0.0   0.0 100.0   0.0    1    392    154    0    0    0 189.05 
13:06:49   0.0   0.0   0.0 100.0   0.0    1    510    276    0    0    0 192.72 
13:06:50   0.0   0.0   0.0 100.0   0.0    1    704    340    0    0    0 191.96 
13:06:50   0.0   0.0   0.0 100.0   0.0    1    188     92    0    0    0 197.31 
13:06:51   0.0   0.0   0.0 100.0   0.0    1    254    118    0    0    0 201.00 
13:06:51   0.0   0.0   0.0 100.0   0.0    1    280    114    0    0    0 199.95 
13:06:52   0.0   0.0   0.0 100.0   0.0    1    242    104    0    0    0 200.16 
13:06:52   0.0   0.0   0.0 100.0   0.0    1    238    126    0    0    0 193.99 
13:06:53   0.0   0.0   0.0 100.0   0.0    1    274    122    0    0    0 197.35 
13:06:53   0.0   0.0   0.0 100.0   0.0    1    448    246    0    0    0 194.23 
13:06:54   0.0   0.0   0.0 100.0   0.0    1    548    322    0    0    0 192.21 
13:06:54   0.0   0.0   0.0 100.0   0.0    1    234    110    0    0    0 202.84 
13:06:55   0.0   0.0   0.0 100.0   0.0    1    238    116    0    0    0 202.05 
13:06:55   0.0   0.0   0.0 100.0   0.0    1    202     96    0    0    0 194.74 
13:06:56   0.0   0.0   0.0 100.0   0.0    1    232    118    0    0    0 203.33 
13:06:56   0.0   0.0   0.0 100.0   0.0    1    240    116    0    0    0 192.62 
13:06:57   0.0   0.0   0.0 100.0   0.0    1    220    100    0    0    0 190.51 
13:06:57   0.0   0.0   0.0 100.0   0.0    1    406    204    0    0    0 195.96 
13:06:58   0.0   0.0   0.0 100.0   0.0    1    580    286    0    0    0 193.29 
13:06:58   0.0   0.0   0.0 100.0   0.0    1    224     98    0    0    0 190.98 
13:06:59   0.0   0.0   0.0 100.0   0.0    1    244    116    0    0    0 202.26 
13:06:59   0.0   0.0   0.0 100.0   0.0    1    256    118    0    0    0 188.74 
13:07:00   0.0   0.0   0.0 100.0   0.0    1    764    226    0    0    0 205.88 
13:07:00   0.0   0.0   0.0 100.0   0.0    1    204     96    0    0    0 198.51 
13:07:01   0.0   0.0   0.0 100.0   0.0    1    284    132    0    0    0 195.67 
13:07:01   0.0   0.0   0.0 100.0   0.0    1    386    204    0    0    0 193.22 
13:07:02   0.0   0.0   0.0 100.0   0.0    1    584    316    0    0    0 194.86 
13:07:02   0.0   0.0   0.0 100.0   0.0    1    236     94    0    0    0 206.60 
13:07:03   0.0   0.0   0.0 100.0   0.0    1    268    146    0    0    0 192.29 
13:07:03   0.0   0.0   0.0 100.0   0.0    1    230    108    0    0    0 190.60 
13:07:04   0.0   0.0   0.0 100.0   0.0    1    272    160    0    0    0 201.63 
13:07:04   0.0   0.0   0.0 100.0   0.0    1    242    120    0    0    0 192.75 
13:07:05   0.0   0.0   0.0 100.0   0.0    1    222    120    0    0    0 205.54 
13:07:05   0.0   0.0   0.0 100.0   0.0    1    400    204    0    0    0 195.33 
13:07:06   0.0   0.0   0.0 100.0   0.0    1    586    314    0    0    0 191.31 
13:07:06   0.0   0.0   0.0 100.0   0.0    1    196     96    0    0    0 188.75 
13:07:07   0.0   0.0   0.0 100.0   0.0    1    236    120    0    0    0 199.69 
13:07:07   0.0   0.0   0.0 100.0   0.0    1    226    102    0    0    0 212.46 
13:07:08   0.3   0.0   0.2  99.5   0.0    2   1716    894    8    8    3 200.72 
13:07:08   0.1   0.0   1.0  98.9   0.0    1  19162   4136    5    8    2 207.97 
13:07:09   0.7   0.0   0.2  99.1   0.0    3  13614   3994    2    0    0 200.29 
13:07:09   0.2   0.0   0.2  99.6   0.0    1   2486   1132    0    0    8 195.17 
13:07:10   0.0   0.0   0.0 100.0   0.0    1    964    416    0    0    0 190.45 
13:07:10   0.0   0.0   0.0 100.0   0.0    1    240    102    0    0    0 189.91 
13:07:11   0.1   0.0   0.0  99.9   0.0    2    562    306    0    0    0 194.80 
13:07:11   0.5   0.0   0.1  99.5   0.0    1   7160   2644    8    8    8 199.66 
13:07:12   0.0   0.0   0.0 100.0   0.0    1    364    150    0    0    0 197.43 
13:07:12   0.0   0.0   0.0 100.0   0.0    1    526    182    0    0    0 202.24 
13:07:13   0.0   0.0   0.0 100.0   0.0    1    564    502    0    0    0 193.68 
13:07:13   0.0   0.0   0.0 100.0   0.0    1    448    228    0    0    0 190.43 
13:07:14   0.0   0.0   0.0 100.0   0.0    1    640    302    0    0    0 193.36 
13:07:14   0.0   0.0   0.0 100.0   0.0    1    240    104    0    0    0 196.41 
13:07:15   0.0   0.0   0.0 100.0   0.0    1    286    128    0    0    0 191.77 
13:07:15   0.0   0.0   0.0 100.0   0.0    1    286    116    0    0    0 198.58 
13:07:16   0.0   0.0   0.0 100.0   0.0    1    252    114    0    0    0 202.67 
13:07:16   0.0   0.0   0.0 100.0   0.0    1    222     96    0    0    0 202.02 
13:07:17   0.0   0.0   0.0 100.0   0.0    1    316    172    0    0    0 199.48 
13:07:17   0.0   0.0   0.0 100.0   0.0    1    424    206    0    0    0 197.74 
13:07:18   0.0   0.0   0.0 100.0   0.0    1    596    360    0    0    0 187.60 
13:07:18   0.0   0.0   0.0 100.0   0.0    1    324    126    0    0    0 200.38 
13:07:19   0.0   0.0   0.0 100.0   0.0    1    266    122    0    0    0 202.34 
13:07:19   0.0   0.0   0.0 100.0   0.0    1    280    110    0    0    0 198.49 
13:07:20   0.0   0.0   0.0 100.0   0.0    1    396    172    0    0    0 199.20 
13:07:20   0.0   0.0   0.0 100.0   0.0    1    228    108    0    0    0 219.33 
13:07:21   0.0   0.0   0.0 100.0   0.0    1    264    116    0    0    0 200.25 
13:07:21   0.0   0.0   0.0 100.0   0.0    1    458    210    0    0    0 193.47 
13:07:22   0.0   0.0   0.0 100.0   0.0    1    616    296    0    0    0 192.87 
13:07:22   0.0   0.0   0.0 100.0   0.0    1    248    114    0    0    0 198.02 
13:07:23   0.0   0.0   0.0 100.0   0.0    1    274    118    0    0    0 201.10 
13:07:23   0.0   0.0   0.0 100.0   0.0    1    308    122    0    0    0 205.82 
13:07:24   0.0   0.0   0.0 100.0   0.0    1    244    120    0    0    0 200.92 
13:07:24   0.0   0.0   0.0 100.0   0.0    1    264    110    0    0    0 200.67 
13:07:25   0.0   0.0   0.0 100.0   0.0    1    272    122    0    0    0 195.51 
13:07:25   0.0   0.0   0.0 100.0   0.0    1    412    198    0    0    0 195.34 
13:07:26   0.0   0.0   0.0 100.0   0.0    1    584    290    0    0    0 192.29 
13:07:26   0.0   0.0   0.0 100.0   0.0    1    252    106    0    0    0 190.39 
13:07:27   0.0   0.0   0.0 100.0   0.0    1    266    126    0    0    0 193.30 
13:07:27   0.0   0.0   0.0 100.0   0.0    1    252    108    0    0    0 194.38 
13:07:28   0.0   0.0   0.0 100.0   0.0    1    256    118    0    0    0 194.75 
13:07:28   0.0   0.0   0.0 100.0   0.0    1    248    110    0    0    0 188.82 
13:07:29   0.0   0.0   0.0 100.0   0.0    1    288    142    0    0    0 198.88 
13:07:29   0.0   0.0   0.0 100.0   0.0    1    456    222    0    0    0 193.63 
13:07:30   0.0   0.0   0.0 100.0   0.0    1   1610    754    0    0    0 189.02 
13:07:30   0.0   0.0   0.0 100.0   0.0    1    260    120    0    0    0 186.68 
13:07:31   0.0   0.0   0.0 100.0   0.0    1    308    130    0    0    0 197.47 
13:07:31   0.0   0.0   0.0 100.0   0.0    1    236     98    0    0    0 208.58 
13:07:32   0.0   0.0   0.0 100.0   0.0    1    300    124    0    0    0 189.58 
13:07:32   0.0   0.0   0.0 100.0   0.0    1    252     98    0    0    0 197.38 
13:07:33   0.0   0.0   0.0 100.0   0.0    1    294    128    0    0    0 195.37 
13:07:33   0.0   0.0   0.0 100.0   0.0    1    448    226    0    0    0 187.98 
13:07:34   0.0   0.0   0.0 100.0   0.0    1    592    328    0    0    0 191.81 
13:07:34   0.4   0.0   0.1  99.5   0.0    1   2002    816    8    8    3 195.27 
13:07:35   0.1   0.0   0.9  99.0   0.0    1  19494   4278    5    8    2 208.41 
13:07:35   0.7   0.0   0.2  99.1   0.0    3  14016   4456    2    0    0 200.15 
13:07:36   0.3   0.0   0.2  99.5   0.0    1   2502   1008    0    0    8 201.58 
13:07:36   0.0   0.0   0.0 100.0   0.0    1    256    138    0    0    0 203.87 
13:07:37   0.0   0.0   0.0 100.0   0.0    1    312    154    0    0    0 196.55 
13:07:37   0.0   0.0   0.0 100.0   0.0    1    478    240    0    0    0 196.30 
13:07:38   0.0   0.0   0.0 100.0   0.0    1    612    302    0    0    0 189.53 
13:07:38   0.0   0.0   0.0 100.0   0.0    1    292    154    0    0    0 197.47 
13:07:39   0.0   0.0   0.0 100.0   0.0    1    318    160    0    0    0 196.75 
13:07:39   0.0   0.0   0.0 100.0   0.0    1    294    156    0    0    0 203.38 
13:07:40   0.0   0.0   0.0 100.0   0.0    1    420    194    0    0    0 195.05 
13:07:40   0.0   0.0   0.0 100.0   0.0    1    322    180    0    0    0 199.93 
13:07:41   0.0   0.0   0.0 100.0   0.0    1    304    152    0    0    0 191.52 
13:07:41   0.0   0.0   0.0 100.0   0.0    1    460    230    0    0    0 192.38 
13:07:42   0.0   0.0   0.0 100.0   0.0    1    828    384    0    0    0 191.43 
13:07:42   0.0   0.0   0.0 100.0   0.0    1    302    134    0    0    0 207.82 
13:07:43   0.0   0.0   0.0 100.0   0.0    1    284    140    0    0    0 197.16 
13:07:43   0.0   0.0   0.0 100.0   0.0    1    278    146    0    0    0 206.15 
13:07:44   0.0   0.0   0.0 100.0   0.0    1    332    176    0    0    0 198.03 
13:07:44   0.0   0.0   0.0 100.0   0.0    1    266    130    0    0    0 200.39 
13:07:45   0.0   0.0   0.0 100.0   0.0    1    352    158    0    0    0 200.17 
13:07:45   0.0   0.0   0.0 100.0   0.0    1    458    222    0    0    0 196.89 
13:07:46   0.0   0.0   0.0 100.0   0.0    1    620    306    0    0    0 188.51 
13:07:46   0.0   0.0   0.0 100.0   0.0    1    258    120    0    0    0 201.14 
13:07:47   0.0   0.0   0.0 100.0   0.0    1    312    146    0    0    0 191.82 
13:07:47   0.0   0.0   0.0 100.0   0.0    1    274    134    0    0    0 190.93 
13:07:48   0.0   0.0   0.0 100.0   0.0    1    272    146    0    0    0 195.86 
13:07:48   0.0   0.0   0.0 100.0   0.0    1    296    130    0    0    0 188.22 
13:07:49   0.0   0.0   0.0 100.0   0.0    1    280    132    0    0    0 196.72 
13:07:49   0.0   0.0   0.0 100.0   0.0    1    492    278    0    0    0 195.97 
13:07:50   0.0   0.0   0.0 100.0   0.0    1    784    372    0    0    0 190.62 
13:07:50   0.0   0.0   0.0 100.0   0.0    1    254    116    0    0    0 192.80 
13:07:51   0.0   0.0   0.0 100.0   0.0    1    318    150    0    0    0 200.25 
13:07:51   0.0   0.0   0.0 100.0   0.0    1    262    130    0    0    0 187.86 
13:07:52   0.0   0.0   0.0 100.0   0.0    1    312    144    0    0    0 200.05 
13:07:52   0.0   0.0   0.0 100.0   0.0    1    304    180    0    0    0 198.44 
13:07:53   0.0   0.0   0.0 100.0   0.0    1    284    136    0    0    0 201.41 
13:07:53   0.0   0.0   0.0 100.0   0.0    1    502    232    0    0    0 200.49 
13:07:54   0.0   0.0   0.0 100.0   0.0    1    618    336    0    0    0 192.81 
13:07:54   0.0   0.0   0.0 100.0   0.0    1    264    136    0    0    0 195.40 
13:07:55   0.0   0.0   0.0 100.0   0.0    1    320    160    0    0    0 194.90 
13:07:55   0.0   0.0   0.0 100.0   0.0    1    278    170    0    0    0 193.56 
13:07:56   0.0   0.0   0.0 100.0   0.0    1    496    206    0    0    0 193.30 
13:07:56   0.0   0.0   0.0 100.0   0.0    1    346    164    0    0    0 190.54 
13:07:57   0.0   0.0   0.0 100.0   0.0    1    288    152    0    0    0 188.01 
13:07:57   0.0   0.0   0.0 100.0   0.0    1    448    234    0    0    0 196.80 
13:07:58   0.0   0.0   0.0 100.0   0.0    1    632    312    0    0    0 195.42 
13:07:58   0.0   0.0   0.0 100.0   0.0    1    274    128    0    0    0 184.43 
13:07:59   0.0   0.0   0.0 100.0   0.0    1    318    166    0    0    0 195.50 
13:07:59   0.0   0.0   0.0 100.0   0.0    1    262    144    0    0    0 203.92 
13:08:00   0.0   0.0   0.0 100.0   0.0    1    812    252    0    0    0 186.82 
13:08:00   0.0   0.0   0.0 100.0   0.0    1    264    128    0    0    0 192.47 
13:08:01   0.3   0.0   0.1  99.6   0.0    3   1172    722    6    6    3 198.99 
13:08:01   0.1   0.0   1.0  98.9   0.0    3  18268   4136    7   10    2 209.81 
13:08:02   0.5   0.0   0.3  99.2   0.0    3  16010   4810    2    0    0 199.98 
13:08:02   0.3   0.0   0.2  99.4   0.0    1   2436   1044    0    0    8 199.90 
13:08:03   0.0   0.0   0.0 100.0   0.0    1    346    174    0    0    0 192.48 
13:08:03   0.0   0.0   0.0 100.0   0.0    1    396    272    0    0    0 195.09 
13:08:04   0.0   0.0   0.0 100.0   0.0    1    316    190    0    0    0 199.31 
13:08:04   0.0   0.0   0.0 100.0   0.0    1    374    290    0    0    0 197.79 
13:08:05   0.0   0.0   0.0 100.0   0.0    1    290    156    0    0    0 206.88 
13:08:05   0.0   0.0   0.0 100.0   0.0    1    474    252    0    0    0 196.28 
13:08:06   0.0   0.0   0.0 100.0   0.0    1    664    346    0    0    0 194.25 
13:08:06   0.0   0.0   0.0 100.0   0.0    1    262    138    0    0    0 192.42 
13:08:07   0.0   0.0   0.0 100.0   0.0    1    304    162    0    0    0 199.87 
13:08:07   0.0   0.0   0.0 100.0   0.0    1    326    168    0    0    0 194.63 
13:08:08   0.0   0.0   0.0 100.0   0.0    1    272    156    0    0    0 189.14 
13:08:08   0.0   0.0   0.0 100.0   0.0    1    286    142    0    0    0 193.10 
13:08:09   0.0   0.0   0.0 100.0   0.0    1    300    180    0    0    0 196.31 
13:08:09   0.0   0.0   0.0 100.0   0.0    1    752    554    0    0    0 196.40 
13:08:10   0.0   0.0   0.0 100.0   0.0    1   1000    458    0    0    0 190.96 
13:08:10   0.0   0.0   0.0 100.0   0.0    1    268    142    0    0    0 189.40 
13:08:11   0.0   0.0   0.0 100.0   0.0    1    332    174    0    0    0 195.62 
13:08:11   0.0   0.0   0.0 100.0   0.0    1    346    154    0    0    0 193.19 
13:08:12   0.0   0.0   0.0 100.0   0.0    1    364    188    0    0    0 189.88 
13:08:12   0.0   0.0   0.0 100.0   0.0    1    338    154    0    0    0 197.21 
13:08:13   0.0   0.0   0.0 100.0   0.0    1    292    166    0    0    0 188.10 
13:08:13   0.0   0.0   0.0 100.0   0.0    1    484    258    0    0    0 193.20 
13:08:14   0.0   0.0   0.0 100.0   0.0    1    660    352    0    0    0 188.67 
13:08:14   0.0   0.0   0.0 100.0   0.0    1    282    162    0    0    0 193.73 
13:08:15   0.0   0.0   0.0 100.0   0.0    1    334    204    0    0    0 200.46 
13:08:15   0.0   0.0   0.0 100.0   0.0    1    324    176    0    0    0 204.11 
13:08:16   0.0   0.0   0.0 100.0   0.0    1    276    148    0    0    0 192.17 
13:08:16   0.0   0.0   0.0 100.0   0.0    1    344    216    0    0    0 200.80 
13:08:17   0.0   0.0   0.0 100.0   0.0    1    324    224    0    0    0 195.83 
13:08:17   0.1   0.0   0.0  99.8   0.0    2    766    464    1    1    0 191.60 
13:08:18   0.3   0.0   0.0  99.7   0.0    2    768    566    0    0    0 193.99 
13:08:18   0.2   0.0   0.0  99.8   0.0    1   1696    988    2    0    3 197.47 
13:08:19   0.0   0.0   0.0 100.0   0.0    1    434    350    1    0    0 200.03 
13:08:19   0.0   0.0   0.0 100.0   0.0    1    316    178    0    0    0 205.07 
13:08:20   0.0   0.0   0.0 100.0   0.0    1    428    212    0    0    0 203.56 
13:08:20   0.0   0.0   0.0 100.0   0.0    1    300    164    0    0    0 191.57 
13:08:21   0.0   0.0   0.0 100.0   0.0    1    308    218    0    0    0 193.80 
13:08:21   0.0   0.0   0.0 100.0   0.0    1    530    274    0    0    0 187.53 
13:08:22   0.0   0.0   0.0 100.0   0.0    1    670    324    0    0    0 193.38 
13:08:22   0.0   0.0   0.0 100.0   0.0    1    332    204    0    0    0 202.79 
13:08:23   0.0   0.0   0.0 100.0   0.0    1    300    176    0    0    0 194.78 
13:08:23   0.0   0.0   0.0 100.0   0.0    1    340    180    0    0    0 197.29 
13:08:24   0.0   0.0   0.0 100.0   0.0    1    300    186    0    0    0 194.30 
13:08:24   0.0   0.0   0.0 100.0   0.0    1    264    142    0    0    0 191.50 
13:08:25   0.0   0.0   0.0 100.0   0.0    1    334    192    0    0    0 195.14 
13:08:25   0.0   0.0   0.0 100.0   0.0    1    478    244    0    0    0 198.02 
13:08:26   0.0   0.0   0.0 100.0   0.0    1    746    432    0    0    0 192.65 
13:08:26   0.0   0.0   0.0 100.0   0.0    1    288    148    0    0    0 203.51 
13:08:27   0.0   0.0   0.0 100.0   0.0    1    310    164    0    0    0 192.83 
13:08:27   0.3   0.0   0.1  99.6   0.0    1    926    638    3    3    1 197.31 
13:08:28   0.1   0.0   1.0  98.9   0.0    1  20050   4330   10   13    4 210.94 
13:08:28   0.6   0.0   0.2  99.2   0.0    3  15140   4914    2    0    0 199.97 
13:08:29   0.3   0.0   0.2  99.5   0.0    1   2558   1066    0    0    8 199.24 
13:08:29   0.0   0.0   0.0 100.0   0.0    1    492    296    0    0    0 191.68 
13:08:30   0.0   0.0   0.0 100.0   0.0    1   1496    906    0    0    0 190.13 
13:08:30   0.0   0.0   0.0 100.0   0.0    1    346    194    0    0    0 200.23 
13:08:31   0.0   0.0   0.0 100.0   0.0    1    340    174    0    0    0 203.17 
13:08:31   0.0   0.0   0.0 100.0   0.0    1    338    210    0    0    0 205.85 
13:08:32   0.0   0.0   0.0 100.0   0.0    1    354    182    0    0    0 205.59 
13:08:32   0.0   0.0   0.0 100.0   0.0    1    324    190    0    0    0 185.81 
13:08:33   0.0   0.0   0.0 100.0   0.0    1    404    194    0    0    0 193.99 
13:08:33   0.0   0.0   0.0 100.0   0.0    1    544    306    0    0    0 192.29 
13:08:34   0.0   0.0   0.0 100.0   0.0    1    678    382    0    0    0 193.72 
13:08:34   0.0   0.0   0.0 100.0   0.0    1    308    170    0    0    0 194.37 
13:08:35   0.0   0.0   0.0 100.0   0.0    1    410    276    0    0    0 199.23 
13:08:35   0.0   0.0   0.0 100.0   0.0    1    342    234    0    0    0 201.94 
13:08:36   0.0   0.0   0.0 100.0   0.0    1    372    202    0    0    0 196.24 
13:08:36   0.0   0.0   0.0 100.0   0.0    1    326    214    0    0    0 198.73 
13:08:37   0.0   0.0   0.0 100.0   0.0    1    340    192    0    0    0 190.42 
13:08:37   0.0   0.0   0.0 100.0   0.0    1    490    258    0    0    0 194.29 
13:08:38   0.0   0.0   0.0 100.0   0.0    1    744    354    0    0    0 193.79 
13:08:38   0.0   0.0   0.0 100.0   0.0    1    298    200    0    0    0 186.64 
13:08:39   0.0   0.0   0.0 100.0   0.0    1    364    196    0    0    0 193.28 
13:08:39   0.0   0.0   0.0 100.0   0.0    1    344    210    0    0    0 203.92 
13:08:40   0.0   0.0   0.0 100.0   0.0    1    488    296    0    0    0 207.42 
13:08:40   0.0   0.0   0.0 100.0   0.0    1    334    236    0    0    0 208.38 
13:08:41   0.0   0.0   0.0 100.0   0.0    1    376    204    0    0    0 196.81 
13:08:41   0.0   0.0   0.0 100.0   0.0    1    528    274    0    0    0 193.46 
13:08:42   0.0   0.0   0.0 100.0   0.0    1    668    344    0    0    0 192.65 
13:08:42   0.0   0.0   0.0 100.0   0.0    1    340    170    0    0    0 192.70 
13:08:43   0.0   0.0   0.0 100.0   0.0    1    336    180    0    0    0 193.95 
13:08:43   0.0   0.0   0.0 100.0   0.0    1    338    180    0    0    0 203.61 
13:08:44   0.0   0.0   0.0 100.0   0.0    1    372    194    0    0    0 202.58 
13:08:44   0.0   0.0   0.0 100.0   0.0    1    308    158    0    0    0 203.08 
13:08:45   0.0   0.0   0.0 100.0   0.0    1    468    218    0    0    0 200.33 
13:08:45   0.0   0.0   0.0 100.0   0.0    1    510    262    0    0    0 202.76 
13:08:46   0.0   0.0   0.0 100.0   0.0    1    644    358    0    0    0 190.84 
13:08:46   0.0   0.0   0.0 100.0   0.0    1    288    210    0    0    0 193.84 
13:08:47   0.0   0.0   0.0 100.0   0.0    1    336    196    0    0    0 201.89 
13:08:47   0.0   0.0   0.0 100.0   0.0    1    360    260    0    0    0 186.82 
13:08:48   0.0   0.0   0.0 100.0   0.0    1    312    162    0    0    0 193.02 
13:08:48   0.0   0.0   0.0 100.0   0.0    1    312    168    0    0    0 200.48 
13:08:49   0.0   0.0   0.0 100.0   0.0    1    372    180    0    0    0 186.32 
13:08:49   0.0   0.0   0.0 100.0   0.0    1    662    314    0    0    0 196.36 
13:08:50   0.0   0.0   0.0 100.0   0.0    1    796    408    0    0    0 189.03 
13:08:50   0.0   0.0   0.0 100.0   0.0    1    712    668    0    0    0 197.61 
13:08:51   0.0   0.0   0.0 100.0   0.0    1    342    190    0    0    0 196.50 
13:08:51   0.0   0.0   0.0 100.0   0.0    1    314    158    0    0    0 190.74 
13:08:52   0.0   0.0   0.0 100.0   0.0    1    356    174    0    0    0 202.56 
13:08:52   0.0   0.0   0.0 100.0   0.0    1    352    212    0    0    0 211.25 
13:08:53   0.0   0.0   0.0 100.0   0.0    1    322    172    0    0    0 206.95 
13:08:53   0.0   0.0   0.0 100.0   0.0    1    530    264    0    0    0 196.04 
13:08:54   0.3   0.0   0.1  99.6   0.0    2   1346    966    3    3    1 194.57 
13:08:54   0.1   0.0   1.0  98.9   0.0    1  18232   3310   10   13    4 206.98 
13:08:55   0.5   0.0   0.2  99.2   0.0    3  16662   5104    2    0    0 199.92 
13:08:55   0.4   0.0   0.2  99.4   0.0    1   2548   1114    0    0    8 206.30 
13:08:56   0.0   0.0   0.0 100.0   0.0    1    432    210    0    0    0 189.21 
13:08:56   0.0   0.0   0.0 100.0   0.0    1    340    182    0    0    0 204.48 
13:08:57   0.0   0.0   0.0 100.0   0.0    1    394    194    0    0    0 194.26 
13:08:57   0.0   0.0   0.0 100.0   0.0    1    520    288    0    0    0 188.01 
13:08:58   0.0   0.0   0.0 100.0   0.0    1    674    372    0    0    0 190.19 
13:08:58   0.0   0.0   0.0 100.0   0.0    1    360    212    0    0    0 206.97 
13:08:59   0.0   0.0   0.0 100.0   0.0    1    350    208    0    0    0 195.22 
13:08:59   0.0   0.0   0.0 100.0   0.0    1    382    286    0    0    0 190.46 
13:09:00   0.0   0.0   0.0 100.0   0.0    1   1998    684    0    0    0 193.66 
13:09:00   0.0   0.0   0.0 100.0   0.0    1   1670    730    0    0    0 194.52 
13:09:01   0.0   0.0   0.0 100.0   0.0    1    388    230    0    0    0 196.33 
13:09:01   0.0   0.0   0.0 100.0   0.0    1    524    298    0    0    0 196.37 
13:09:02   0.0   0.0   0.0 100.0   0.0    1    708    398    0    0    0 190.29 
13:09:02   0.0   0.0   0.0 100.0   0.0    1    330    196    0    0    0 195.07 
13:09:03   0.0   0.0   0.0 100.0   0.0    1    388    208    0    0    0 201.04 
13:09:03   0.0   0.0   0.0 100.0   0.0    1    352    264    0    0    0 195.53 
13:09:04   0.0   0.0   0.0 100.0   0.0    1    366    220    0    0    0 190.27 
13:09:04   0.0   0.0   0.0 100.0   0.0    1    382    172    0    0    0 197.55 
13:09:05   0.0   0.0   0.0 100.0   0.0    1    378    210    0    0    0 195.61 
13:09:05   0.0   0.0   0.0 100.0   0.0    1    554    322    0    0    0 192.66 
13:09:06   0.0   0.0   0.0 100.0   0.0    1    674    430    0    0    0 193.20 
13:09:06   0.0   0.0   0.0 100.0   0.0    1    344    190    0    0    0 193.80 
13:09:07   0.0   0.0   0.0 100.0   0.0    1    400    286    0    0    0 192.32 
13:09:07   0.0   0.0   0.0 100.0   0.0    1    332    234    0    0    0 205.37 
13:09:08   0.0   0.0   0.0 100.0   0.0    1    362    194    0    0    0 200.68 
13:09:08   0.0   0.0   0.0 100.0   0.0    1    332    206    0    0    0 194.60 
13:09:09   0.0   0.0   0.0 100.0   0.0    1    358    208    0    0    0 201.73 
13:09:09   0.0   0.0   0.0 100.0   0.0    1    542    286    0    0    0 198.67 
13:09:10   0.0   0.0   0.0 100.0   0.0    1   1010    464    0    0    0 192.07 
13:09:10   0.0   0.0   0.0 100.0   0.0    1    328    204    0    0    0 213.58 
13:09:11   0.0   0.0   0.0 100.0   0.0    1    422    276    0    0    0 193.56 
13:09:11   0.0   0.0   0.0 100.0   0.0    1    332    260    0    0    0 194.18 
13:09:12   0.0   0.0   0.0 100.0   0.0    1    356    210    0    0    0 187.76 
13:09:12   0.0   0.0   0.0 100.0   0.0    1    392    224    0    0    0 194.53 
13:09:13   0.0   0.0   0.0 100.0   0.0    1    340    204    0    0    0 204.52 
13:09:13   0.0   0.0   0.0 100.0   0.0    1    548    308    0    0    0 198.01 
13:09:14   0.0   0.0   0.0 100.0   0.0    1    672    400    0    0    0 192.35 
13:09:14   0.0   0.0   0.0 100.0   0.0    1    352    188    0    0    0 188.91 
13:09:15   0.0   0.0   0.0 100.0   0.0    1    362    208    0    0    0 201.04 
13:09:15   0.0   0.0   0.0 100.0   0.0    1    352    210    0    0    0 199.67 
13:09:16   0.0   0.0   0.0 100.0   0.0    1    394    226    0    0    0 198.81 
13:09:16   0.0   0.0   0.0 100.0   0.0    1    316    186    0    0    0 190.00 
13:09:17   0.0   0.0   0.0 100.0   0.0    1    346    202    0    0    0 208.21 
13:09:17   0.0   0.0   0.0 100.0   0.0    1    532    350    0    0    0 194.74 
13:09:18   0.0   0.0   0.0 100.0   0.0    1    670    374    0    0    0 190.96 
13:09:18   0.0   0.0   0.0 100.0   0.0    1    348    196    0    0    0 201.83 
