Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
10:58:48   0.0   0.0   0.1  99.9   0.0    1   2740   3980    0    0    0 186.27 
10:58:48   0.0   0.0   0.1  99.9   0.0    1   2784   3176    0    0    0 184.47 
10:58:49   0.0   0.0   0.1  99.9   0.0    1   2700   2922    0    0    0 184.02 
10:58:49   0.0   0.0   0.1  99.9   0.0    1   2794   2838    0    0    0 184.33 
10:58:50   0.0   0.0   0.1  99.9   0.0    1   2660   2690    0    0    0 183.96 
10:58:50   0.0   0.0   0.1  99.9   0.0    1   2752   2852    0    0    0 184.17 
10:58:51   0.0   0.0   0.1  99.9   0.0    1   2820   3240    0    0    0 184.44 
10:58:51   0.0   0.0   0.0  99.9   0.0    1   3028   3412    0    0    0 184.16 
10:58:52   0.0   0.0   0.1  99.9   0.0    1   2762   3166    0    0    0 184.29 
10:58:52   0.0   0.0   0.1  99.9   0.0    1   2770   2902    0    0    0 184.18 
10:58:53   0.0   0.0   0.1  99.9   0.0    1   2692   2890    0    0    0 184.07 
10:58:53   0.0   0.0   0.1  99.9   0.0    1   2898   2672    0    0    0 184.60 
10:58:54   0.0   0.0   0.1  99.9   0.0    1   2682   3090    0    0    0 184.02 
10:58:54   0.0   0.0   0.1  99.9   0.0    1   2746   2876    0    0    0 184.57 
10:58:55   0.0   0.0   0.1  99.9   0.0    1   3070   3518    0    0    0 184.89 
10:58:55   0.0   0.0   0.1  99.9   0.0    1   2988   3438    0    0    0 185.20 
10:58:56   0.0   0.0   0.1  99.9   0.0    1   2748   2832    0    0    0 185.19 
10:58:56   0.0   0.0   0.1  99.9   0.0    1   2758   2516    0    0    0 184.30 
10:58:57   0.0   0.0   0.1  99.9   0.0    1   2718   2994    0    0    0 184.58 
10:58:57   0.0   0.0   0.1  99.9   0.0    1   2684   2748    0    0    0 184.44 
10:58:58   0.0   0.0   0.1  99.9   0.0    1   2674   2618    0    0    0 184.19 
10:58:58   0.0   0.0   0.1  99.9   0.0    1   2776   3170    0    0    0 184.94 
10:58:59   0.0   0.0   0.1  99.9   0.0    1   2878   3398    0    0    0 185.27 
10:58:59   0.0   0.0   0.1  99.9   0.0    1   2988   3190    0    0    0 185.05 
10:59:00   0.0   0.0   0.1  99.9   0.0    1   3368   3938    0    0    0 185.82 
10:59:00   0.0   0.0   0.1  99.9   0.0    1   2760   2772    0    0    0 184.35 
10:59:01   0.0   0.0   0.1  99.9   0.0    1   2696   3184    0    0    0 184.78 
10:59:01   0.0   0.0   0.1  99.9   0.0    1   2708   2656    0    0    0 184.55 
10:59:02   0.0   0.0   0.1  99.9   0.0    1   2706   2834    0    0    0 184.57 
10:59:02   0.0   0.0   0.0 100.0   0.0    1   3266   3224    0    0    1 185.60 
10:59:03   0.0   0.0   0.1  99.9   0.0    1   2816   2946    0    0    0 184.93 
10:59:03   0.0   0.0   0.1  99.9   0.0    1   2970   3760    0    0    0 185.06 
10:59:04   0.0   0.0   0.1  99.9   0.0    1   2746   4076    0    0    0 185.70 
10:59:04   0.0   0.0   0.1  99.9   0.0    1   2716   3536    0    0    0 184.93 
10:59:05   0.0   0.0   0.1  99.9   0.0    1   2854   4056    0    0    0 185.26 
10:59:05   0.0   0.0   0.1  99.9   0.0    1   2636   4104    0    0    0 185.55 
10:59:06   0.0   0.0   0.1  99.9   0.0    1   2620   3500    0    0    0 185.03 
10:59:06   0.0   0.0   0.1  99.9   0.0    1   2738   3494    0    0    0 184.31 
10:59:07   0.0   0.0   0.1  99.9   0.0    1   2812   3420    0    0    0 184.94 
10:59:07   0.1   0.0   0.1  99.9   0.0    2   4662   5078    1    1    1 187.77 
10:59:08   1.8   0.0  10.8  87.4   0.0   65  88084  27116   74   75    4 277.80 
10:59:08   0.6   0.0  31.1  68.2   0.0   20 156738  48860    0    0    0 338.44 
10:59:09   0.1   0.0   0.6  99.3   0.0    1 166320  42344    0    0    0 242.81 
10:59:09   0.3   0.0   4.5  95.2   0.0   31 260258  53326   21    0    0 257.50 
10:59:10   0.4   0.0  13.0  86.6   0.0   65 123462  47956   43    0    0 285.20 
10:59:10  17.4   0.0  32.8  49.8   0.0   65  13498  28300    0    0    0 425.43 
10:59:11  48.3   0.0   6.6  45.1   0.0   67 420486  54786   64    0    0 476.45 
10:59:11  72.4   0.0   1.2  26.4   0.0  129 984952 100154    0    0    0 526.69 
10:59:12  74.3   0.0   1.0  24.7   0.0   65 1054574 103392    0    0    0 531.29 
10:59:12  15.8   0.0   5.5  78.6   0.0    1 321716  48552    0    0  196 300.01 
10:59:13   0.0   0.0   0.1  99.9   0.0    1   2678   2634    0    0    0 184.37 
10:59:13   0.0   0.0   0.0  99.9   0.0    1   2800   2496    0    0    0 184.11 
10:59:14   0.0   0.0   0.1  99.9   0.0    1   2752   2848    0    0    0 184.88 
10:59:14   0.0   0.0   0.1  99.9   0.0    1   2722   2680    0    0    0 183.77 
10:59:15   0.0   0.0   0.1  99.9   0.0    1   3956   3388    0    0    0 184.93 
10:59:15   0.0   0.0   0.1  99.9   0.0    1   3508   4102    0    0    0 184.69 
10:59:16   0.0   0.0   0.1  99.9   0.0    1   2788   3018    0    0    0 184.35 
10:59:16   0.0   0.0   0.1  99.9   0.0    1   2730   2608    0    0    0 184.03 
10:59:17   0.0   0.0   0.1  99.9   0.0    1   2744   2626    0    0    0 183.78 
10:59:17   0.0   0.0   0.1  99.9   0.0    1   2796   2740    0    0    0 184.12 
10:59:18   0.0   0.0   0.1  99.9   0.0    1   2712   2408    0    0    0 183.79 
10:59:18   0.0   0.0   0.1  99.9   0.0    1   2900   2358    0    0    0 184.07 
10:59:19   0.0   0.0   0.1  99.9   0.0    1   2874   2786    0    0    0 184.11 
10:59:19   0.0   0.0   0.1  99.9   0.0    1   3082   3236    0    0    0 184.81 
10:59:20   0.0   0.0   0.1  99.9   0.0    1   2784   3064    0    0    0 184.89 
10:59:20   0.0   0.0   0.1  99.9   0.0    1   2858   2820    0    0    0 184.43 
10:59:21   0.0   0.0   0.1  99.9   0.0    1   2742   2538    0    0    0 184.50 
10:59:21   0.0   0.0   0.1  99.9   0.0    1   2800   2554    0    0    0 184.48 
10:59:22   0.0   0.0   0.1  99.9   0.0    1   2712   2980    0    0    0 184.82 
10:59:22   0.0   0.0   0.1  99.9   0.0    1   2766   2636    0    0    0 184.59 
10:59:23   0.0   0.0   0.1  99.9   0.0    1   2884   2906    0    0    0 184.43 
10:59:23   0.0   0.0   0.1  99.9   0.0    1   3078   3102    0    0    0 184.62 
10:59:24   0.0   0.0   0.1  99.9   0.0    1   2782   3064    0    0    0 184.73 
10:59:24   0.0   0.0   0.1  99.9   0.0    1   2750   2692    0    0    0 184.66 
10:59:25   0.0   0.0   0.1  99.9   0.0    1   2872   2624    0    0    0 184.49 
10:59:25   0.0   0.0   0.1  99.9   0.0    1   2856   2770    0    0    0 184.44 
10:59:26   0.0   0.0   0.1  99.9   0.0    1   2682   3552    0    0    0 185.18 
10:59:26   0.0   0.0   0.1  99.9   0.0    1   2734   2784    0    0    0 184.50 
10:59:27   0.0   0.0   0.1  99.9   0.0    1   2868   3152    0    0    0 184.57 
10:59:27   0.0   0.0   0.1  99.9   0.0    1   3104   3288    0    0    0 184.53 
10:59:28   0.0   0.0   0.1  99.9   0.0    1   2756   2766    0    0    0 184.30 
10:59:28   0.0   0.0   0.1  99.9   0.0    1   2760   2406    0    0    0 184.33 
10:59:29   0.0   0.0   0.1  99.9   0.0    1   2896   2722    0    0    0 184.59 
10:59:29   0.0   0.0   0.1  99.9   0.0    1   2746   2670    0    0    0 184.46 
10:59:30   0.0   0.0   0.1  99.9   0.0    1   2682   2566    0    0    0 184.27 
10:59:30   0.0   0.0   0.1  99.9   0.0    1   2974   3018    0    0    0 184.53 
10:59:31   0.0   0.0   0.1  99.9   0.0    1   2858   3036    0    0    0 184.19 
10:59:31   0.0   0.0   0.1  99.9   0.0    1   3066   3552    0    0    0 184.74 
10:59:32   0.0   0.0   0.1  99.9   0.0    1   2786   3222    0    0    0 184.96 
10:59:32   0.3   0.0   0.2  99.5   0.0    2   4616   5152    1    1    1 192.85 
10:59:33   5.7   0.0  37.6  56.8   0.0  129 134178  41524  138  139    4 354.69 
10:59:33   1.1   0.0  49.1  49.7   0.0  124 161730  65080    0    0    0 351.94 
10:59:34   0.2   0.0  90.2   9.6   0.0  110 148164  65506    0    0    0 387.03 
10:59:34   0.2   0.0  23.6  76.3   0.0    2 221634  61258    1    0    0 280.96 
10:59:35   0.1   0.0   0.9  99.0   0.0    2 191322  52174    0    0    0 240.93 
10:59:35   0.3   0.0   1.1  98.6   0.0    7 304806  57444    1    0    0 244.95 
10:59:36   0.2   0.0   7.7  92.1   0.0    3 129078  47362    8    0    0 259.95 
10:59:36   0.4   0.0   4.0  95.6   0.0    3 152700  51900   58    0    0 262.19 
10:59:37   0.9   0.0  65.8  33.3   0.0  130  85822  47824   60    0    0 358.16 
10:59:37   0.9   0.0  98.5   0.6   0.0  128   7458  35804    0    0    0 395.10 
10:59:38  45.0   0.0  54.6   0.3   0.0  129  20380  39250    0    0    0 474.40 
10:59:38  82.8   0.0  12.6   4.5   0.0  129 161036  59268    0    0    0 502.83 
10:59:39  98.0   0.0   1.9   0.0   0.0  129  15776  39346    0    0    0 536.01 
10:59:39  99.4   0.0   0.6   0.0   0.0  129   6128  35488    0    0    0 532.29 
10:59:40  99.8   0.0   0.2   0.0   0.0  129   5458  35280    0    0    0 501.04 
10:59:40  13.9   0.0  20.1  66.0   0.0    1 198916  51478    0    0  260 309.26 
10:59:41   0.0   0.0   0.1  99.9   0.0    1   2850   3058    0    0    0 185.43 
10:59:41   0.0   0.0   0.1  99.9   0.0    1   2866   2498    0    0    0 184.12 
10:59:42   0.0   0.0   0.1  99.9   0.0    1   2774   2816    0    0    0 184.15 
10:59:42   0.0   0.0   0.1  99.9   0.0    1   2734   2548    0    0    0 183.58 
10:59:43   0.0   0.0   0.1  99.9   0.0    1   3028   4248    0    0    0 185.62 
10:59:43   0.0   0.0   0.1  99.9   0.0    1   3114   3360    0    0    0 184.64 
10:59:44   0.0   0.0   0.1  99.9   0.0    1   2788   3442    0    0    0 184.83 
10:59:44   0.0   0.0   0.1  99.9   0.0    1   2782   2760    0    0    0 183.65 
10:59:45   0.0   0.0   0.1  99.9   0.0    1   2862   2472    0    0    0 183.30 
10:59:45   0.0   0.0   0.0  99.9   0.0    1   2836   2802    0    0    0 183.54 
10:59:46   0.0   0.0   0.1  99.9   0.0    1   2794   2856    0    0    0 183.63 
10:59:46   0.0   0.0   0.1  99.9   0.0    1   2754   2598    0    0    0 183.09 
10:59:47   0.0   0.0   0.1  99.9   0.0    1   2882   3084    0    0    0 183.97 
10:59:47   0.0   0.0   0.1  99.9   0.0    1   3080   3516    0    0    0 184.10 
10:59:48   0.0   0.0   0.1  99.9   0.0    1   2778   2860    0    0    0 183.79 
10:59:48   0.0   0.0   0.1  99.9   0.0    1   2766   2722    0    0    0 183.28 
10:59:49   0.0   0.0   0.1  99.9   0.0    1   2772   2794    0    0    0 183.45 
10:59:49   0.0   0.0   0.0  99.9   0.0    1   2776   2910    0    0    0 183.74 
10:59:50   0.0   0.0   0.0  99.9   0.0    1   2718   2538    0    0    0 182.91 
10:59:50   0.0   0.0   0.1  99.9   0.0    1   2758   3152    0    0    0 183.86 
10:59:51   0.0   0.0   0.1  99.9   0.0    1   2952   3262    0    0    0 183.99 
10:59:51   0.0   0.0   0.1  99.9   0.0    1   3092   3596    0    0    0 184.54 
10:59:52   0.0   0.0   0.1  99.9   0.0    1   2806   2830    0    0    0 183.57 
10:59:52   0.0   0.0   0.1  99.9   0.0    1   2800   2642    0    0    0 183.33 
10:59:53   0.0   0.0   0.1  99.9   0.0    1   2734   2988    0    0    0 183.92 
10:59:53   0.0   0.0   0.1  99.9   0.0    1   2786   2516    0    0    0 183.57 
10:59:54   0.0   0.0   0.1  99.9   0.0    1   2720   2884    0    0    0 184.09 
10:59:54   0.0   0.0   0.1  99.9   0.0    1   2774   2956    0    0    0 184.47 
10:59:55   0.0   0.0   0.1  99.9   0.0    1   2962   3086    0    0    0 184.17 
10:59:55   0.0   0.0   0.1  99.9   0.0    1   3100   3222    0    0    0 184.53 
10:59:56   0.0   0.0   0.1  99.9   0.0    1   2846   3130    0    0    0 184.87 
10:59:56   0.0   0.0   0.1  99.9   0.0    1   2778   3002    0    0    0 184.69 
10:59:57   0.0   0.0   0.1  99.9   0.0    1   2736   2848    0    0    0 184.03 
10:59:57   0.0   0.0   0.1  99.9   0.0    1   4180   7248    1    1    0 188.02 
10:59:58   0.0   0.0   0.1  99.9   0.0    1   4002   6926    1    0    0 186.78 
10:59:58   0.0   0.0   0.1  99.9   0.0    1   2746   2602    0    0    0 184.12 
10:59:59   0.0   0.0   0.1  99.9   0.0    1   2942   3066    0    0    0 184.43 
10:59:59   0.0   0.0   0.1  99.9   0.0    1   3098   3266    0    0    0 184.87 
11:00:00   0.0   0.0   0.1  99.9   0.0    1   3214   3022    0    0    0 185.50 
11:00:00   0.1   0.0   0.1  99.8   0.0    2   5658   5014    1    1    3 188.56 
11:00:01   3.4   0.0  16.2  80.4   0.0  129 135584  37580  139  140    4 280.56 
11:00:01   3.3   0.0  51.3  45.4   0.0  127 148638  61600    1    0    0 390.35 
11:00:02   0.2   0.0  93.1   6.7   0.0  109  95422  61564    0    0    0 388.65 
11:00:02   0.2   0.0  32.9  66.8   0.0    2 243936  66130    0    0    0 299.23 
11:00:03   0.2   0.0   0.9  98.9   0.0    5 197760  54606    0    0    0 242.98 
11:00:03   0.3   0.0   0.9  98.9   0.0   31 245672  52234    2    0    0 243.26 
11:00:04   0.3   0.0   7.5  92.2   0.0    2 197042  52320    3    0    0 264.19 
11:00:04   0.2   0.0   2.2  97.6   0.0    4 148922  51218   47    0    0 261.05 
11:00:05   0.8   0.0  44.2  55.0   0.0  130 122692  51416   76    0    0 330.36 
11:00:05   0.8   0.0  98.4   0.8   0.0  125   7396  35840    0    0    0 395.19 
11:00:06  27.7   0.0  71.7   0.6   0.0  129  19922  40344    0    0    0 437.25 
11:00:06  83.1   0.0  13.0   3.8   0.0  129 153130  55156    0    0    0 508.06 
11:00:07  98.7   0.0   1.3   0.0   0.0  129  22342  42020    0    0    0 536.06 
11:00:07  99.5   0.0   0.5   0.0   0.0  129   5936  35398    0    0    0 535.53 
11:00:08  99.6   0.0   0.4   0.0   0.0  129   5530  35344    0    0    0 504.57 
11:00:08  25.6   0.0  20.3  54.1   0.0    1 208820  54894    0    0  260 347.30 
11:00:09   0.0   0.0   0.1  99.9   0.0    1   3822   4276    0    0    2 186.30 
11:00:09   0.0   0.0   0.1  99.9   0.0    1   2868   2404    0    0    0 183.98 
11:00:10   0.0   0.0   0.0  99.9   0.0    1   4200   4710    1    1    0 185.73 
11:00:10   0.0   0.0   0.1  99.9   0.0    1   4302   8290    1    0    0 188.78 
11:00:11   0.0   0.0   0.1  99.9   0.0    1   2944   3004    0    0    0 184.20 
11:00:11   0.0   0.0   0.1  99.9   0.0    1   3706   3670    0    0    0 185.14 
11:00:12   0.0   0.0   0.1  99.9   0.0    1   2886   3036    0    0    0 184.75 
11:00:12   0.0   0.0   0.1  99.9   0.0    1   2812   2592    0    0    0 183.77 
11:00:13   0.1   0.0   0.1  99.8   0.0    1   5214   4516    1    1    2 185.81 
11:00:13   0.0   0.0   0.1  99.9   0.0    1   4116   8542    1    0    0 188.38 
11:00:14   0.0   0.0   0.1  99.9   0.0    1   2760   2752    0    0    0 184.07 
11:00:14   0.0   0.0   0.1  99.9   0.0    1   2804   2856    0    0    0 183.86 
11:00:15   0.0   0.0   0.1  99.9   0.0    1   3744   3998    0    0    0 185.27 
11:00:15   0.0   0.0   0.1  99.9   0.0    1   3088   3304    0    0    0 184.26 
11:00:16   0.0   0.0   0.0 100.0   0.0    1   2932   3636    0    0    0 185.10 
11:00:16   0.0   0.0   0.1  99.9   0.0    1   2968   2936    0    0    0 183.87 
11:00:17   0.0   0.0   0.0  99.9   0.0    1   3786   2956    0    0    2 184.12 
11:00:17   0.0   0.0   0.1  99.9   0.0    1   4236   6240    1    1    0 186.55 
11:00:18   0.0   0.0   0.1  99.9   0.0    1   4086   7672    1    0    0 187.63 
11:00:18   0.0   0.0   0.1  99.9   0.0    1   3754   3026    0    0    0 183.80 
11:00:19   0.0   0.0   0.1  99.9   0.0    1   2958   3306    0    0    0 184.53 
11:00:19   0.0   0.0   0.1  99.9   0.0    1   3084   3676    0    0    0 184.48 
11:00:20   0.0   0.0   0.1  99.9   0.0    1   2950   3442    0    0    0 184.73 
11:00:20   0.0   0.0   0.1  99.9   0.0    1   2788   2910    0    0    0 183.64 
11:00:21   0.0   0.0   0.1  99.9   0.0    1   2792   2764    0    0    0 183.72 
11:00:21   0.0   0.0   0.1  99.9   0.0    1   3772   3296    0    0    2 184.31 
11:00:22   0.1   0.0   0.1  99.8   0.0    1   6658   8548    3    1    0 187.66 
11:00:22   0.0   0.0   0.0 100.0   0.0    1   2796   4756    0    0    0 186.30 
11:00:23   0.0   0.0   0.1  99.9   0.0    1   2914   3268    0    0    0 183.96 
11:00:23   0.0   0.0   0.1  99.9   0.0    1   3226   3726    0    0    0 184.89 
11:00:24   0.0   0.0   0.1  99.9   0.0    1   2864   3552    0    0    0 184.77 
11:00:24   0.1   0.0   0.4  99.5   0.0    1   4400   6000    1    0    1 186.29 
11:00:25   0.0   0.0   0.1  99.9   0.0    1   2860   3524    0    0    0 184.66 
11:00:25   0.0   0.0   0.1  99.9   0.0    1   2816   3050    0    0    0 184.19 
11:00:26   0.0   0.0   0.1  99.9   0.0    1   5204   7314    1    1    2 188.09 
11:00:26   0.0   0.0   0.1  99.9   0.0    1   4114   6988    1    0    0 186.15 
11:00:27   0.0   0.0   0.1  99.9   0.0    1   2980   3614    0    0    0 184.68 
11:00:27   0.0   0.0   0.1  99.9   0.0    1   3142   3230    0    0    0 184.38 
11:00:28   0.0   0.0   0.1  99.9   0.0    1   2870   2958    0    0    0 184.38 
11:00:28   0.0   0.0   0.1  99.9   0.0    2   3006   2876    0    0    0 184.87 
11:00:29   2.7   0.0   7.0  90.3   0.0  129 139160  33794  139  140    5 244.47 
11:00:29   3.9   0.0  49.4  46.8   0.0   67 124712  55806    0    0    2 401.88 
11:00:30   0.3   0.0  92.7   7.0   0.0  116  85632  62132    1    1    0 389.13 
11:00:30   0.3   0.0  55.3  44.4   0.0    3 226332  69472    3    0    0 338.61 
11:00:31   0.1   0.0   0.8  99.1   0.0    1 192740  56672    1    0    0 245.92 
11:00:31   0.2   0.0   0.7  99.1   0.0    2 196026  50694    0    0    0 242.11 
11:00:32   0.3   0.0   5.5  94.2   0.0    1 283122  58338    1    0    0 258.26 
11:00:32   0.4   0.0   2.3  97.2   0.0    6 140474  49842   34    0    0 256.98 
11:00:33   0.6   0.0  21.0  78.4   0.0  130 160744  56350   92    0    0 301.22 
11:00:33   0.9   0.0  98.3   0.8   0.0  130   7808  35846    0    0    0 393.09 
11:00:34  14.3   0.0  84.9   0.9   0.0  130  10178  36624    0    0    0 416.76 
11:00:34  85.1   0.0  14.8   0.1   0.0  129  21730  40454    0    0    0 515.26 
11:00:35  84.8   0.0  11.9   3.3   0.0  129 167806  62638    0    0    2 510.64 
11:00:35  99.4   0.0   0.6   0.0   0.0  129   6646  35712    0    0    0 534.74 
11:00:36  99.7   0.0   0.3   0.0   0.0  129   5676  35384    0    0    0 516.40 
11:00:36  55.2   0.0  20.3  24.5   0.0   11 112802  49306    0    0  149 421.61 
11:00:37   0.1   0.0   0.3  99.5   0.0    1  99386  20496    0    0  111 204.24 
11:00:37   0.0   0.0   0.1  99.9   0.0    1   2880   2714    0    0    0 185.64 
11:00:38   0.0   0.0   0.1  99.9   0.0    1   2770   3182    0    0    0 185.21 
11:00:38   0.0   0.0   0.1  99.9   0.0    1   4160   7026    1    1    0 188.12 
11:00:39   0.0   0.0   0.1  99.9   0.0    1   2940   3478    0    0    0 185.17 
11:00:39   0.0   0.0   0.1  99.9   0.0    1   3556   3390    0    0    0 185.08 
11:00:40   0.0   0.0   0.1  99.9   0.0    1   2876   3088    0    0    0 185.03 
11:00:40   0.0   0.0   0.1  99.9   0.0    1   2766   2940    0    0    0 184.42 
11:00:41   0.0   0.0   0.1  99.9   0.0    1   2782   2444    0    0    0 183.54 
11:00:41   0.0   0.0   0.1  99.9   0.0    1   3114   3140    0    0    0 184.39 
11:00:42   0.0   0.0   0.1  99.9   0.0    1   2870   3056    0    0    0 184.58 
11:00:42   0.0   0.0   0.1  99.9   0.0    1   3484   3510    0    0    0 184.10 
11:00:43   0.0   0.0   0.1  99.9   0.0    1   2888   2952    0    0    0 184.50 
11:00:43   0.0   0.0   0.1  99.9   0.0    1   3144   3688    0    0    0 184.49 
11:00:44   0.0   0.0   0.1  99.9   0.0    1   2870   3446    0    0    0 185.08 
11:00:44   0.0   0.0   0.1  99.9   0.0    1   2806   3130    0    0    0 184.34 
11:00:45   0.0   0.0   0.1  99.9   0.0    1   2856   3176    0    0    0 183.90 
11:00:45   0.0   0.0   0.1  99.9   0.0    1   2844   2474    0    0    0 183.13 
11:00:46   0.0   0.0   0.1  99.9   0.0    1   2796   2742    0    0    0 183.95 
11:00:46   0.0   0.0   0.1  99.9   0.0    1   2828   2812    0    0    0 184.14 
11:00:47   0.0   0.0   0.1  99.9   0.0    1   2872   3330    0    0    0 184.24 
11:00:47   0.0   0.0   0.1  99.9   0.0    1   3178   4000    0    0    0 184.50 
11:00:48   0.0   0.0   0.1  99.9   0.0    1   2864   3878    0    0    0 185.53 
11:00:48   0.0   0.0   0.1  99.9   0.0    1   2792   2810    0    0    0 183.81 
11:00:49   0.0   0.0   0.1  99.9   0.0    1   2772   3678    0    0    0 184.42 
11:00:49   0.0   0.0   0.1  99.9   0.0    1   2818   2914    0    0    0 183.49 
11:00:50   0.0   0.0   0.1  99.9   0.0    1   2786   3304    0    0    0 183.82 
11:00:50   0.0   0.0   0.1  99.9   0.0    1   3730   2972    0    0    2 184.36 
11:00:51   0.0   0.0   0.1  99.9   0.0    1   2880   2882    0    0    0 183.53 
