Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
10:27:10   0.2   0.0   0.9  99.0   0.0    2  42510  13452    7    8    2 208.22 
10:27:10   1.8   0.0   1.3  96.9   0.0    4  27084   9438  128    0    0 220.47 
10:27:11  32.0   0.0   1.4  66.5   0.0   61 1066624  41790    0    0    0 372.37 
10:27:11  39.1   0.0   1.0  59.9   0.0    5 1211972  47864    0    0    0 389.76 
10:27:12  33.6   0.0   1.1  65.3   0.0    5 1224698  47402    0    0    0 384.21 
10:27:12  31.9   0.0   1.8  66.4   0.0    5 1218838  46894    0    0    0 387.52 
10:27:13  37.5   0.0   1.5  61.0   0.0    5 1232038  46384    0    0    0 389.03 
10:27:13  37.5   0.0   1.4  61.1   0.0  129 1224358  50520    0    0    0 387.35 
10:27:14  22.6   0.0   1.1  76.3   0.0    1 722120  33490    0    0  136 307.89 
10:27:14   0.0   0.0   0.0 100.0   0.0    1   1304   1004    0    0    0 181.98 
10:27:15   0.3   0.0   0.0  99.7   0.0    2   2984   1866    0    0    0 186.53 
10:27:15   0.2   0.0   0.1  99.8   0.0    1   4460   2690    0    0    0 184.58 
10:27:16   0.0   0.0   0.0 100.0   0.0    1   1404   1082    0    0    0 181.40 
10:27:16   0.0   0.0   0.0 100.0   0.0    1   1258    924    0    0    0 181.13 
10:27:17   0.0   0.0   0.0 100.0   0.0    1   1256    864    0    0    0 182.27 
10:27:17   0.0   0.0   0.0  99.9   0.0    1   1266    788    0    0    0 181.22 
10:27:18   0.0   0.0   0.0 100.0   0.0    1   1250    834    0    0    0 181.60 
10:27:18   0.0   0.0   0.0 100.0   0.0    1   1220    786    0    0    0 181.86 
10:27:19   0.0   0.0   0.0 100.0   0.0    1   1434   1070    0    0    0 182.29 
10:27:19   0.0   0.0   0.0 100.0   0.0    1   1540   1268    0    0    0 182.42 
10:27:20   0.0   0.0   0.0 100.0   0.0    1   1504   1114    0    0    0 181.96 
10:27:20   0.0   0.0   0.0 100.0   0.0    1   1444   1064    0    0    0 181.97 
10:27:21   0.0   0.0   0.0 100.0   0.0    1   1264    844    0    0    0 181.94 
10:27:21   0.0   0.0   0.0 100.0   0.0    1   1236    862    0    0    0 182.08 
10:27:22   0.0   0.0   0.0 100.0   0.0    1   1308   1004    0    0    0 182.73 
10:27:22   0.0   0.0   0.0 100.0   0.0    1   1270    856    0    0    0 182.72 
10:27:23   0.0   0.0   0.0 100.0   0.0    1   1394   1080    0    0    0 183.12 
10:27:23   0.0   0.0   0.0 100.0   0.0    1   1524   1252    0    0    0 182.73 
10:27:24   0.0   0.0   0.0 100.0   0.0    1   1432   1126    0    0    0 182.56 
10:27:24   0.0   0.0   0.0 100.0   0.0    1   1298    860    0    0    0 182.55 
10:27:25   0.0   0.0   0.0 100.0   0.0    1   1314    846    0    0    0 182.04 
10:27:25   0.0   0.0   0.0 100.0   0.0    1   1376   1064    0    0    0 182.28 
10:27:26   0.0   0.0   0.1  99.9   0.0    1   1252    904    0    0    0 182.80 
10:27:26   0.0   0.0   0.0 100.0   0.0    1   1278    824    0    0    0 182.67 
10:27:27   0.0   0.0   0.0 100.0   0.0    1   1404   1030    0    0    0 183.24 
10:27:27   0.0   0.0   0.0 100.0   0.0    1   1520   1310    0    0    0 183.32 
10:27:28   0.0   0.0   0.0 100.0   0.0    1   1420   1018    0    0    0 182.22 
10:27:28   0.0   0.0   0.1  99.9   0.0    1   1238    840    0    0    0 182.43 
10:27:29   0.0   0.0   0.0 100.0   0.0    1   1286    872    0    0    0 182.86 
10:27:29   0.0   0.0   0.0 100.0   0.0    1   1270    822    0    0    0 182.23 
10:27:30   0.0   0.0   0.0 100.0   0.0    1   1292    886    0    0    0 182.46 
10:27:30   0.0   0.0   0.0 100.0   0.0    1   1360    964    0    0    0 182.37 
10:27:31   0.0   0.0   0.0 100.0   0.0    1   1366   1116    0    0    0 182.98 
10:27:31   0.0   0.0   0.0 100.0   0.0    1   1576   1206    0    0    0 183.02 
10:27:32   0.0   0.0   0.0 100.0   0.0    1   1424   1130    0    0    0 182.13 
10:27:32   0.0   0.0   0.0 100.0   0.0    1   1272    908    0    0    0 182.59 
10:27:33   0.0   0.0   0.0 100.0   0.0    1   1466    848    0    0    0 182.19 
10:27:33   0.0   0.0   0.0 100.0   0.0    1   1252    852    0    0    0 182.21 
10:27:34   0.0   0.0   0.1  99.9   0.0    1   1298    924    0    0    0 182.55 
10:27:34   0.0   0.0   0.0  99.9   0.0    1   1254    856    0    0    0 182.59 
10:27:35   0.0   0.0   0.0 100.0   0.0    1   1530   1212    0    0    0 183.22 
10:27:35   0.0   0.0   0.0 100.0   0.0    1   1562   1304    0    0    0 182.82 
10:27:36   0.0   0.0   0.0 100.0   0.0    1   1446   1080    0    0    0 182.78 
10:27:36   0.0   0.0   0.0 100.0   0.0    1   1262    836    0    0    0 182.05 
10:27:37   0.0   0.0   0.0 100.0   0.0    1   1264    872    0    0    0 182.77 
10:27:37   0.0   0.0   0.0 100.0   0.0    1   1288    824    0    0    0 181.90 
10:27:38   0.0   0.0   0.0 100.0   0.0    1   1252    916    0    0    0 182.54 
10:27:38   0.0   0.0   0.0 100.0   0.0    1   1220    798    0    0    0 182.49 
10:27:39   0.2   0.0   0.1  99.7   0.0    2   2236   2468    1    1    1 189.09 
10:27:39   0.3   0.0   0.9  98.8   0.0    1  39522  12048   14   15    4 212.76 
10:27:40   0.8   0.0   0.8  98.5   0.0    5  26136  10180    4    0    0 205.77 
10:27:40  19.2   0.0   2.1  78.8   0.0  128 562384  25232  124    0    0 304.31 
10:27:41  37.7   0.0   1.4  60.9   0.0    5 1185464  44902    0    0    0 386.13 
10:27:41  35.6   0.0   1.8  62.6   0.0    5 1214662  48384    9    8    8 387.66 
10:27:42  37.5   0.0   2.0  60.5   0.0   98 1217686  46422    0    0    0 388.38 
10:27:42  32.4   0.0   1.8  65.8   0.0    5 1236688  45556    0    0    0 391.59 
10:27:43  32.7   0.0   1.7  65.6   0.0    5 1218214  50428    0    0    0 387.11 
10:27:43  35.6   0.0   1.2  63.3   0.0  116 1225062  45642    0    0    0 390.97 
10:27:44   0.1   0.0   0.3  99.7   0.0    1  44904   8972    0    0  136 193.44 
10:27:44   0.0   0.0   0.0 100.0   0.0    1   1318   1198    0    0    0 182.10 
10:27:45   0.0   0.0   0.0 100.0   0.0    1   1380   1282    0    0    0 182.23 
10:27:45   0.0   0.0   0.0 100.0   0.0    1   1244    928    0    0    0 181.20 
10:27:46   0.0   0.0   0.0  99.9   0.0    1   1310   1284    0    0    0 181.77 
10:27:46   0.0   0.0   0.0 100.0   0.0    1   1322   1116    0    0    0 181.48 
10:27:47   0.0   0.0   0.0 100.0   0.0    1   1382   1504    0    0    0 182.62 
10:27:47   0.0   0.0   0.0 100.0   0.0    1   1526   1446    0    0    0 181.68 
10:27:48   0.0   0.0   0.0  99.9   0.0    1   1412   1002    0    0    0 181.43 
10:27:48   0.0   0.0   0.0 100.0   0.0    1   1314    836    0    0    0 181.44 
10:27:49   0.0   0.0   0.0 100.0   0.0    1   1302   1038    0    0    0 181.48 
10:27:49   0.0   0.0   0.0 100.0   0.0    1   1390    892    0    0    0 181.02 
10:27:50   0.0   0.0   0.0  99.9   0.0    1   1288    816    0    0    0 181.13 
10:27:50   0.0   0.0   0.0 100.0   0.0    1   1290    822    0    0    0 181.50 
10:27:51   0.0   0.0   0.0 100.0   0.0    1   1394   1034    0    0    0 181.45 
10:27:51   0.0   0.0   0.0 100.0   0.0    1   1564   1618    0    0    0 183.03 
10:27:52   0.0   0.0   0.0 100.0   0.0    1   1458   1100    0    0    0 182.44 
10:27:52   0.0   0.0   0.0 100.0   0.0    1   1312    860    0    0    0 181.96 
10:27:53   0.0   0.0   0.0 100.0   0.0    1   1250    852    0    0    0 182.83 
10:27:53   0.0   0.0   0.0 100.0   0.0    1   1276    906    0    0    0 182.33 
10:27:54   0.0   0.0   0.0 100.0   0.0    1   1310    900    0    0    0 182.55 
10:27:54   0.0   0.0   0.0 100.0   0.0    1   1284   1016    0    0    0 182.97 
10:27:55   0.0   0.0   0.1  99.9   0.0    1   1516   1062    0    0    0 183.48 
10:27:55   0.0   0.0   0.0 100.0   0.0    1   1556   1224    0    0    0 183.04 
10:27:56   0.0   0.0   0.0 100.0   0.0    1   1428   1092    0    0    0 183.21 
10:27:56   0.0   0.0   0.0 100.0   0.0    1   1594   2148    1    0    0 183.75 
10:27:57   0.0   0.0   0.0 100.0   0.0    1   1266    826    0    0    0 181.99 
10:27:57   0.0   0.0   0.0 100.0   0.0    1   1250    908    0    0    0 182.64 
10:27:58   0.0   0.0   0.0 100.0   0.0    1   1346    890    0    0    0 181.82 
10:27:58   0.0   0.0   0.0 100.0   0.0    1   1264    888    0    0    0 183.21 
10:27:59   0.0   0.0   0.0 100.0   0.0    1   1418   1214    0    0    0 182.26 
10:27:59   0.0   0.0   0.0 100.0   0.0    1   1570   1232    0    0    0 182.89 
10:28:00   0.0   0.0   0.0 100.0   0.0    1   1818   1114    0    0    0 183.33 
10:28:00   0.0   0.0   0.1  99.9   0.0    1   1296    922    0    0    0 182.44 
10:28:01   0.0   0.0   0.0 100.0   0.0    1   1242    846    0    0    0 182.42 
10:28:01   0.0   0.0   0.0 100.0   0.0    1   1288    806    0    0    0 182.66 
10:28:02   0.0   0.0   0.0 100.0   0.0    1   1318    904    0    0    0 182.13 
10:28:02   0.0   0.0   0.0 100.0   0.0    1   1288    880    0    0    0 182.21 
10:28:03   0.0   0.0   0.0 100.0   0.0    1   1388   1042    0    0    0 182.58 
10:28:03   0.0   0.0   0.0 100.0   0.0    1   1616   1244    0    0    0 183.15 
10:28:04   0.0   0.0   0.1  99.9   0.0    1   1434   1168    0    0    0 182.99 
10:28:04   0.0   0.0   0.0 100.0   0.0    1   1292   1010    0    0    0 182.83 
10:28:05   0.0   0.0   0.0 100.0   0.0    1   1378    960    0    0    0 183.38 
10:28:05   0.0   0.0   0.0 100.0   0.0    1   1294    918    0    0    0 182.95 
10:28:06   0.0   0.0   0.0 100.0   0.0    1   1274    858    0    0    0 182.95 
10:28:06   0.0   0.0   0.0 100.0   0.0    1   1298    836    0    0    0 183.75 
10:28:07   0.0   0.0   0.1  99.9   0.0    1   1432   1170    0    0    0 182.92 
10:28:07   0.0   0.0   0.0 100.0   0.0    1   1556   1256    0    0    0 183.46 
10:28:08   0.0   0.0   0.0 100.0   0.0    1   1392   1014    0    0    0 183.46 
10:28:08   0.0   0.0   0.0 100.0   0.0    1   1292    962    0    0    0 183.54 
10:28:09   0.5   0.0   0.4  99.1   0.0    6  23722   8080   15   16    5 202.92 
10:28:09   0.2   0.0   0.9  98.9   0.0    5  42216  13046    4    0    0 204.90 
10:28:10  13.2   0.0   1.7  85.0   0.0  128 430162  19892  124    0    0 283.53 
10:28:10  36.6   0.0   1.3  62.0   0.0    9 1201564  46550    0    0    0 385.37 
10:28:11  31.8   0.0   1.6  66.6   0.0   90 1230288  47662    0    0    0 387.48 
10:28:11  33.0   0.0   1.8  65.2   0.0   16 1216358  48260    0    0    0 389.16 
10:28:12  33.7   0.0   1.6  64.6   0.0   25 1226070  47166    0    0    0 387.69 
10:28:12  34.5   0.0   1.3  64.2   0.0    5 1222524  46586    0    0    0 390.33 
10:28:13  38.9   0.0   2.3  58.9   0.0    5 1226562  48318    0    0    0 389.12 
10:28:13   3.7   0.0   0.4  95.9   0.0    1 163080  13312    0    0  136 215.72 
10:28:14   0.0   0.0   0.0 100.0   0.0    1   1300   1004    0    0    0 182.06 
10:28:14   0.0   0.0   0.1  99.9   0.0    1   1350    970    0    0    0 181.92 
10:28:15   0.0   0.0   0.0  99.9   0.0    1   2162   1608    0    0    0 182.35 
10:28:15   0.0   0.0   0.0 100.0   0.0    1   1642   1356    0    0    0 182.34 
10:28:16   0.0   0.0   0.0 100.0   0.0    1   1446   1254    0    0    0 182.72 
10:28:16   0.0   0.0   0.0 100.0   0.0    1   1330   1008    0    0    0 181.44 
10:28:17   0.0   0.0   0.0 100.0   0.0    1   1344    952    0    0    0 180.85 
10:28:17   0.0   0.0   0.1  99.9   0.0    1   1302    924    0    0    0 181.04 
10:28:18   0.0   0.0   0.0  99.9   0.0    1   1328    980    0    0    0 181.79 
10:28:18   0.0   0.0   0.0  99.9   0.0    1   1290    890    0    0    0 181.64 
10:28:19   0.0   0.0   0.0 100.0   0.0    1   1460   1108    0    0    0 182.37 
10:28:19   0.0   0.0   0.0 100.0   0.0    1   1666   1300    0    0    0 182.29 
10:28:20   0.0   0.0   0.1  99.9   0.0    1   1542   1162    0    0    0 182.33 
10:28:20   0.0   0.0   0.0 100.0   0.0    1   1374    934    0    0    0 181.01 
10:28:21   0.0   0.0   0.0 100.0   0.0    1   1290    890    0    0    0 181.73 
10:28:21   0.0   0.0   0.0 100.0   0.0    1   1274    870    0    0    0 182.00 
10:28:22   0.0   0.0   0.0  99.9   0.0    1   1654   1184    0    0    0 182.84 
10:28:22   0.1   0.0   0.0  99.9   0.0    1   1636   1102    0    0    0 182.89 
10:28:23   0.0   0.0   0.0 100.0   0.0    1   1398   1194    0    0    0 182.26 
10:28:23   0.0   0.0   0.0 100.0   0.0    1   1596   1230    0    0    0 182.11 
10:28:24   0.0   0.0   0.0 100.0   0.0    1   1448   1080    0    0    0 182.22 
10:28:24   0.0   0.0   0.0 100.0   0.0    1   1318    926    0    0    0 181.15 
10:28:25   0.0   0.0   0.0 100.0   0.0    1   1424    912    0    0    0 182.48 
10:28:25   0.0   0.0   0.0 100.0   0.0    1   1378    982    0    0    0 182.29 
10:28:26   0.0   0.0   0.0  99.9   0.0    1   1270    898    0    0    0 181.51 
10:28:26   0.0   0.0   0.0 100.0   0.0    1   1304   1042    0    0    0 181.64 
10:28:27   0.0   0.0   0.0 100.0   0.0    1   1458   1078    0    0    0 182.23 
10:28:27   0.0   0.0   0.1  99.9   0.0    1   1570   1260    0    0    0 182.64 
10:28:28   0.0   0.0   0.0 100.0   0.0    1   1420   1142    0    0    0 181.44 
10:28:28   0.0   0.0   0.0 100.0   0.0    1   1310    974    0    0    0 181.95 
10:28:29   0.0   0.0   0.0 100.0   0.0    1   1456    946    0    0    0 182.32 
10:28:29   0.0   0.0   0.0 100.0   0.0    1   1296    840    0    0    0 182.56 
10:28:30   0.0   0.0   0.0 100.0   0.0    1   1294   1028    0    0    0 182.05 
10:28:30   0.0   0.0   0.0 100.0   0.0    1   1322   1032    0    0    0 182.06 
10:28:31   0.0   0.0   0.1  99.9   0.0    1   1456   1212    0    0    0 181.70 
10:28:31   0.0   0.0   0.0 100.0   0.0    1   1560   1266    0    0    0 183.40 
10:28:32   0.0   0.0   0.0  99.9   0.0    1   1538   1278    0    0    0 182.45 
10:28:32   0.0   0.0   0.0 100.0   0.0    1   1346   1006    0    0    0 182.03 
10:28:33   0.0   0.0   0.0 100.0   0.0    1   1286    912    0    0    0 182.21 
10:28:33   0.0   0.0   0.0 100.0   0.0    1   1288    894    0    0    0 181.42 
10:28:34   0.0   0.0   0.0 100.0   0.0    1   1294    912    0    0    0 182.87 
10:28:34   0.0   0.0   0.0 100.0   0.0    1   1324   1044    0    0    0 181.77 
10:28:35   0.0   0.0   0.0 100.0   0.0    1   1574   1216    0    0    0 182.73 
10:28:35   0.0   0.0   0.0 100.0   0.0    1   1730   1748    0    0    0 183.67 
10:28:36   0.0   0.0   0.0 100.0   0.0    1   1404   1030    0    0    0 183.11 
10:28:36   0.0   0.0   0.0 100.0   0.0    1   1392    974    0    0    0 182.33 
10:28:37   0.0   0.0   0.0 100.0   0.0    1   1326    916    0    0    0 182.96 
10:28:37   0.0   0.0   0.0  99.9   0.0    1   1290    828    0    0    0 183.52 
10:28:38   0.0   0.0   0.0 100.0   0.0    1   1274    798    0    0    0 182.86 
10:28:38   0.4   0.0   0.2  99.4   0.0    1  17248   4310   11   12    5 194.14 
10:28:39   0.1   0.0   0.9  99.0   0.0    2  44068  13210    4    4    0 207.07 
10:28:39   2.9   0.0   1.5  95.7   0.0   62  37520   8874  128    0    0 228.99 
10:28:40  31.6   0.0   1.6  66.8   0.0    5 1194604  43796    0    0    0 388.86 
10:28:40  37.2   0.0   0.9  61.9   0.0    5 1209156  45546    0    0    0 385.21 
10:28:41  37.4   0.0   1.7  60.9   0.0  129 1232428  46874    0    0    0 390.29 
10:28:41  38.1   0.0   1.3  60.6   0.0    5 1219766  47246    0    0    0 389.69 
10:28:42  32.7   0.0   1.9  65.4   0.0  129 1226976  47996    0    0    0 388.28 
10:28:42  35.7   0.0   1.5  62.8   0.0    5 1221666  49158    1    0    1 389.13 
10:28:43  14.6   0.0   1.3  84.0   0.0    1 589168  28846    0    0  136 287.11 
10:28:43   0.0   0.0   0.0 100.0   0.0    1   1636   1444    0    0    0 182.92 
10:28:44   0.0   0.0   0.1  99.9   0.0    1   1486   1212    0    0    0 182.66 
10:28:44   0.0   0.0   0.0 100.0   0.0    1   1342    934    0    0    0 181.39 
10:28:45   0.0   0.0   0.0 100.0   0.0    1   1476   1164    0    0    0 182.67 
10:28:45   0.0   0.0   0.0 100.0   0.0    1   1336    964    0    0    0 181.34 
10:28:46   0.0   0.0   0.0 100.0   0.0    1   1352    960    0    0    0 180.87 
10:28:46   0.0   0.0   0.0 100.0   0.0    1   1334   1044    0    0    0 181.20 
10:28:47   0.0   0.0   0.1  99.9   0.0    1   1468   1214    0    0    0 181.40 
10:28:47   0.0   0.0   0.0 100.0   0.0    1   1618   1404    0    0    0 182.06 
10:28:48   0.0   0.0   0.0 100.0   0.0    1   1496   1166    0    0    0 181.41 
10:28:48   0.0   0.0   0.0 100.0   0.0    1   1352   1044    0    0    0 181.47 
10:28:49   0.0   0.0   0.0  99.9   0.0    1   1438   1070    0    0    0 180.57 
10:28:49   0.0   0.0   0.0 100.0   0.0    1   1314    916    0    0    0 180.87 
10:28:50   0.0   0.0   0.0 100.0   0.0    1   1342    958    0    0    0 180.66 
10:28:50   0.0   0.0   0.1  99.9   0.0    1   1294    996    0    0    0 180.69 
10:28:51   0.0   0.0   0.0 100.0   0.0    1   1462   1148    0    0    0 182.07 
10:28:51   0.0   0.0   0.0 100.0   0.0    1   1648   1320    0    0    0 182.34 
10:28:52   0.0   0.0   0.0 100.0   0.0    1   1452   1390    0    0    0 182.20 
10:28:52   0.0   0.0   0.0 100.0   0.0    1   1320    978    0    0    0 181.47 
10:28:53   0.0   0.0   0.1  99.9   0.0    1   1318   1054    0    0    0 181.28 
10:28:53   0.0   0.0   0.1  99.9   0.0    1   1340   1028    0    0    0 181.65 
10:28:54   0.0   0.0   0.0 100.0   0.0    1   1378   1342    0    0    0 181.94 
10:28:54   0.0   0.0   0.0 100.0   0.0    1   1322   1110    0    0    0 181.69 
