Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
14:23:02   1.8   0.0  23.0  75.2   0.0   56 133760  39908   67   68    2 354.83 
14:23:02   0.2   0.0  15.0  84.9   0.0    1 209722  54488    0    0    0 296.39 
14:23:03   0.2   0.0   0.9  98.9   0.0   33 239096  46858    2    0    0 252.28 
14:23:03   0.6   0.0   6.2  93.2   0.0   66 159468  48542   62    0    0 275.61 
14:23:04  11.9   0.0  38.2  49.9   0.0   65  10780  27516    0    0    0 423.97 
14:23:04  74.3   0.0   1.9  23.7   0.0   75 195508  45260   64    0    0 534.17 
14:23:05  76.7   0.0   0.3  23.0   0.0  121 196630  44416    0    0    0 536.93 
14:23:05  75.6   0.0   0.6  23.9   0.0   65 188922  44312    0    0    0 535.48 
14:23:06  77.8   0.0   0.5  21.7   0.0  127 198286  43990    0    0    0 515.32 
14:23:06  77.2   0.0   0.7  22.1   0.0   91 190692  41642    0    0    0 497.37 
14:23:07  76.9   0.0   0.5  22.6   0.0   74 187934  41030    0    0    0 499.88 
14:23:07  77.7   0.0   0.4  21.9   0.0  102 194242  41598    0    0    0 499.01 
14:23:08  77.8   0.0   0.5  21.7   0.0   65 192236  42620    0    0    0 498.79 
14:23:08  77.5   0.0   0.4  22.1   0.0   93 190774  40826    0    0    0 497.69 
14:23:09  76.5   0.0   0.7  22.8   0.0   65 186736  41962    0    0    0 497.93 
14:23:09  77.5   0.0   0.9  21.5   0.0   65 195140  41454    0    0    0 500.39 
14:23:10  77.7   0.0   0.4  21.9   0.0  129 190892  40944    0    0    0 498.48 
14:23:10  77.6   0.0   0.5  21.9   0.0   65 187228  41304    0    0    0 497.74 
14:23:11  77.8   0.0   0.8  21.5   0.0  126 190712  41662    0    0    0 499.64 
14:23:11  78.2   0.0   0.5  21.3   0.0   65 192152  41622    0    0    0 497.50 
14:23:12  77.8   0.0   0.4  21.8   0.0   70 190166  41766    0    0    0 499.87 
14:23:12  78.3   0.0   0.7  21.0   0.0  111 194348  41304    0    0    0 499.66 
14:23:13  77.7   0.0   0.3  22.0   0.0   65 188682  41584    0    0    0 496.57 
14:23:13  78.0   0.0   0.6  21.4   0.0   93 191808  41480    0    0    0 500.66 
14:23:14  78.5   0.0   0.5  21.0   0.0   65 194992  41590    0    0    0 497.70 
14:23:14  14.5   0.0   4.2  81.4   0.0    1 135950  33906    0    0  196 281.86 
14:23:15   0.0   0.0   0.0 100.0   0.0    1   2184   1964    0    0    0 190.39 
14:23:15   0.0   0.0   0.0 100.0   0.0    1   2446   2460    0    0    0 190.82 
14:23:16   0.0   0.0   0.0 100.0   0.0    1   2442   2522    0    0    0 190.62 
14:23:16   0.0   0.0   0.0 100.0   0.0    1   2188   2088    0    0    0 190.07 
14:23:17   0.0   0.0   0.0 100.0   0.0    1   2198   1700    0    0    0 189.55 
14:23:17   0.0   0.0   0.0 100.0   0.0    1   2316   2234    0    0    0 189.96 
14:23:18   0.0   0.0   0.0 100.0   0.0    1   2134   2232    0    0    0 189.93 
14:23:18   0.0   0.0   0.0 100.0   0.0    1   2210   2088    0    0    0 189.80 
14:23:19   0.0   0.0   0.0 100.0   0.0    1   2192   1872    0    0    0 189.57 
14:23:19   0.0   0.0   0.0 100.0   0.0    1   2460   2600    0    0    0 190.07 
14:23:20   0.0   0.0   0.0 100.0   0.0    1   2422   2246    0    0    0 189.70 
14:23:20   0.0   0.0   0.0  99.9   0.0    1   2164   1798    0    0    0 189.49 
14:23:21   0.0   0.0   0.0 100.0   0.0    1   2332   2196    0    0    0 189.38 
14:23:21   0.0   0.0   0.0 100.0   0.0    1   2192   1806    0    0    0 189.39 
14:23:22   0.0   0.0   0.0 100.0   0.0    1   2298   2146    0    0    0 189.48 
14:23:22   0.0   0.0   0.0 100.0   0.0    1   2214   1952    0    0    0 189.17 
14:23:23   0.0   0.0   0.0 100.0   0.0    1   2200   1918    0    0    0 188.97 
14:23:23   0.0   0.0   0.0 100.0   0.0    1   2440   2246    0    0    0 189.62 
14:23:24   0.0   0.0   0.0 100.0   0.0    1   2436   2646    0    0    0 189.79 
14:23:24   0.0   0.0   0.0 100.0   0.0    1   2220   1970    0    0    0 189.08 
14:23:25   0.0   0.0   0.0 100.0   0.0    1   2214   1700    0    0    0 189.33 
14:23:25   0.0   0.0   0.0 100.0   0.0    1   2214   1936    0    0    0 189.50 
14:23:26   0.0   0.0   0.0 100.0   0.0    1   2150   2314    0    0    0 189.55 
14:23:26   0.0   0.0   0.0 100.0   0.0    1   2182   2332    0    0    0 190.01 
14:23:27   0.0   0.0   0.0 100.0   0.0    1   2242   1748    0    0    0 189.03 
14:23:27   0.0   0.0   0.0 100.0   0.0    1   2550   2422    0    0    0 190.00 
14:23:28   0.0   0.0   0.0  99.9   0.0    1   2422   2556    0    0    0 190.06 
14:23:28   0.0   0.0   0.0 100.0   0.0    1   2186   1922    0    0    0 189.51 
14:23:29   0.0   0.0   0.0 100.0   0.0    1   2234   1898    0    0    0 189.33 
14:23:29   0.3   0.0   0.1  99.6   0.0    2   3592   4666    1    1    1 199.05 
14:23:30   1.9   0.0  17.0  81.2   0.0   35 135188  38296   74   75    4 331.58 
14:23:30   0.1   0.0  29.4  70.5   0.0    2 137496  45424    0    0    0 331.31 
14:23:31   0.1   0.0   0.5  99.4   0.0    1 168398  42992    0    0    0 252.57 
14:23:31   0.4   0.0   7.1  92.5   0.0    1 245088  51696   29    0    0 280.77 
14:23:32   0.6   0.0  25.7  73.7   0.0   66  82734  37898   35    0    0 328.11 
14:23:32  42.0   0.0  19.6  38.5   0.0   65  99338  35816   64    0    0 494.18 
14:23:33  77.1   0.0   0.3  22.6   0.0  123 196046  44956    0    0    0 536.35 
14:23:33  75.9   0.0   0.8  23.3   0.0   93 193500  45110    0    0    0 538.05 
14:23:34  77.3   0.0   0.4  22.3   0.0   65 198790  45608    0    0    0 532.19 
14:23:34  78.1   0.0   0.3  21.6   0.0   76 190264  40994    0    0    0 498.32 
14:23:35  76.5   0.0   0.6  22.8   0.0   65 191112  40952    0    0    0 498.94 
14:23:35  76.6   0.0   0.6  22.9   0.0   70 189576  40664    0    0    0 497.93 
14:23:36  77.6   0.0   0.5  21.9   0.0   66 186166  42192    0    0    0 499.21 
14:23:36  76.8   0.0   0.6  22.6   0.0  129 186630  41658    0    0    0 498.35 
14:23:37  76.9   0.0   0.5  22.5   0.0   74 188846  41398    0    0    0 498.73 
14:23:37  77.9   0.0   0.2  21.9   0.0  127 187912  40996    0    0    0 497.81 
14:23:38  76.4   0.0   1.1  22.5   0.0  129 192812  41552    0    0    0 500.29 
14:23:38  77.0   0.0   1.0  22.0   0.0  129 190170  41492    0    0    0 498.11 
14:23:39  77.1   0.0   0.8  22.1   0.0  129 191630  40956    0    0    0 499.25 
14:23:39  76.6   0.0   0.7  22.8   0.0   66 189620  41224    0    0    0 497.27 
14:23:40  76.7   0.0   0.6  22.7   0.0  104 189228  41220    0    0    0 499.42 
14:23:40  76.6   0.0   0.6  22.8   0.0  129 187050  41078    0    0    0 498.65 
14:23:41  76.9   0.0   0.6  22.5   0.0   70 190100  41630    0    0    0 499.88 
14:23:41  77.8   0.0   0.5  21.7   0.0  129 191452  41194    0    0    0 497.75 
14:23:42  77.6   0.0   0.4  22.0   0.0  129 190260  40782    0    0    0 499.40 
14:23:42  68.9   0.0   4.4  26.7   0.0    3 202586  45950    0    0  130 476.07 
14:23:43   0.0   0.0   0.2  99.8   0.0    1  66974  16204    0    0   66 203.51 
14:23:43   0.0   0.0   0.0 100.0   0.0    1   2540   2264    0    0    0 190.68 
14:23:44   0.0   0.0   0.0 100.0   0.0    1   2498   2794    0    0    0 190.96 
14:23:44   0.0   0.0   0.0 100.0   0.0    1   2238   2090    0    0    0 190.21 
14:23:45   0.0   0.0   0.0 100.0   0.0    1   2210   1812    0    0    0 189.82 
14:23:45   0.0   0.0   0.0 100.0   0.0    1   2230   2194    0    0    0 190.04 
14:23:46   0.0   0.0   0.0 100.0   0.0    1   2242   1894    0    0    0 189.57 
14:23:46   0.0   0.0   0.0 100.0   0.0    1   2224   1970    0    0    0 189.82 
14:23:47   0.0   0.0   0.0 100.0   0.0    1   2194   2106    0    0    0 189.66 
14:23:47   0.0   0.0   0.0 100.0   0.0    1   2488   2238    0    0    0 189.93 
