Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
11:51:46   0.2   0.0   0.8  99.0   0.0    1  42810  15028    7    8    2 214.41 
11:51:47   2.0   0.0   0.7  97.3   0.0    5  17082   7900    4    0    0 221.70 
11:51:47  29.0   0.0   3.7  67.3   0.0    5 133994  20850  124    0    0 322.66 
11:51:48  40.3   0.0   0.3  59.4   0.0  129 165116  21944    0    0    0 344.35 
11:51:48  43.2   0.0   0.7  56.1   0.0    5 186052  24004    0    0    0 356.06 
11:51:49  39.2   0.0   0.9  59.9   0.0  129 162914  21852    0    0    0 342.15 
11:51:49  40.0   0.0   0.6  59.4   0.0    5 175702  30372    0    0    0 350.81 
11:51:50  38.6   0.0   0.7  60.7   0.0    8 163988  28948    0    0    0 342.78 
11:51:50  42.6   0.0   0.5  56.9   0.0  129 173962  27182    0    0    0 352.40 
11:51:51  42.9   0.0   0.3  56.8   0.0    5 185334  23246    0    0    0 355.61 
11:51:51  37.8   0.0   0.5  61.8   0.0    5 164520  22022    0    0    0 344.44 
11:51:52  41.2   0.0   0.5  58.3   0.0    5 176540  23356    0    0    0 350.89 
11:51:52  39.2   0.0   0.8  60.1   0.0  129 162520  22040    0    0    0 346.34 
11:51:53  39.6   0.0   0.5  59.9   0.0    5 175182  27022    0    0    0 347.04 
11:51:53  39.7   0.0   0.5  59.8   0.0    5 162120  22862    0    0    0 342.19 
11:51:54  43.3   0.0   0.3  56.4   0.0   94 178378  23410    0    0    0 354.34 
11:51:54  39.1   0.0   0.2  60.7   0.0   67 168152  24978    0    0    0 343.71 
11:51:55  42.4   0.0   0.4  57.3   0.0  129 179654  26238    0    0    0 348.32 
11:51:55  37.7   0.0   0.8  61.5   0.0   90 154752  21608    0    0    0 340.23 
11:51:56  42.3   0.0   0.5  57.2   0.0    5 186238  23904    0    0    0 354.76 
11:51:56  39.5   0.0   0.4  60.1   0.0    5 163990  21860    0    0    0 341.54 
11:51:57  41.8   0.0   0.4  57.8   0.0    5 176832  23226    0    0    0 351.18 
11:51:57  38.3   0.0   0.5  61.1   0.0   77 153450  20736    0    0    0 336.49 
11:51:58  42.9   0.0   0.3  56.8   0.0  129 185084  23568    0    0    0 351.98 
11:51:58  40.9   0.0   0.6  58.5   0.0    5 176054  23654    0    0    0 351.34 
11:51:59  38.6   0.0   0.4  60.9   0.0  129 151618  23724    0    0    0 335.01 
11:51:59  40.9   0.0   0.3  58.8   0.0  129 175048  23190    0    0    0 345.80 
11:52:00  38.0   0.0   0.3  61.7   0.0  129 162710  23774    0    0    0 338.25 
11:52:00  41.1   0.0   0.4  58.5   0.0    5 175434  24930    0    0    0 351.22 
11:52:01  38.1   0.0   0.6  61.4   0.0    5 162176  21190    0    0    0 341.99 
11:52:01  40.7   0.0   0.6  58.6   0.0    5 175824  23090    0    0    0 348.45 
11:52:02  36.5   0.0   0.6  62.9   0.0  127 153444  20228    0    0    0 336.68 
11:52:02  41.4   0.0   0.8  57.8   0.0    5 184538  25480    3    0    0 350.92 
11:52:03  38.1   0.0   0.4  61.5   0.0  129 154306  21228    0    0    0 334.64 
11:52:03  42.2   0.0   0.3  57.5   0.0  115 175226  22814    0    0    0 353.11 
11:52:04  37.9   0.0   0.5  61.6   0.0    5 163908  21020    0    0    0 336.84 
11:52:04  40.9   0.0   0.6  58.5   0.0    5 174152  22104    0    0    0 345.18 
11:52:05  38.3   0.0   0.3  61.4   0.0    5 163488  21272    0    0    0 338.76 
11:52:05  40.5   0.0   0.5  59.0   0.0  121 163348  24204    0    0    0 348.04 
11:52:06  38.4   0.0   0.2  61.4   0.0    5 164360  20918    0    0    0 338.63 
11:52:06  40.0   0.0   0.9  59.1   0.0    5 175356  22620    0    0    0 345.54 
11:52:07  39.1   0.0   0.4  60.5   0.0    5 164156  24494    0    0    0 338.90 
11:52:07  40.4   0.0   0.3  59.4   0.0   36 167706  22016    0    0    0 346.99 
11:52:08  42.0   0.0   0.2  57.8   0.0   97 177908  23078    0    0    0 348.42 
11:52:08  37.8   0.0   0.3  61.9   0.0    5 155234  20912    0    0    0 334.55 
11:52:09  41.9   0.0   0.4  57.7   0.0  129 174306  23124    0    0    0 349.91 
11:52:09  39.2   0.0   0.4  60.5   0.0    5 160860  22996    0    0    0 338.84 
11:52:10  40.6   0.0   0.2  59.2   0.0   37 165496  22120    0    0    0 344.49 
11:52:10  36.4   0.0   0.3  63.4   0.0    5 161626  20638    0    0    0 337.95 
11:52:11  41.2   0.0   0.3  58.5   0.0  129 174718  23924    0    0    0 349.57 
11:52:11  16.1   0.0   0.5  83.4   0.0    2  90192  17762    1    1  137 265.57 
11:52:12   0.2   0.0   1.0  98.8   0.0    1  49770  14958   14   15    6 215.74 
11:52:12   1.5   0.0   0.6  97.9   0.0    5  22148   9138    4    0    0 215.21 
11:52:13  15.8   0.0   3.4  80.8   0.0   94  69364  13122  124    0    0 277.05 
11:52:13  41.8   0.0   0.4  57.8   0.0    5 185102  23828    0    0    0 355.42 
11:52:14  39.2   0.0   0.5  60.3   0.0    5 163738  21594    0    0    0 345.63 
11:52:14  42.5   0.0   0.7  56.9   0.0   47 175434  23422    0    0    0 354.90 
11:52:15  38.3   0.0   0.4  61.2   0.0  130 164072  25850    1    0    0 340.64 
11:52:15  41.9   0.0   0.3  57.8   0.0  129 175594  32352    0    0    0 349.33 
11:52:16  43.2   0.0   0.4  56.4   0.0    5 184318  23178    0    0    0 353.78 
11:52:16  39.6   0.0   0.2  60.2   0.0   62 156232  30286    0    0    0 342.26 
11:52:17  42.1   0.0   0.4  57.5   0.0    5 184986  26388    0    0    0 355.00 
11:52:17  38.6   0.0   0.3  61.1   0.0    5 165236  21158    0    0    0 343.66 
11:52:18  40.4   0.0   0.8  58.9   0.0  129 175926  23180    0    0    0 350.51 
11:52:18  39.3   0.0   0.5  60.2   0.0  129 164858  21718    0    0    0 343.76 
11:52:19  42.8   0.0   0.5  56.7   0.0   67 184302  23562    0    0    0 356.71 
11:52:19  37.1   0.0   0.5  62.4   0.0  129 155400  21544    0    0    0 338.32 
11:52:20  41.9   0.0   0.5  57.7   0.0   95 177630  23528    0    0    0 350.30 
11:52:20  35.2   0.0   0.6  64.2   0.0    5 159356  24098    0    0    0 336.42 
11:52:21  41.3   0.0   0.4  58.4   0.0    5 176104  27022    1    0    1 350.38 
11:52:21  39.1   0.0   0.5  60.4   0.0   57 163522  22436    0    0    0 342.69 
11:52:22  41.7   0.0   0.4  57.9   0.0    5 172766  22820    0    0    0 349.21 
11:52:22  38.6   0.0   0.5  60.9   0.0    5 164492  21930    1    0    0 344.63 
11:52:23  40.8   0.0   0.8  58.4   0.0   37 173466  23138    0    0    0 351.17 
11:52:23  41.2   0.0   0.3  58.5   0.0    5 175982  22960    0    0    0 349.46 
11:52:24  38.8   0.0   0.4  60.9   0.0    5 162504  20850    0    0    0 342.06 
11:52:24  40.7   0.0   0.5  58.8   0.0    5 174330  22052    0    0    0 347.77 
11:52:25  39.2   0.0   0.5  60.3   0.0    5 163906  23902    0    0    0 343.60 
11:52:25  39.4   0.0   0.8  59.9   0.0    5 172568  28352    0    0    0 346.43 
11:52:26  37.2   0.0   0.4  62.4   0.0  128 152638  21566    0    0    0 337.87 
11:52:26  41.0   0.0   0.3  58.7   0.0  129 173974  23122    0    0    0 345.91 
11:52:27  38.0   0.0   0.5  61.5   0.0    5 163254  22832    0    0    0 342.35 
11:52:27  42.3   0.0   0.3  57.4   0.0  129 175802  25478    0    0    0 350.09 
11:52:28  39.3   0.0   0.5  60.2   0.0    5 164892  22060    0    0    0 342.15 
11:52:28  41.9   0.0   0.2  57.9   0.0  129 175390  22940    0    0    0 352.03 
11:52:29  39.6   0.0   0.6  59.8   0.0    5 175422  24576    0    0    0 344.96 
11:52:29  40.3   0.0   0.5  59.2   0.0  129 163396  22150    0    0    0 347.09 
11:52:30  39.4   0.0   0.3  60.2   0.0    5 163576  21504    0    0    0 338.24 
11:52:30  40.3   0.0   0.2  59.4   0.0    5 175228  22376    0    0    0 348.93 
11:52:31  38.6   0.0   0.3  61.1   0.0  129 164260  23386    0    0    0 338.30 
11:52:31  38.4   0.0   0.8  60.8   0.0   82 162876  21806    0    0    0 345.36 
11:52:32  37.9   0.0   0.4  61.7   0.0    5 163360  23038    0    0    0 336.93 
11:52:32  41.1   0.0   0.4  58.4   0.0    5 172860  23294    0    0    0 348.33 
11:52:33  40.5   0.0   0.4  59.1   0.0    5 175180  22874    0    0    0 348.87 
11:52:33  40.3   0.0   0.4  59.3   0.0  129 159852  21874    0    0    0 339.73 
11:52:34  40.4   0.0   0.3  59.2   0.0    5 172704  22428    0    0    0 347.83 
11:52:34  36.2   0.0   0.5  63.3   0.0    5 152794  25172    0    0    0 334.59 
11:52:35  40.8   0.0   0.6  58.7   0.0    5 173512  25202    0    0    0 347.87 
11:52:35  38.2   0.0   0.3  61.5   0.0   59 152022  21346    0    0    0 339.47 
11:52:36  41.9   0.0   0.5  57.6   0.0  124 175038  23376    0    0    0 349.78 
11:52:36  37.5   0.0   0.4  62.1   0.0   98 161464  24484    0    0    0 334.20 
11:52:37  31.4   0.0   0.7  67.9   0.0    2 156212  24740    1    1  137 320.85 
11:52:37   0.4   0.0   0.9  98.7   0.0    1  27944  12070   14   15    4 220.16 
11:52:38   0.6   0.0   0.6  98.8   0.0    5  41066  13580    4    0    0 209.02 
11:52:38   4.3   0.0   3.4  92.3   0.0   67  18586   7296  124    0    0 240.00 
11:52:39  41.3   0.0   0.4  58.3   0.0  123 176144  22846    0    0    0 348.79 
11:52:39  39.2   0.0   0.5  60.3   0.0    5 174170  23996    0    0    0 344.52 
11:52:40  40.2   0.0   1.2  58.6   0.0    5 174990  22830    0    0    0 354.81 
