Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
10:23:42   0.1   0.0   0.8  99.0   0.0    1  41574  13904    8    8    2 210.01 
10:23:43   2.0   0.0   1.0  97.0   0.0    4  25762   8946  128    0    0 217.39 
10:23:43  32.0   0.0   1.3  66.6   0.0  129 1043480  39344    0    0    0 364.17 
10:23:44  34.2   0.0   1.6  64.2   0.0   44 1214760  44766    0    0    0 387.66 
10:23:44  34.8   0.0   1.9  63.3   0.0  129 1225070  43436    0    0    0 385.77 
10:23:45  34.6   0.0   1.6  63.8   0.0   66 1209150  43536    0    0    0 386.08 
10:23:45  33.5   0.0   1.3  65.2   0.0   32 1235760  44286    0    0    0 389.38 
10:23:46  33.6   0.0   1.7  64.8   0.0   41 1229598  45924    0    0    0 392.46 
10:23:46  22.9   0.0   0.8  76.2   0.0    1 740532  33610    0    0  136 312.42 
10:23:47   0.0   0.0   0.0 100.0   0.0    1   1232    890    0    0    0 182.51 
10:23:47   0.0   0.0   0.0 100.0   0.0    1   1510   1056    0    0    0 183.15 
10:23:48   0.0   0.0   0.0 100.0   0.0    1   1222    852    0    0    0 181.75 
10:23:48   0.0   0.0   0.0 100.0   0.0    1   1098    696    0    0    0 181.31 
10:23:49   0.0   0.0   0.0 100.0   0.0    1   1102    724    0    0    0 180.76 
10:23:49   0.0   0.0   0.0 100.0   0.0    1   1116    652    0    0    0 181.45 
10:23:50   0.0   0.0   0.0 100.0   0.0    1   1114    692    0    0    0 182.11 
10:23:50   0.0   0.0   0.0 100.0   0.0    1   1094    650    0    0    0 181.17 
10:23:51   0.0   0.0   0.0 100.0   0.0    1   1218    886    0    0    0 181.66 
10:23:51   0.0   0.0   0.0 100.0   0.0    1   1406   1050    0    0    0 182.62 
10:23:52   0.0   0.0   0.0 100.0   0.0    1   1274    846    0    0    0 181.95 
10:23:52   0.0   0.0   0.0 100.0   0.0    1   1226    700    0    0    0 182.94 
10:23:53   0.0   0.0   0.0 100.0   0.0    1   1146    738    0    0    0 181.22 
10:23:53   0.0   0.0   0.0 100.0   0.0    1   1108    764    0    0    0 181.92 
10:23:54   0.0   0.0   0.0 100.0   0.0    1   1144    696    0    0    0 180.71 
10:23:54   0.0   0.0   0.0 100.0   0.0    1   1106    692    0    0    0 181.71 
10:23:55   0.0   0.0   0.0 100.0   0.0    1   1392   1162    0    0    0 182.50 
10:23:55   0.0   0.0   0.0 100.0   0.0    1   1398    962    0    0    0 182.38 
10:23:56   0.0   0.0   0.0 100.0   0.0    1   1248    812    0    0    0 182.73 
10:23:56   0.0   0.0   0.0 100.0   0.0    1   1110    748    0    0    0 181.82 
10:23:57   0.0   0.0   0.0 100.0   0.0    1   1114    798    0    0    0 181.34 
10:23:57   0.0   0.0   0.0 100.0   0.0    1   1102    704    0    0    0 182.55 
10:23:58   0.0   0.0   0.0 100.0   0.0    1   1114    716    0    0    0 180.93 
10:23:58   0.0   0.0   0.0 100.0   0.0    1   1150    786    0    0    0 182.68 
10:23:59   0.0   0.0   0.0 100.0   0.0    1   1252    918    0    0    0 182.59 
10:23:59   0.0   0.0   0.0 100.0   0.0    1   1388   1108    0    0    0 182.32 
10:24:00   0.0   0.0   0.0 100.0   0.0    1   1702    970    0    0    0 182.98 
