Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
12:27:59   6.1   0.0  50.2  43.7   0.0    8 149706  52184  131  132    2 403.39 
12:27:59   0.3   0.0  66.8  32.9   0.0  128 137862  63642    0    0    0 361.94 
12:28:00   0.2   0.0  85.7  14.2   0.0    2 122850  61136    0    0    0 379.33 
12:28:00   0.1   0.0   0.7  99.2   0.0    2 215736  60164    0    0    0 249.84 
12:28:01   0.1   0.0   0.6  99.3   0.0    8 198686  54792    0    0    0 247.97 
12:28:01   0.3   0.0   0.9  98.8   0.0   12 310020  57738    0    0    0 249.40 
12:28:02   0.2   0.0   3.9  95.9   0.0    2 132128  45188    6    0    0 259.30 
12:28:02   0.3   0.0   2.7  97.1   0.0    4 151064  49858   55    0    0 265.25 
12:28:03   0.8   0.0  58.0  41.1   0.0  130  99250  48518   67    0    0 352.17 
12:28:03   0.9   0.0  98.4   0.8   0.0  132   7616  35698    0    0    0 396.36 
12:28:04  36.6   0.0  63.0   0.3   0.0  129  22152  40430    0    0    0 463.86 
12:28:04  79.8   0.0  14.6   5.6   0.0  129 148364  53042    0    0    0 503.37 
12:28:05  95.7   0.0   4.3   0.0   0.0  129   9582  36876    0    0    0 527.93 
12:28:05  98.5   0.0   1.5   0.0   0.0  129   6300  35560    0    0    0 529.26 
12:28:06  99.3   0.0   0.7   0.0   0.0  129   5844  35420    0    0    0 507.31 
12:28:06  99.5   0.0   0.5   0.0   0.0  129   5334  35204    0    0    0 499.30 
12:28:07  99.4   0.0   0.6   0.0   0.0  129   5400  35192    0    0    0 498.94 
12:28:07  99.7   0.0   0.3   0.0   0.0  129   5348  35110    0    0    0 498.76 
12:28:08  99.7   0.0   0.3   0.0   0.0  129   5320  35154    0    0    0 498.56 
12:28:08  99.7   0.0   0.3   0.0   0.0  129   5148  35128    0    0    0 498.50 
12:28:09  99.7   0.0   0.3   0.0   0.0  129   5520  35330    0    0    0 498.75 
12:28:09  99.8   0.0   0.2   0.0   0.0  129   5088  35126    0    0    0 498.49 
12:28:10  99.7   0.0   0.3   0.0   0.0  129   5070  35090    0    0    0 498.16 
12:28:10  99.8   0.0   0.2   0.0   0.0  129   5416  35340    0    0    0 498.66 
12:28:11  99.7   0.0   0.3   0.0   0.0  129   5184  35074    0    0    0 499.02 
12:28:11  99.7   0.0   0.3   0.0   0.0  129   5294  35082    0    0    0 498.48 
12:28:12  99.7   0.0   0.3   0.0   0.0  129   5166  35088    0    0    0 498.76 
12:28:12  99.8   0.0   0.2   0.0   0.0  129   5044  35104    0    0    0 499.27 
12:28:13  31.7   0.0  34.4  33.9   0.0    1 146004  52816    0    0  183 384.53 
12:28:13   0.0   0.0   0.2  99.8   0.0    1  59792  14736    0    0   77 201.21 
12:28:14   0.0   0.0   0.0 100.0   0.0    1   2630   3170    0    0    0 186.46 
12:28:14   0.0   0.0   0.0 100.0   0.0    1   2662   2966    0    0    0 186.71 
12:28:15   0.0   0.0   0.0  99.9   0.0    1   3482   2950    0    0    0 186.13 
12:28:15   0.0   0.0   0.0 100.0   0.0    1   2970   3514    0    0    0 186.95 
12:28:16   0.0   0.0   0.0 100.0   0.0    1   2734   2700    0    0    0 185.39 
12:28:16   0.0   0.0   0.0 100.0   0.0    1   2710   2516    0    0    0 185.46 
12:28:17   0.0   0.0   0.0 100.0   0.0    1   2570   2624    0    0    0 185.49 
12:28:17   0.0   0.0   0.0 100.0   0.0    1   2614   2482    0    0    0 185.07 
12:28:18   0.0   0.0   0.0 100.0   0.0    1   2678   2508    0    0    0 185.07 
12:28:18   0.0   0.0   0.0 100.0   0.0    1   2668   2884    0    0    0 185.23 
12:28:19   0.0   0.0   0.0 100.0   0.0    1   2734   2818    0    0    0 185.89 
12:28:19   0.0   0.0   0.0 100.0   0.0    1   3026   3456    0    0    0 186.20 
12:28:20   0.0   0.0   0.0 100.0   0.0    1   2756   2804    0    0    0 185.47 
12:28:20   0.0   0.0   0.0 100.0   0.0    1   2810   2898    0    0    0 185.32 
12:28:21   0.0   0.0   0.0 100.0   0.0    1   2540   2646    0    0    0 184.97 
12:28:21   0.0   0.0   0.0 100.0   0.0    1   2618   2454    0    0    0 185.36 
12:28:22   0.0   0.0   0.0 100.0   0.0    1   2672   3084    0    0    0 185.88 
12:28:22   0.1   0.0   0.0  99.9   0.0    1   3206   2916    0    0    0 186.40 
12:28:23   0.0   0.0   0.0 100.0   0.0    1   2676   3012    0    0    0 185.92 
12:28:23   0.4   0.0   0.2  99.4   0.0    2  30242  13544   11   12    5 208.43 
12:28:24   6.0   0.0  52.8  41.2   0.0    5 166728  57238  128  128    0 411.54 
12:28:24   0.3   0.0  75.0  24.7   0.0  130 106002  59460    0    0    0 372.82 
12:28:25   0.1   0.0  55.5  44.4   0.0   12 202240  75324    1    0    0 341.36 
12:28:25   0.1   0.0   1.0  98.9   0.0    3 224612  57968    0    0    0 251.33 
12:28:26   0.1   0.0   0.8  99.1   0.0    1 188538  51536    0    0    0 246.57 
12:28:26   0.4   0.0   7.4  92.2   0.0   22 295134  58154    2    0    0 265.33 
12:28:27   0.2   0.0   2.4  97.4   0.0   10 133800  47528   27    0    0 257.70 
12:28:27   0.4   0.0   4.6  95.0   0.0    4 169444  54692   98    0    0 276.85 
12:28:28   0.9   0.0  97.1   2.1   0.0  131  15830  37988    0    0    0 397.25 
12:28:28   6.7   0.0  92.6   0.6   0.0  129  10022  36496    0    0    0 405.82 
12:28:29  82.7   0.0  17.2   0.1   0.0  129  18974  39368    0    0    0 525.16 
12:28:29  74.9   0.0  16.0   9.0   0.1  129 151450  53974    0    0    0 485.08 
12:28:30  97.9   0.0   2.1   0.0   0.0  129   6926  35858    0    0    0 525.40 
12:28:30  99.2   0.0   0.8   0.0   0.0  129   5968  35524    0    0    0 528.60 
12:28:31  99.2   0.0   0.8   0.0   0.0  129   6082  36304    0    0    0 499.72 
12:28:31  99.3   0.0   0.7   0.0   0.0  129   5554  35210    0    0    0 498.12 
12:28:32  99.5   0.0   0.5   0.0   0.0  129   6158  35604    0    0    2 499.62 
12:28:32  99.7   0.0   0.3   0.0   0.0  129   5212  35170    0    0    0 496.34 
12:28:33  99.6   0.0   0.4   0.0   0.0  129   5188  35154    0    0    0 500.08 
12:28:33  99.7   0.0   0.3   0.0   0.0  129   5130  35152    0    0    0 499.18 
12:28:34  99.6   0.0   0.4   0.0   0.0  129   5520  35322    0    0    0 498.35 
12:28:34  99.7   0.0   0.3   0.0   0.0  129   5012  35094    0    0    0 498.23 
12:28:35  99.7   0.0   0.3   0.0   0.0  129   5234  35148    0    0    0 498.63 
12:28:35  99.8   0.0   0.2   0.0   0.0  129   5320  35124    0    0    0 499.75 
12:28:36  99.7   0.0   0.3   0.0   0.0  129   5212  35210    0    0    0 497.95 
12:28:36  99.6   0.0   0.4   0.0   0.0  129   5090  35118    0    0    0 498.88 
12:28:37  99.8   0.0   0.2   0.0   0.0  129   5004  35106    0    0    0 498.62 
12:28:37  86.4   0.0  11.6   2.0   0.0    5  28034  38954    0    0  128 480.04 
12:28:38   2.0   0.0  21.4  76.6   0.0    1 182950  45744    0    0  132 280.83 
12:28:38   0.0   0.0   0.0 100.0   0.0    1   2684   2748    0    0    0 186.60 
12:28:39   0.0   0.0   0.0 100.0   0.0    1   2768   2746    0    0    0 186.49 
12:28:39   0.0   0.0   0.0 100.0   0.0    1   2876   4152    0    0    0 187.33 
12:28:40   0.0   0.0   0.0 100.0   0.0    1   2604   3526    0    0    0 186.46 
12:28:40   0.0   0.0   0.0 100.0   0.0    1   2616   3668    0    0    0 186.09 
12:28:41   0.0   0.0   0.0 100.0   0.0    1   2666   3662    0    0    0 186.22 
12:28:41   0.0   0.0   0.0 100.0   0.0    1   2588   3480    0    0    0 186.11 
12:28:42   0.0   0.0   0.0 100.0   0.0    1   2518   3628    0    0    0 185.95 
12:28:42   0.0   0.0   0.0 100.0   0.0    1   2638   3458    0    0    0 185.77 
12:28:43   0.0   0.0   0.0 100.0   0.0    1   2732   3734    0    0    0 185.82 
12:28:43   0.0   0.0   0.0 100.0   0.0    1   2860   4206    0    0    0 186.46 
12:28:44   0.0   0.0   0.0 100.0   0.0    1   2774   3810    0    0    0 186.05 
12:28:44   0.0   0.0   0.0 100.0   0.0    1   2622   3190    0    0    0 185.41 
12:28:45   0.0   0.0   0.0 100.0   0.0    1   2722   3110    0    0    0 185.51 
12:28:45   0.0   0.0   0.0 100.0   0.0    1   2588   3470    0    0    0 185.62 
12:28:46   0.0   0.0   0.0 100.0   0.0    1   2636   3432    0    0    0 185.29 
12:28:46   0.0   0.0   0.0 100.0   0.0    1   2596   3668    0    0    0 186.33 
12:28:47   0.0   0.0   0.0 100.0   0.0    1   2706   3416    0    0    0 185.31 
12:28:47   0.0   0.0   0.0 100.0   0.0    1   2872   3974    0    0    0 186.34 
12:28:48   0.0   0.0   0.0 100.0   0.0    1   4068   7938    1    0    1 189.33 
12:28:48   0.0   0.0   0.0 100.0   0.0    1   2598   2930    0    0    0 185.37 
12:28:49   0.0   0.0   0.0 100.0   0.0    1   2626   3342    0    0    0 185.75 
12:28:49   0.0   0.0   0.0 100.0   0.0    1   2632   3496    0    0    0 185.74 
12:28:50   0.0   0.0   0.0 100.0   0.0    1   2520   3226    0    0    0 185.20 
12:28:50   0.0   0.0   0.0 100.0   0.0    1   2578   3378    0    0    0 186.17 
12:28:51   0.0   0.0   0.0 100.0   0.0    1   2722   3586    0    0    0 186.28 
12:28:51   0.0   0.0   0.0 100.0   0.0    1   2970   4132    0    0    0 187.00 
12:28:52   0.0   0.0   0.0 100.0   0.0    1   2586   4316    0    0    0 186.44 
12:28:52   0.0   0.0   0.0 100.0   0.0    1   2638   3604    0    0    0 186.13 
12:28:53   0.2   0.0   0.0  99.8   0.0    2   4700   8430    2    1    1 194.41 
12:28:53   4.4   0.0  22.1  73.5   0.0  129 124750  37086  138  139    4 300.30 
12:28:54   2.7   0.0  47.3  50.1   0.0  128 145854  58684    0    0    0 378.13 
12:28:54   0.2   0.0  92.5   7.3   0.0  114 111364  63180    0    0    0 390.49 
12:28:55   0.2   0.0  43.2  56.6   0.0    3 199220  66504    3    0    0 316.83 
12:28:55   0.1   0.0   0.6  99.3   0.0    1 195852  54558    0    0    0 246.07 
12:28:56   0.1   0.0   0.7  99.2   0.0    2 185498  47542    0    0    0 239.70 
12:28:56   0.3   0.0   9.5  90.2   0.0    1 286780  60300    2    0    0 270.94 
12:28:57   0.2   0.0   1.9  97.9   0.0    3 141222  49696   41    0    0 257.40 
12:28:57   0.7   0.0  22.6  76.7   0.0  132 147920  53876   82    0    0 299.26 
12:28:58   0.8   0.0  98.7   0.5   0.0  130   7414  35678    0    0    0 398.08 
12:28:58  18.3   0.0  81.1   0.6   0.0  129   9916  36448    0    0    0 428.86 
12:28:59  84.9   0.0  15.0   0.1   0.0  129  23034  40526    0    0    0 516.87 
12:28:59  83.4   0.0  10.3   6.2   0.0  129 150316  55122    0    0    0 500.38 
12:29:00  98.9   0.0   1.1   0.0   0.0  129   6882  35766    0    0    0 528.13 
12:29:00  99.2   0.0   0.8   0.0   0.0  129   5824  35442    0    0    0 520.54 
12:29:01  99.0   0.0   1.0   0.0   0.0  129   5466  35290    0    0    0 497.12 
12:29:01  99.3   0.0   0.7   0.0   0.0  129   5256  35250    0    0    0 499.39 
12:29:02  99.6   0.0   0.4   0.0   0.0  129   5196  35176    0    0    0 499.38 
12:29:02  99.8   0.0   0.2   0.0   0.0  129   5200  35200    0    0    0 497.87 
12:29:03  99.5   0.0   0.5   0.0   0.0  129   5256  35160    0    0    0 498.65 
12:29:03  99.7   0.0   0.3   0.0   0.0  129   5836  35388    0    0    0 497.86 
12:29:04  99.8   0.0   0.2   0.0   0.0  129   5188  35170    0    0    0 499.86 
12:29:04  99.6   0.0   0.4   0.0   0.0  129   5074  35134    0    0    0 497.84 
12:29:05  99.7   0.0   0.3   0.0   0.0  129   5210  35186    0    0    0 499.42 
12:29:05  99.8   0.0   0.2   0.0   0.0  129   5050  35138    0    0    0 498.40 
12:29:06  99.5   0.0   0.5   0.0   0.0  129   4984  35116    0    0    0 498.53 
12:29:06  99.9   0.0   0.1   0.0   0.0  129   5404  35810    0    0    0 498.69 
12:29:07  99.8   0.0   0.2   0.0   0.0  129   5134  35076    0    0    0 498.76 
12:29:07  58.9   0.0  33.5   7.6   0.0    1  55148  42786    0    0  131 447.69 
12:29:08   0.0   0.0   0.4  99.6   0.0    1 151704  33268    0    0  129 218.51 
12:29:08   0.0   0.0   0.0 100.0   0.0    1   2760   2726    0    0    0 186.28 
12:29:09   0.0   0.0   0.0 100.0   0.0    1   2668   2500    0    0    0 185.80 
12:29:09   0.0   0.0   0.0 100.0   0.0    1   2668   2788    0    0    0 185.70 
12:29:10   0.0   0.0   0.0 100.0   0.0    1   2574   2816    0    0    0 185.58 
12:29:10   0.0   0.0   0.0 100.0   0.0    1   2950   2420    0    0    0 185.86 
12:29:11   0.0   0.0   0.0 100.0   0.0    1   2760   2942    0    0    0 185.22 
12:29:11   0.0   0.0   0.0 100.0   0.0    1   2908   3098    0    0    0 185.68 
12:29:12   0.0   0.0   0.0 100.0   0.0    1   2718   3190    0    0    0 185.19 
12:29:12   0.0   0.0   0.0 100.0   0.0    1   2788   2910    0    0    0 185.33 
12:29:13   0.0   0.0   0.0 100.0   0.0    1   2634   2596    0    0    0 184.92 
12:29:13   0.0   0.0   0.0 100.0   0.0    1   2614   2804    0    0    0 184.95 
