Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
19:14:11   0.1   0.0   0.9  99.0   0.0    1  20150   6192    5    6    2 207.32 
19:14:11   0.6   0.0   0.3  99.1   0.0    3  14466   4412    2    0    0 194.83 
19:14:12   0.8   0.0   0.8  98.4   0.0    3   1204   1346    0    0    0 201.74 
19:14:12   1.1   0.0   0.5  98.4   0.0    3   1208   1320    0    0    0 204.39 
19:14:13   1.2   0.0   0.5  98.3   0.0    3   9454   1728  126    0    0 203.91 
19:14:13   1.0   0.0   0.5  98.6   0.0    3   5524   2312    0    0    0 201.02 
19:14:14   1.5   0.0   0.0  98.4   0.0    3    740   1144    0    0    0 196.64 
19:14:14   1.2   0.0   0.3  98.4   0.0    3    816   1070    0    0    0 205.93 
19:14:15   1.4   0.0   0.1  98.4   0.0    3    764   1056    0    0    0 209.46 
19:14:15   1.3   0.0   0.3  98.4   0.0    3    776   1106    0    0    0 207.32 
19:14:16   1.0   0.0   0.6  98.3   0.0    2   5338   8292    0    0  129 218.42 
19:14:16   0.0   0.0   0.0 100.0   0.0    1   1786   2634    0    0    5 187.26 
19:14:17   0.0   0.0   0.0 100.0   0.0    1    646    364    0    0    0 184.60 
19:14:17   0.0   0.0   0.0 100.0   0.0    1   1012    700    0    0    0 184.92 
19:14:18   0.0   0.0   0.0 100.0   0.0    1    696    368    0    0    0 185.75 
19:14:18   0.0   0.0   0.0 100.0   0.0    1    716    360    0    0    0 189.93 
19:14:19   0.0   0.0   0.0 100.0   0.0    1    630    302    0    0    0 186.85 
19:14:19   0.0   0.0   0.0 100.0   0.0    1    746    374    0    0    0 187.96 
19:14:20   0.0   0.0   0.0 100.0   0.0    1    976    492    0    0    0 188.06 
19:14:20   0.0   0.0   0.0 100.0   0.0    1   1046    524    0    0    0 185.48 
19:14:21   0.0   0.0   0.0 100.0   0.0    1   1134    398    0    0    0 187.78 
19:14:21   0.0   0.0   0.0 100.0   0.0    1    756    344    0    0    0 185.04 
19:14:22   0.0   0.0   0.0 100.0   0.0    1    656    344    0    0    0 189.12 
