Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
17:49:45   0.4   0.0   2.9  96.7   0.0    2  80818  24162    8    8   70 238.26 
17:49:46   2.4   0.0  20.8  76.8   0.0   55 131984  37460   67   68    2 348.80 
17:49:46   0.2   0.0  13.9  85.9   0.0    1 197608  49872    0    0    0 293.10 
17:49:47   0.2   0.0   0.6  99.2   0.0   10 227504  45494    1    0    0 252.43 
17:49:47   0.3   0.0   6.1  93.6   0.0   12 162008  47230   59    0    0 275.43 
17:49:48   8.6   0.0  40.2  51.2   0.0   65  12706  25636    4    0    0 411.95 
17:49:48  40.6   0.0   7.2  52.2   0.0   63  74390  28714   64    0    0 478.90 
17:49:49  71.0   0.0   6.5  22.5   0.0   65  47374  31968    0    0    0 512.06 
17:49:49  81.5   0.0   1.0  17.5   0.0  129  46446  34732    0    0    0 523.88 
17:49:50  84.0   0.0   0.2  15.7   0.0  129  52784  34678    0    0    0 527.05 
17:49:50  81.4   0.0   0.6  18.0   0.0  129  46994  37050    0    0    0 505.61 
17:49:51  83.9   0.0   0.3  15.8   0.0   65  52518  33992    0    0    0 496.73 
17:49:51  82.7   0.0   0.4  16.9   0.0  129  49450  34690    0    0    0 499.24 
17:49:52  83.5   0.0   0.3  16.2   0.0  111  47338  33372    0    0    0 499.90 
17:49:52  83.0   0.0   0.4  16.7   0.0  128  52664  35068    0    0    0 498.27 
17:49:53  82.6   0.0   0.5  16.9   0.0   65  49216  34684    0    0    0 497.29 
17:49:53  82.5   0.0   0.3  17.2   0.0  130  47218  33460    0    0    0 500.13 
17:49:54  84.1   0.0   0.2  15.7   0.0  110  49510  34906    0    0    0 497.69 
17:49:54  81.5   0.0   0.3  18.1   0.0  129  49754  34074    0    0    0 499.87 
17:49:55  83.1   0.0   0.4  16.5   0.0  129  49418  33790    0    0    0 497.64 
17:49:55  82.5   0.0   0.6  16.9   0.0  129  49058  34054    0    0    0 499.05 
17:49:56  82.3   0.0   0.4  17.3   0.0  129  47572  34440    0    0    0 498.89 
17:49:56  83.5   0.0   0.2  16.3   0.0  129  48824  33638    0    0    0 498.09 
17:49:57  82.0   0.0   0.3  17.7   0.0   65  50672  34254    0    0    0 498.00 
17:49:57  82.5   0.0   0.3  17.2   0.0  129  49160  33532    0    0    0 498.42 
17:49:58  83.7   0.0   0.2  16.1   0.0  129  49006  34220    0    0    0 499.25 
17:49:58  82.0   0.0   0.4  17.5   0.0  129  50770  33870    0    0    0 499.19 
17:49:59  83.0   0.0   0.3  16.6   0.0  127  45438  33870    0    0    0 498.72 
17:49:59  82.7   0.0   0.6  16.7   0.0   66  52112  34358    0    0    0 496.81 
17:50:00  83.5   0.0   0.3  16.1   0.0  129  50104  34480    0    0    0 500.26 
17:50:00  83.2   0.0   0.2  16.6   0.0  104  47776  34342    0    0    0 497.53 
17:50:01  83.0   0.0   0.3  16.7   0.0   65  51726  33948    0    0    0 497.82 
17:50:01  82.6   0.0   0.3  17.1   0.0  129  47472  33800    0    0    0 500.25 
17:50:02  83.8   0.0   0.2  16.0   0.0  106  48854  34216    0    0    0 498.18 
17:50:02  82.5   0.0   0.4  17.1   0.0   65  51910  33948    0    0    0 498.06 
17:50:03  81.6   0.0   0.4  18.0   0.0  129  47698  33194    0    0    0 498.29 
17:50:03  83.4   0.0   0.4  16.2   0.0  129  49220  34168    0    0    0 500.19 
17:50:04  82.8   0.0   0.2  17.0   0.0   65  50764  33528    0    0    0 497.31 
17:50:04  83.2   0.0   0.2  16.6   0.0  129  49082  34012    0    0    0 499.54 
17:50:05  82.5   0.0   0.3  17.2   0.0  129  47054  33606    0    0    0 498.36 
17:50:05  83.6   0.0   0.3  16.0   0.0   65  52636  34484    0    0    0 498.86 
17:50:06  82.4   0.0   0.4  17.2   0.0  129  47312  33738    0    0    0 498.82 
17:50:06  83.4   0.0   0.3  16.3   0.0  129  48932  34122    0    0    0 498.58 
17:50:07  82.0   0.0   0.3  17.6   0.0   66  49828  33574    0    0    0 497.72 
17:50:07  81.4   0.0   0.4  18.2   0.0  129  48556  33516    0    0    2 497.63 
17:50:08  83.4   0.0   0.1  16.5   0.0  129  48938  33552    0    0    0 500.21 
17:50:08  82.6   0.0   0.2  17.1   0.0  107  47218  33344    0    0    0 498.35 
17:50:09  83.0   0.0   0.2  16.8   0.0   65  52032  33938    0    0    0 497.71 
17:50:09  82.2   0.0   0.2  17.6   0.0  129  47280  33672    0    0    0 500.39 
17:50:10  83.5   0.0   0.2  16.3   0.0  129  49074  34122    0    0    0 497.98 
17:50:10  82.5   0.0   0.2  17.3   0.0  129  50520  33832    0    0    0 498.15 
17:50:11  82.3   0.0   0.4  17.3   0.0   65  49340  33704    0    0    0 497.55 
17:50:11  82.9   0.0   0.2  16.9   0.0  129  47502  33982    0    0    0 499.73 
17:50:12  83.7   0.0   0.2  16.1   0.0   98  49162  34302    0    0    0 498.04 
17:50:12  81.7   0.0   0.4  18.0   0.0   65  50524  33572    0    0    0 499.33 
17:50:13  83.8   0.0   0.3  15.9   0.0  129  48648  33910    0    0    0 498.89 
17:50:13  82.5   0.0   0.2  17.3   0.0   66  49952  33296    0    0    0 497.44 
17:50:14  70.3   0.0   5.3  24.4   0.0   67  73696  38288    0    0  128 475.12 
17:50:14   0.4   0.0   9.4  90.3   0.0    2  71872  24880    2    1   69 258.64 
17:50:15   2.1   0.0  18.4  79.5   0.0   65 125906  36736   73   75    4 335.73 
17:50:15   0.1   0.0  25.9  74.0   0.0    2 141688  45318    0    0    0 319.82 
17:50:16   0.1   0.0   0.6  99.3   0.0    4 180114  43092    0    0    0 252.42 
17:50:16   0.3   0.0   5.1  94.6   0.0    3 241628  51040   31    0    0 274.80 
17:50:17   0.6   0.0  32.4  67.0   0.0   65  61484  32298   33    0    0 340.78 
17:50:17  38.3   0.0  11.6  50.0   0.0   65  15872  23662    0    0    0 487.55 
17:50:18  58.8   0.0  10.5  30.8   0.0  129  95668  35792   64    0    0 491.91 
17:50:18  80.9   0.0   1.3  17.9   0.0  118  49672  34250    0    0    0 521.92 
17:50:19  83.2   0.0   0.4  16.4   0.0  129  50344  33320    0    0    0 525.04 
17:50:19  82.1   0.0   0.4  17.5   0.0  129  49160  37702    0    0    0 515.97 
17:50:20  82.3   0.0   0.5  17.2   0.0   65  51462  34180    0    0    0 496.98 
17:50:20  83.6   0.0   0.2  16.2   0.0  129  49078  34054    0    0    0 499.41 
17:50:21  83.9   0.0   0.3  15.8   0.0  116  49948  33780    0    0    0 497.20 
17:50:21  82.3   0.0   0.2  17.5   0.0  129  49866  33630    0    0    0 499.65 
17:50:22  83.0   0.0   0.5  16.5   0.0  129  48860  35514    0    0    0 499.68 
17:50:22  83.7   0.0   0.3  15.9   0.0  129  48968  33862    0    0    0 498.04 
17:50:23  82.2   0.0   0.4  17.4   0.0   65  50532  33570    0    0    0 497.60 
17:50:23  82.2   0.0   0.5  17.2   0.0   65  49086  35092    0    0    0 498.47 
17:50:24  83.2   0.0   0.5  16.3   0.0  129  47200  33968    0    0    0 500.18 
17:50:24  83.5   0.0   0.2  16.3   0.0   65  52180  33724    0    0    0 497.22 
17:50:25  81.1   0.0   0.7  18.2   0.0   68  47206  34210    0    0    0 499.96 
17:50:25  83.6   0.0   0.2  16.2   0.0  129  48808  33920    0    0    0 498.63 
17:50:26  84.0   0.0   0.3  15.6   0.0   65  51570  34740    0    0    0 497.77 
17:50:26  81.7   0.0   0.4  17.9   0.0   65  47832  34886    0    0    0 498.40 
17:50:27  83.7   0.0   0.2  16.1   0.0  129  49166  33814    0    0    0 499.41 
17:50:27  83.9   0.0   0.2  16.0   0.0   65  52412  34052    0    0    0 495.99 
17:50:28  81.4   0.0   0.5  18.1   0.0   65  46980  33792    0    0    0 500.09 
17:50:28  82.6   0.0   0.5  16.9   0.0   65  48694  34398    0    0    0 498.15 
17:50:29  83.6   0.0   0.3  16.1   0.0  129  49682  34094    0    0    0 500.30 
17:50:29  83.2   0.0   0.2  16.6   0.0  128  50470  33552    0    0    0 498.20 
17:50:30  82.9   0.0   0.3  16.8   0.0  129  49192  34000    0    0    0 499.10 
17:50:30  82.5   0.0   0.3  17.2   0.0  129  50358  33958    0    0    0 498.44 
17:50:31  83.5   0.0   0.2  16.3   0.0   65  49066  33962    0    0    0 496.93 
17:50:31  83.3   0.0   0.3  16.4   0.0  129  49500  33934    0    0    0 500.19 
17:50:32  81.1   0.0   0.6  18.2   0.0   65  50546  33750    0    0    0 494.54 
17:50:32  83.4   0.0   0.3  16.3   0.0  129  45438  33546    0    0    0 502.50 
17:50:33  83.2   0.0   0.1  16.6   0.0   65  52480  33742    0    0    0 497.08 
17:50:33  83.0   0.0   0.2  16.8   0.0  129  47466  33880    0    0    0 500.25 
17:50:34  82.7   0.0   0.3  17.0   0.0  129  50126  34088    0    0    0 498.16 
17:50:34  82.9   0.0   0.3  16.9   0.0  129  49546  34018    0    0    0 497.81 
17:50:35  82.8   0.0   0.2  16.9   0.0  129  47412  33496    0    0    0 499.21 
17:50:35  83.2   0.0   0.2  16.6   0.0  129  52296  34210    0    0    0 499.24 
17:50:36  81.9   0.0   0.2  17.9   0.0  129  47718  33488    0    0    0 497.40 
17:50:36  82.9   0.0   0.3  16.8   0.0  129  48820  33802    0    0    0 499.23 
17:50:37  82.8   0.0   0.3  17.0   0.0  129  47610  33666    0    0    0 499.25 
17:50:37  83.2   0.0   0.3  16.5   0.0  130  51864  34086    0    0    0 498.30 
17:50:38  82.2   0.0   0.3  17.5   0.0  129  47404  33258    0    0    0 498.18 
17:50:38  82.9   0.0   0.3  16.8   0.0  129  50310  33984    0    0    0 499.41 
17:50:39  83.6   0.0   0.2  16.3   0.0   65  49024  33938    0    0    0 498.36 
17:50:39  82.6   0.0   0.3  17.1   0.0  129  47592  33532    0    0    0 498.50 
17:50:40  83.7   0.0   0.2  16.1   0.0  127  51846  34414    0    0    0 498.37 
17:50:40  82.2   0.0   0.2  17.7   0.0  129  47636  33724    0    0    0 497.52 
17:50:41  83.8   0.0   0.2  16.0   0.0  129  48770  34394    0    0    0 499.45 
17:50:41  82.5   0.0   0.2  17.3   0.0  104  47578  33446    0    0    0 498.57 
17:50:42  82.8   0.0   0.2  17.1   0.0  129  51240  33790    0    0    0 498.97 
17:50:42  82.2   0.0   0.2  17.6   0.0  129  47434  33226    0    0    0 498.67 
17:50:43  80.7   0.0   1.4  17.9   0.0   65  48914  33414    0    0    0 493.10 
17:50:43   1.2   0.0  13.3  85.6   0.0    2 101574  35174    1    1  197 278.09 
17:50:44   2.6   0.0  14.9  82.5   0.0    6 109344  31200   74   75    4 321.43 
17:50:44   0.2   0.0  30.0  69.8   0.0    3 137934  45186    0    0    0 330.87 
17:50:45   0.1   0.0   0.7  99.2   0.0    1 180498  45194    0    0    0 253.09 
17:50:45   0.3   0.0   6.2  93.5   0.0    1 247756  51838   29    0    0 271.81 
17:50:46   0.7   0.0  24.8  74.5   0.0   65  78910  35816   35    0    0 320.44 
17:50:46  33.5   0.0  16.4  50.0   0.0   65  12716  24040    0    0    0 461.90 
17:50:47  51.9   0.0  10.7  37.4   0.0  129  92070  34636   64    0    0 483.86 
17:50:47  82.5   0.0   1.1  16.4   0.0  129  49940  35840    0    0    0 524.98 
17:50:48  81.9   0.0   0.8  17.4   0.0  129  50774  33342    0    0    0 525.06 
17:50:48  81.8   0.0   1.0  17.2   0.0  129  48948  37408    0    0    0 519.87 
17:50:49  82.4   0.0   0.5  17.1   0.0  129  51022  33632    0    0    0 498.05 
17:50:49  83.8   0.0   0.5  15.7   0.0  129  48984  34094    0    0    0 499.80 
17:50:50  83.6   0.0   0.4  16.0   0.0   65  52520  34446    0    0    0 497.91 
17:50:50  83.9   0.0   0.2  15.9   0.0  129  49246  34140    0    0    0 498.93 
17:50:51  81.1   0.0   1.0  17.9   0.0  129  47288  35232    0    0    0 498.72 
17:50:51  83.8   0.0   0.3  15.9   0.0  129  52718  34060    0    0    0 497.45 
17:50:52  82.6   0.0   0.3  17.1   0.0  129  47744  33736    0    0    0 499.79 
17:50:52  83.3   0.0   0.3  16.3   0.0  129  48976  35258    0    0    0 498.63 
17:50:53  82.3   0.0   0.2  17.5   0.0   67  50652  33670    0    0    0 497.97 
17:50:53  83.9   0.0   0.3  15.8   0.0  129  49618  34348    0    0    0 499.39 
17:50:54  82.7   0.0   0.6  16.7   0.0  129  49030  34860    0    0    0 498.31 
17:50:54  82.5   0.0   0.3  17.2   0.0   70  50302  33800    0    0    0 497.82 
17:50:55  83.6   0.0   0.2  16.2   0.0  129  49498  34032    0    0    0 499.51 
17:50:55  84.1   0.0   0.3  15.6   0.0  124  50986  35864    0    0    0 497.77 
17:50:56  81.8   0.0   0.3  17.8   0.0   65  48992  34040    0    0    0 498.17 
17:50:56  83.8   0.0   0.2  16.0   0.0  129  49608  33658    0    0    0 499.63 
17:50:57  81.3   0.0   0.5  18.2   0.0   65  50276  34226    0    0    0 494.64 
17:50:57  82.7   0.0   0.4  16.9   0.0  129  46338  34062    0    0    0 502.66 
17:50:58  83.9   0.0   0.3  15.8   0.0  128  51850  34478    0    0    0 497.84 
17:50:58  82.5   0.0   0.3  17.2   0.0   65  50770  34268    0    0    0 497.02 
17:50:59  84.1   0.0   0.3  15.6   0.0   65  49264  34550    0    0    0 500.84 
17:50:59  83.0   0.0   0.3  16.7   0.0  129  49142  33892    0    0    0 498.21 
17:51:00  82.7   0.0   0.3  17.0   0.0  129  47706  33954    0    0    0 498.91 
17:51:00  83.0   0.0   0.5  16.4   0.0  129  51962  34212    0    0    0 498.04 
17:51:01  82.6   0.0   0.2  17.2   0.0   65  49066  33744    0    0    0 497.76 
17:51:01  82.4   0.0   0.3  17.3   0.0  129  47444  33554    0    0    0 500.54 
17:51:02  83.9   0.0   0.6  15.6   0.0   65  52168  34978    0    0    0 497.09 
17:51:02  82.4   0.0   0.3  17.4   0.0  129  47594  33622    0    0    0 499.99 
17:51:03  82.9   0.0   0.3  16.8   0.0  129  50548  33756    0    0    0 496.82 
17:51:03  83.6   0.0   0.3  16.1   0.0  129  49376  34426    0    0    0 500.17 
17:51:04  81.7   0.0   0.3  17.9   0.0  129  50606  33490    0    0    0 497.25 
17:51:04  83.5   0.0   0.3  16.2   0.0   82  48542  33652    0    0    0 500.04 
17:51:05  82.0   0.0   0.4  17.6   0.0  129  47812  34130    0    0    0 497.74 
17:51:05  83.2   0.0   0.4  16.5   0.0  129  48796  34096    0    0    0 499.22 
17:51:06  83.1   0.0   0.2  16.7   0.0  129  50492  33966    0    0    0 498.36 
17:51:06  83.5   0.0   0.2  16.3   0.0  129  49536  34642    0    0    0 499.23 
17:51:07  83.0   0.0   0.2  16.8   0.0  102  49872  33526    0    0    0 497.81 
17:51:07  82.6   0.0   0.2  17.2   0.0   65  51432  34122    0    0    0 497.12 
17:51:08  84.0   0.0   0.2  15.8   0.0   94  48544  34022    0    0    0 499.16 
17:51:08  81.8   0.0   0.2  18.0   0.0  129  48270  33344    0    0    0 499.82 
17:51:09  83.8   0.0   0.2  16.0   0.0  129  48890  34048    0    0    0 498.85 
17:51:09  82.7   0.0   0.2  17.1   0.0   66  50226  33782    0    0    0 497.45 
17:51:10  82.9   0.0   0.2  16.9   0.0   65  49054  33970    0    0    0 498.28 
17:51:10  82.0   0.0   0.3  17.6   0.0  129  47756  33942    0    0    0 498.98 
17:51:11  84.3   0.0   0.4  15.4   0.0  129  52130  34340    0    0    0 499.53 
17:51:11  82.1   0.0   0.2  17.7   0.0  129  47894  34008    0    0    0 497.32 
17:51:12  79.9   0.0   2.6  17.5   0.0   83  50888  34350    0    0    1 491.58 
17:51:12   1.1   0.0  12.2  86.8   0.0    2  97844  32642    1    1  196 273.76 
17:51:13   2.0   0.0  15.3  82.7   0.0    8 116238  32626   74   75    4 321.02 
17:51:13   0.3   0.0  21.5  78.2   0.0    3 200252  52884    0    0    0 314.96 
17:51:14   0.1   0.0   0.6  99.3   0.0    6 214376  44538    0    0    0 250.27 
17:51:14   0.3   0.0   5.0  94.8   0.0    2 179496  46984   36    0    0 271.15 
17:51:15   5.8   0.0  37.3  56.9   0.0   65  35950  30670   28    0    0 385.44 
17:51:15  40.0   0.0   7.9  52.1   0.0   52  74476  28266   64    0    0 480.73 
17:51:16  71.3   0.0   6.4  22.2   0.0   65  46528  32166    0    0    0 510.99 
17:51:16  81.4   0.0   0.9  17.7   0.0  129  46220  35948    0    0    0 525.25 
17:51:17  84.3   0.0   0.2  15.5   0.0  129  52704  34532    0    0    0 527.30 
17:51:17  80.8   0.0   0.7  18.5   0.0  129  47200  38174    0    0    0 507.39 
17:51:18  84.5   0.0   0.2  15.2   0.0  129  53062  34532    0    0    0 498.29 
17:51:18  82.7   0.0   0.4  16.8   0.0  127  49742  34392    0    0    0 496.46 
17:51:19  82.9   0.0   0.4  16.7   0.0  129  46972  33678    0    0    0 501.07 
17:51:19  83.6   0.0   0.3  16.0   0.0   65  52794  34442    0    0    0 497.94 
17:51:20  82.6   0.0   0.5  16.9   0.0   65  49328  35340    0    0    0 498.50 
17:51:20  82.8   0.0   0.4  16.8   0.0  129  47460  34086    0    0    0 499.62 
