Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
08:03:49   0.5   0.0   4.0  95.5   0.0    1  93606  21114   19   36    2 240.32 
08:03:49   1.8   0.0   3.5  94.7   0.0   17  80082  17544   16    0    0 239.18 
08:03:50   4.6   0.0   0.7  94.7   0.0    1  20630   7816    0    0   36 236.68 
08:03:50   0.0   0.0   0.0 100.0   0.0    1    710    410    0    0    0 194.63 
08:03:51   0.0   0.0   0.0 100.0   0.0    1   1054    792    0    0    0 194.39 
08:03:51   0.0   0.0   0.0 100.0   0.0    1    674    354    0    0    0 191.84 
08:03:52   0.0   0.0   0.0 100.0   0.0    1    682    344    0    0    0 189.63 
08:03:52   0.0   0.0   0.0 100.0   0.0    1    686    374    0    0    0 195.69 
08:03:53   0.0   0.0   0.0 100.0   0.0    1    718    448    0    0    0 191.67 
08:03:53   0.0   0.0   0.0 100.0   0.0    1    948    576    0    0    0 191.09 
08:03:54   0.0   0.0   0.0 100.0   0.0    1   1052    562    0    0    0 192.37 
08:03:54   0.0   0.0   0.0 100.0   0.0    1    680    344    0    0    0 194.78 
08:03:55   0.0   0.0   0.0 100.0   0.0    2    654    344    0    0    0 194.33 
08:03:55   0.0   0.0   0.0 100.0   0.0    1    724    356    0    0    0 193.48 
08:03:56   0.0   0.0   0.0 100.0   0.0    1    640    354    0    0    0 193.93 
08:03:56   0.0   0.0   0.0 100.0   0.0    1    652    320    0    0    0 191.19 
08:03:57   0.0   0.0   0.0 100.0   0.0    2    806    518    0    0    0 191.14 
08:03:57   0.0   0.0   0.0  99.9   0.0    1   1178    822    1    0    1 191.18 
08:03:58   0.0   0.0   0.0 100.0   0.0    1    888    592    0    0    0 189.77 
08:03:58   0.0   0.0   0.0 100.0   0.0    1    750    350    0    0    0 190.05 
08:03:59   0.0   0.0   0.0 100.0   0.0    1    842    356    0    0    0 198.05 
08:03:59   0.0   0.0   0.0 100.0   0.0    1    690    380    0    0    0 197.18 
08:04:00   0.0   0.0   0.0 100.0   0.0    1   1204    458    0    0    0 193.54 
08:04:00   0.0   0.0   0.0 100.0   0.0    1    648    312    0    0    0 196.33 
08:04:01   0.0   0.0   0.0 100.0   0.0    1    764    396    0    0    0 192.98 
08:04:01   0.0   0.0   0.0 100.0   0.0    1    934    568    0    0    0 192.17 
08:04:02   0.0   0.0   0.0 100.0   0.0    1    890    532    0    0    0 190.96 
08:04:02   0.0   0.0   0.0 100.0   0.0    1    690    378    0    0    0 189.05 
08:04:03   0.0   0.0   0.0 100.0   0.0    1    680    488    0    0    0 189.82 
08:04:03   0.0   0.0   0.0 100.0   0.0    1    774    478    0    0    0 190.79 
08:04:04   0.0   0.0   0.0 100.0   0.0    1    632    328    0    0    0 188.36 
08:04:04   0.0   0.0   0.0 100.0   0.0    1    648    326    0    0    0 195.38 
08:04:05   0.0   0.0   0.0 100.0   0.0    2    740    384    0    0    0 190.50 
08:04:05   0.0   0.0   0.0 100.0   0.0    1    906    540    0    0    0 189.42 
08:04:06   0.0   0.0   0.0 100.0   0.0    1    882    560    0    0    0 191.09 
08:04:06   0.0   0.0   0.0 100.0   0.0    1    686    384    0    0    0 191.68 
08:04:07   0.0   0.0   0.0 100.0   0.0    1    654    348    0    0    0 193.03 
08:04:07   0.0   0.0   0.0 100.0   0.0    1    672    346    0    0    0 194.79 
08:04:08   0.0   0.0   0.0 100.0   0.0    1    696    400    0    0    0 194.95 
08:04:08   0.0   0.0   0.0 100.0   0.0    1    694    368    0    0    0 195.15 
08:04:09   0.0   0.0   0.0 100.0   0.0    2    710    426    0    0    0 187.90 
