Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
14:30:51   6.0   0.0  50.0  44.0   0.0   14 145140  52318  131  132    2 408.86 
14:30:51   0.3   0.0  68.2  31.6   0.0  130 108334  57740    0    0    0 374.85 
14:30:52   0.3   0.0  86.7  13.0   0.0   71 167810  67944    0    0    0 401.08 
14:30:52   0.1   0.0   2.5  97.4   0.0    1 213446  58276    0    0    0 259.87 
14:30:53   0.1   0.0   0.8  99.0   0.0    1 192950  52730    0    0    0 256.86 
14:30:53   0.3   0.0   1.2  98.5   0.0    8 314482  57122    0    0    0 257.68 
14:30:54   0.1   0.0   7.4  92.5   0.0    4 128036  48716    8    0    0 275.45 
14:30:54   0.3   0.0   2.4  97.3   0.0    3 151344  51368   55    0    0 274.63 
14:30:55   0.8   0.0  66.4  32.7   0.0  129  88644  47118   65    0    0 377.57 
14:30:55   1.0   0.0  98.5   0.5   0.0  131   7232  35610    0    0    0 413.21 
14:30:56  56.6   0.0  43.1   0.2   0.0  129  24894  40762    0    0    0 496.30 
14:30:56  99.8   0.0   0.2   0.0   0.0  129   5116  34958    0    0    0 538.21 
14:30:57  99.9   0.0   0.1   0.0   0.0  129   4912  34948    0    0    0 538.14 
14:30:57  99.8   0.0   0.2   0.0   0.0  129   4788  34946    0    0    0 511.16 
14:30:58  99.9   0.0   0.1   0.0   0.0  129   4910  34966    0    0    0 498.48 
14:30:58  99.9   0.0   0.1   0.0   0.0  129   5104  35358    0    0    0 499.09 
14:30:59  99.9   0.0   0.1   0.0   0.0  129   4932  34974    0    0    0 498.64 
14:30:59  99.9   0.0   0.1   0.0   0.0  129   5276  35146    0    0    1 497.77 
14:31:00  99.9   0.0   0.1   0.0   0.0  129   5560  35114    0    0    0 499.13 
14:31:00  99.9   0.0   0.1   0.0   0.0  129   5098  34944    0    0    0 498.98 
14:31:01  99.9   0.0   0.1   0.0   0.0  130   5980  35458    0    0    0 498.18 
14:31:01  99.9   0.0   0.1   0.0   0.0  129   4918  35016    0    0    0 498.65 
14:31:02  99.9   0.0   0.1   0.0   0.0  129   4882  34968    0    0    0 498.88 
14:31:02  99.8   0.0   0.2   0.0   0.0  129   4816  34952    0    0    0 497.81 
14:31:03  99.9   0.0   0.1   0.0   0.0  129   4908  34950    0    0    0 499.93 
14:31:03  99.9   0.0   0.1   0.0   0.0  129   4828  34914    0    0    0 497.69 
14:31:04  99.9   0.0   0.1   0.0   0.0  129   5238  35058    0    0    0 499.08 
14:31:04  99.8   0.0   0.2   0.0   0.0  129   6230  35506    0    0    2 498.27 
14:31:05  99.9   0.0   0.1   0.0   0.0  129   4950  34934    0    0    0 499.11 
14:31:05  88.3   0.0  10.6   1.1   0.0  101  23350  38808    0    0  128 480.93 
14:31:06   2.1   0.0   6.4  91.5   0.0    1 181002  41286    0    0  132 250.31 
14:31:06   0.2   0.0   0.3  99.5   0.0    1  53728   9500    8    8    8 202.52 
14:31:07   0.0   0.0   0.1  99.9   0.0    2   2522   2542    0    0    0 190.31 
14:31:07   0.0   0.0   0.0  99.9   0.0    1   2446   2364    0    0    0 190.47 
14:31:08   0.0   0.0   0.1  99.9   0.0    2   2634   2878    0    0    0 191.33 
14:31:08   0.0   0.0   0.1  99.9   0.0    1   2638   3128    0    0    0 191.54 
14:31:09   0.0   0.0   0.0  99.9   0.0    2   2636   3096    0    0    0 190.84 
14:31:09   0.0   0.0   0.1  99.9   0.0    3   2442   2580    0    0    0 190.34 
14:31:10   0.0   0.0   0.1  99.9   0.0    1   2420   2408    0    0    0 190.01 
14:31:10   0.0   0.0   0.0  99.9   0.0    1   2376   2218    0    0    0 190.23 
14:31:11   0.0   0.0   0.0  99.9   0.0    2   2980   2422    0    0    0 190.71 
14:31:11   0.0   0.0   0.0  99.9   0.0    1   2474   2618    0    0    0 190.35 
14:31:12   0.0   0.0   0.0 100.0   0.0    1   2790   3032    0    0    0 190.90 
14:31:12   0.0   0.0   0.1  99.9   0.0    1   2628   3140    0    0    0 190.63 
14:31:13   0.0   0.0   0.0  99.9   0.0    1   2494   2568    0    0    0 189.95 
14:31:13   0.0   0.0   0.1  99.9   0.0    1   2414   2344    0    0    0 189.93 
14:31:14   0.0   0.0   0.0  99.9   0.0    1   2488   2826    0    0    0 190.30 
14:31:14   0.0   0.0   0.0 100.0   0.0    1   2404   2798    0    0    0 190.44 
14:31:15   0.1   0.0   0.0  99.9   0.0    2   2674   2614    0    0    0 189.87 
14:31:15   0.0   0.0   0.1  99.9   0.0    2   2438   2442    0    0    0 189.95 
14:31:16   0.1   0.0   0.1  99.9   0.0    1   4080   3088    0    0    3 191.96 
14:31:16   0.0   0.0   0.1  99.9   0.0    1   2652   2990    0    0    0 190.26 
14:31:17   0.0   0.0   0.0  99.9   0.0    1   2504   2192    0    0    0 189.84 
14:31:17   0.0   0.0   0.0  99.9   0.0    1   2424   2528    0    0    0 189.65 
14:31:18   0.0   0.0   0.1  99.9   0.0    1   2414   2826    0    0    0 189.93 
14:31:18   0.0   0.0   0.0  99.9   0.0    1   2378   2236    0    0    0 189.72 
14:31:19   0.0   0.0   0.0  99.9   0.0    1   2588   2696    0    0    0 189.83 
14:31:19   0.0   0.0   0.1  99.9   0.0    2   2440   2582    0    0    0 189.80 
14:31:20   0.0   0.0   0.0  99.9   0.0    1   2644   3132    0    0    0 190.32 
14:31:20   0.0   0.0   0.1  99.9   0.0    1   2628   2988    0    0    0 190.23 
14:31:21   0.0   0.0   0.0 100.0   0.0    1   2558   2650    0    0    0 190.04 
14:31:21   0.0   0.0   0.1  99.9   0.0    1   2450   2428    0    0    0 190.04 
14:31:22   0.0   0.0   0.0  99.9   0.0    1   2396   2788    0    0    0 190.20 
14:31:22   0.0   0.0   0.0  99.9   0.0    1   2404   2296    0    0    0 189.48 
14:31:23   0.0   0.0   0.0 100.0   0.0    2   2488   2494    0    0    0 190.07 
14:31:23   0.0   0.0   0.1  99.9   0.0    1   2434   2464    0    0    0 190.22 
14:31:24   0.0   0.0   0.0  99.9   0.0    1   2722   3204    0    0    0 190.64 
14:31:24   0.0   0.0   0.0  99.9   0.0    1   2672   3172    0    0    0 191.33 
14:31:25   0.0   0.0   0.1  99.9   0.0    2   2502   2828    0    0    0 190.14 
14:31:25   0.0   0.0   0.0  99.9   0.0    1   2420   2340    0    0    0 190.00 
14:31:26   0.0   0.0   0.0 100.0   0.0    1   2400   2556    0    0    0 190.20 
14:31:26   0.0   0.0   0.1  99.9   0.0    1   2422   2410    0    0    0 189.90 
14:31:27   0.0   0.0   0.0  99.9   0.0    1   2454   2750    0    0    0 190.04 
14:31:27   0.0   0.0   0.0 100.0   0.0    1   2436   2416    0    0    0 189.43 
14:31:28   0.0   0.0   0.1  99.9   0.0    1   2650   3012    0    0    0 190.36 
14:31:28   0.0   0.0   0.1  99.9   0.0    1   2646   2860    0    0    0 190.23 
14:31:29   0.0   0.0   0.1  99.9   0.0    1   2480   2672    0    0    0 189.81 
14:31:29   0.0   0.0   0.1  99.9   0.0    2   2506   2488    0    0    0 189.82 
14:31:30   0.0   0.0   0.0 100.0   0.0    1   2408   2588    0    0    0 190.00 
14:31:30   0.0   0.0   0.1  99.9   0.0    1   2408   2596    0    0    0 189.83 
14:31:31   0.0   0.0   0.1  99.9   0.0    2   2568   2468    0    0    0 189.69 
14:31:31   0.0   0.0   0.1  99.9   0.0    1   2450   2180    0    0    0 189.54 
14:31:32   0.0   0.0   0.1  99.9   0.0    1   2650   3040    0    0    0 189.83 
14:31:32   0.0   0.0   0.1  99.9   0.0    1   2632   3098    0    0    0 190.10 
14:31:33   0.0   0.0   0.1  99.9   0.0    2   2474   2572    0    0    0 189.81 
14:31:33   0.0   0.0   0.0 100.0   0.0    1   2416   2672    0    0    0 190.10 
14:31:34   0.0   0.0   0.0  99.9   0.0    1   2406   2434    0    0    0 189.82 
14:31:34   0.0   0.0   0.0  99.9   0.0    1   2578   2248    0    0    0 189.81 
14:31:35   0.0   0.0   0.0  99.9   0.0    2   2484   2734    0    0    0 189.89 
14:31:35   0.0   0.0   0.0  99.9   0.0    1   2438   2334    0    0    0 189.07 
14:31:36   0.0   0.0   0.0  99.9   0.0    1   2638   2866    0    0    0 190.21 
14:31:36   0.0   0.0   0.0 100.0   0.0    1   2680   2844    0    0    0 189.92 
14:31:37   0.0   0.0   0.0  99.9   0.0    2   2472   2610    0    0    0 189.63 
14:31:37   0.0   0.0   0.0  99.9   0.0    2   2418   2344    0    0    0 189.07 
14:31:38   0.0   0.0   0.1  99.9   0.0    1   2426   2508    0    0    0 189.54 
14:31:38   0.0   0.0   0.0  99.9   0.0    1   2402   2274    0    0    0 189.82 
14:31:39   0.0   0.0   0.0  99.9   0.0    1   2450   2426    0    0    0 189.25 
14:31:39   0.0   0.0   0.0  99.9   0.0    1   2942   2824    0    0    0 189.37 
14:31:40   0.0   0.0   0.1  99.9   0.0    1   2650   2758    0    0    0 190.05 
14:31:40   0.0   0.0   0.1  99.9   0.0    1   2634   2636    0    0    0 189.55 
14:31:41   0.0   0.0   0.1  99.9   0.0    2   2556   2846    0    0    0 189.89 
14:31:41   0.0   0.0   0.0  99.9   0.0    1   2452   2266    0    0    0 189.13 
14:31:42   0.0   0.0   0.0 100.0   0.0    1   2410   2786    0    0    0 189.49 
14:31:42   0.0   0.0   0.0  99.9   0.0    2   2396   2314    0    0    0 189.21 
14:31:43   0.0   0.0   0.1  99.9   0.0    2   2494   2280    0    0    0 189.05 
14:31:43   0.0   0.0   0.0  99.9   0.0    1   2448   2472    0    0    0 189.06 
14:31:44   0.0   0.0   0.1  99.9   0.0    1   2666   2678    0    0    0 189.40 
14:31:44   0.0   0.0   0.1  99.9   0.0    1   2756   2960    0    0    0 189.65 
14:31:45   0.0   0.0   0.1  99.9   0.0    2   2480   2494    0    0    0 188.93 
14:31:45   0.0   0.0   0.1  99.9   0.0    1   2438   2358    0    0    0 188.98 
14:31:46   0.0   0.0   0.0  99.9   0.0    1   2418   2402    0    0    0 188.97 
14:31:46   0.0   0.0   0.0 100.0   0.0    1   2414   2378    0    0    0 189.03 
14:31:47   0.0   0.0   0.1  99.9   0.0    1   2462   2500    0    0    0 188.98 
14:31:47   0.0   0.0   0.1  99.9   0.0    1   2456   2424    0    0    0 188.78 
14:31:48   0.0   0.0   0.0 100.0   0.0    1   2668   2900    0    0    0 189.62 
14:31:48   0.0   0.0   0.1  99.9   0.0    1   2630   3202    0    0    0 189.36 
14:31:49   0.0   0.0   0.0 100.0   0.0    1   2478   2554    0    0    0 189.13 
14:31:49   0.0   0.0   0.1  99.9   0.0    2   2452   2388    0    0    0 188.71 
14:31:50   0.0   0.0   0.1  99.9   0.0    1   2550   2500    0    0    0 189.13 
14:31:50   0.0   0.0   0.0  99.9   0.0    1   2388   2042    0    0    0 188.44 
14:31:51   0.0   0.0   0.1  99.9   0.0    2   2576   2876    0    0    0 189.59 
14:31:51   0.0   0.0   0.0  99.9   0.0    1   2452   2594    0    0    0 188.96 
14:31:52   0.0   0.0   0.1  99.9   0.0    1   2654   2804    0    0    0 189.51 
14:31:52   0.0   0.0   0.0 100.0   0.0    1   2676   2782    0    0    0 189.56 
14:31:53   0.0   0.0   0.0  99.9   0.0    1   2462   2570    0    0    0 189.15 
14:31:53   0.0   0.0   0.0  99.9   0.0    1   2444   2210    0    0    0 188.85 
14:31:54   0.0   0.0   0.0  99.9   0.0    1   2432   2404    0    0    0 188.66 
14:31:54   0.0   0.0   0.0 100.0   0.0    1   2432   2374    0    0    0 189.17 
14:31:55   0.0   0.0   0.0 100.0   0.0    2   2590   2516    0    0    0 189.00 
14:31:55   0.0   0.0   0.0 100.0   0.0    1   2440   2296    0    0    0 188.58 
14:31:56   0.0   0.0   0.0 100.0   0.0    1   2652   3086    0    0    0 189.77 
14:31:56   0.0   0.0   0.1  99.9   0.0    1   2650   2764    0    0    0 189.19 
14:31:57   0.0   0.0   0.1  99.9   0.0    2   2480   2788    0    0    0 189.07 
14:31:57   0.0   0.0   0.0  99.9   0.0    3   2418   2544    0    0    0 188.65 
14:31:58   0.0   0.0   0.0  99.9   0.0    1   2430   2574    0    0    0 188.89 
14:31:58   0.0   0.0   0.0 100.0   0.0    1   2406   2490    0    0    0 189.57 
14:31:59   0.0   0.0   0.1  99.9   0.0    2   2446   2442    0    0    0 188.52 
14:31:59   0.0   0.0   0.0  99.9   0.0    2   2454   2500    0    0    0 188.64 
14:32:00   0.0   0.0   0.1  99.9   0.0    1   3156   2922    0    0    0 189.42 
14:32:00   0.0   0.0   0.1  99.9   0.0    1   2666   2828    0    0    0 189.06 
14:32:01   0.0   0.0   0.1  99.9   0.0    2   3224   2692    0    0    0 189.01 
14:32:01   0.0   0.0   0.0  99.9   0.0    1   3812   4238    1    0    1 190.94 
14:32:02   0.0   0.0   0.0  99.9   0.0    1   2388   3312    0    0    0 189.69 
14:32:02   0.0   0.0   0.0 100.0   0.0    1   2362   2894    0    0    0 188.98 
14:32:03   0.0   0.0   0.0  99.9   0.0    2   2464   2304    0    0    0 188.31 
14:32:03   0.0   0.0   0.1  99.9   0.0    2   2460   2286    0    0    0 188.32 
14:32:04   0.0   0.0   0.0  99.9   0.0    1   2650   3080    0    0    0 188.81 
14:32:04   0.0   0.0   0.0  99.9   0.0    1   2678   3118    0    0    0 189.36 
14:32:05   0.0   0.0   0.0  99.9   0.0    1   2522   2570    0    0    0 188.86 
14:32:05   0.0   0.0   0.0  99.9   0.0    2   2428   2526    0    0    0 188.57 
14:32:06   0.0   0.0   0.1  99.9   0.0    1   2430   2720    0    0    0 188.85 
14:32:06   0.0   0.0   0.0  99.9   0.0    1   2386   3090    0    0    0 189.46 
14:32:07   0.0   0.0   0.0 100.0   0.0    1   2444   3246    0    0    0 189.49 
14:32:07   0.0   0.0   0.0 100.0   0.0    1   2400   3540    0    0    0 189.43 
14:32:08   0.0   0.0   0.0 100.0   0.0    1   2616   3680    0    0    0 189.92 
14:32:08   0.0   0.0   0.1  99.9   0.0    1   2584   3968    0    0    0 190.26 
14:32:09   0.0   0.0   0.1  99.9   0.0    1   2406   3394    0    0    0 189.83 
14:32:09   0.0   0.0   0.0 100.0   0.0    1   2394   3020    0    0    0 188.83 
14:32:10   0.0   0.0   0.0  99.9   0.0    1   2372   3174    0    0    0 189.76 
14:32:10   0.0   0.0   0.0 100.0   0.0    1   2460   2928    0    0    0 188.86 
14:32:11   0.0   0.0   0.0  99.9   0.0    1   2778   3570    0    0    0 190.51 
14:32:11   0.0   0.0   0.1  99.9   0.0    1   2458   3228    0    0    0 189.84 
14:32:12   0.0   0.0   0.0  99.9   0.0    1   2698   3730    0    0    0 189.74 
14:32:12   0.0   0.0   0.0  99.9   0.0    1   2602   3846    0    0    0 189.84 
14:32:13   0.0   0.0   0.1  99.9   0.0    1   2404   3894    0    0    0 189.68 
14:32:13   0.0   0.0   0.0  99.9   0.0    1   2390   3124    0    0    0 188.90 
14:32:14   0.0   0.0   0.0  99.9   0.0    1   2348   3916    0    0    0 189.68 
14:32:14   0.0   0.0   0.0 100.0   0.0    1   2378   3678    0    0    0 189.70 
14:32:15   0.0   0.0   0.0  99.9   0.0    1   2472   3054    0    0    0 189.03 
14:32:15   0.0   0.0   0.0  99.9   0.0    1   2488   3330    0    0    0 189.32 
14:32:16   0.0   0.0   0.0  99.9   0.0    1   2584   3918    0    0    0 189.81 
14:32:16   0.0   0.0   0.1  99.9   0.0    1   2640   3692    0    0    0 189.53 
14:32:17   0.0   0.0   0.0 100.0   0.0    1   2410   3046    0    0    0 188.79 
14:32:17   0.0   0.0   0.0  99.9   0.0    1   2420   3532    0    0    0 189.55 
14:32:18   0.0   0.0   0.1  99.9   0.0    1   2364   3208    0    0    0 188.95 
14:32:18   0.0   0.0   0.1  99.9   0.0    1   2356   3522    0    0    0 189.73 
14:32:19   0.0   0.0   0.1  99.9   0.0    1   2386   2934    0    0    0 188.86 
14:32:19   0.0   0.0   0.0  99.9   0.0    1   2408   3136    0    0    0 188.52 
14:32:20   0.0   0.0   0.0  99.9   0.0    1   2602   3534    0    0    0 189.38 
14:32:20   0.0   0.0   0.1  99.9   0.0    1   2620   3838    0    0    0 189.60 
14:32:21   0.0   0.0   0.0  99.9   0.0    1   2542   3422    0    0    0 189.12 
14:32:21   0.0   0.0   0.0  99.9   0.0    1   2398   3676    0    0    0 189.18 
14:32:22   0.0   0.0   0.1  99.9   0.0    1   2758   3006    0    0    1 188.94 
14:32:22   0.0   0.0   0.0  99.9   0.0    1   2376   3244    0    0    0 189.12 
14:32:23   0.0   0.0   0.0 100.0   0.0    1   2480   3154    0    0    0 188.84 
14:32:23   0.0   0.0   0.0  99.9   0.0    1   2370   3718    0    0    0 189.39 
14:32:24   0.0   0.0   0.0  99.9   0.0    1   2582   3852    0    0    0 189.69 
14:32:24   0.0   0.0   0.1  99.9   0.0    1   2638   3712    0    0    0 189.34 
14:32:25   0.0   0.0   0.1  99.9   0.0    1   2428   3470    0    0    0 189.35 
14:32:25   0.0   0.0   0.0  99.9   0.0    1   3296   3306    0    0    2 189.38 
14:32:26   0.0   0.0   0.0  99.9   0.0    1   2362   3294    0    0    0 188.93 
14:32:26   0.0   0.0   0.1  99.9   0.0    1   2390   2474    0    0    0 188.10 
14:32:27   0.0   0.0   0.0  99.9   0.0    1   2394   3536    0    0    0 189.21 
