Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
12:30:08   7.3   0.0  48.9  43.7   0.0    7 143068  50950  131  132    2 404.53 
12:30:09   0.3   0.0  69.1  30.7   0.0  130 110206  56902    0    0    0 363.29 
12:30:09   0.2   0.0  67.6  32.2   0.0    1 162974  68850    0    0    0 357.85 
12:30:10   0.2   0.0   0.9  98.9   0.0    1 233454  60016    0    0    0 250.24 
12:30:10   0.1   0.0   0.5  99.4   0.0    1 192360  51758    0    0    0 245.01 
12:30:11   0.3   0.0   2.1  97.6   0.0    1 312020  59450    0    0    0 250.02 
12:30:11   0.2   0.0   6.4  93.4   0.0    1 122808  46752   11    0    0 256.58 
12:30:12   0.2   0.0   3.3  96.5   0.0   11 148068  51396   52    0    0 262.25 
12:30:12   3.7   0.0  68.6  27.8   0.0  130  82182  45926   65    0    0 373.89 
12:30:13   1.1   0.0  98.3   0.6   0.0  130   7674  35776    0    0    0 396.39 
12:30:13  55.6   0.0  44.0   0.3   0.0  129  22900  40460    0    0    0 491.26 
12:30:14  79.9   0.0  14.2   5.8   0.0  129 148032  54448    0    0    0 497.25 
12:30:14  96.5   0.0   3.5   0.0   0.0  130   7968  36260    0    0    0 529.68 
12:30:15  99.0   0.0   1.0   0.0   0.0  129   6866  35904    0    0    0 529.09 
12:30:15  99.4   0.0   0.6   0.0   0.0  129   5900  35354    0    0    0 502.81 
12:30:16  99.6   0.0   0.4   0.0   0.0  129   5566  35262    0    0    0 500.00 
12:30:16  99.6   0.0   0.4   0.0   0.0  129   5252  35178    0    0    0 496.71 
12:30:17  99.8   0.0   0.2   0.0   0.0  129   5216  35216    0    0    0 500.09 
12:30:17  99.7   0.0   0.3   0.0   0.0  129   5260  35210    0    0    0 498.60 
12:30:18  99.8   0.0   0.2   0.0   0.0  129   5154  35198    0    0    0 499.15 
12:30:18  99.7   0.0   0.3   0.0   0.0  129   5758  35764    0    0    0 497.94 
12:30:19  99.7   0.0   0.3   0.0   0.0  129   5166  35164    0    0    0 498.52 
12:30:19  99.7   0.0   0.3   0.0   0.0  129   5300  35170    0    0    0 498.39 
12:30:20  99.6   0.0   0.4   0.0   0.0  129   5360  35206    0    0    0 499.06 
12:30:20  99.8   0.0   0.2   0.0   0.0  129   5128  35142    0    0    0 497.77 
12:30:21  99.7   0.0   0.3   0.0   0.0  129   5060  35148    0    0    0 499.83 
12:30:21  99.7   0.0   0.3   0.0   0.0  129   5158  35156    0    0    0 498.38 
12:30:22  99.9   0.0   0.1   0.0   0.0  129   5094  35220    0    0    0 498.81 
12:30:22  13.6   0.0  32.9  53.5   0.0    1 206482  55882    1    0  260 335.66 
12:30:23   0.0   0.0   0.0 100.0   0.0    1   2902   4804    0    0    0 188.56 
12:30:23   0.0   0.0   0.0 100.0   0.0    1   3116   3488    0    0    0 187.04 
12:30:24   0.0   0.0   0.0 100.0   0.0    1   2866   3156    0    0    0 186.29 
12:30:24   0.0   0.0   0.0 100.0   0.0    1   2696   2998    0    0    0 185.66 
12:30:25   0.0   0.0   0.0 100.0   0.0    1   2786   2848    0    0    0 185.81 
12:30:25   0.0   0.0   0.0 100.0   0.0    1   2750   2668    0    0    0 185.29 
12:30:26   0.0   0.0   0.0 100.0   0.0    1   2686   2976    0    0    0 184.98 
12:30:26   0.0   0.0   0.0 100.0   0.0    1   2650   2544    0    0    0 185.06 
12:30:27   0.0   0.0   0.0 100.0   0.0    1   2684   3010    0    0    0 185.43 
12:30:27   0.0   0.0   0.0 100.0   0.0    1   3014   3194    0    0    0 186.06 
12:30:28   0.0   0.0   0.0 100.0   0.0    1   2880   3528    0    0    0 185.57 
12:30:28   0.0   0.0   0.0 100.0   0.0    1   3254   3256    0    0    0 185.23 
12:30:29   0.0   0.0   0.0 100.0   0.0    1   2632   2646    0    0    0 185.29 
