Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
17:54:36   6.7   0.0  49.1  44.1   0.0   20 132956  49952  131  132    2 407.02 
17:54:36   0.2   0.0  68.6  31.2   0.0  129 118352  61568    0    0    0 369.52 
17:54:37   0.2   0.0  72.9  26.9   0.0   12 200152  71546    0    0    0 375.30 
17:54:37   0.1   0.0   0.8  99.1   0.0    1 201006  56706    0    0    0 258.89 
17:54:38   0.1   0.0   0.8  99.1   0.0    1 192962  53128    0    0    0 254.11 
17:54:38   0.3   0.0   1.6  98.1   0.0   25 307488  59268    2    0    0 260.18 
17:54:39   0.1   0.0   4.1  95.8   0.0   38 123052  45218   17    0    0 264.15 
17:54:39   0.3   0.0   2.2  97.5   0.0    7 147104  48634   56    0    0 270.87 
17:54:40   1.7   0.0  81.4  16.9   0.0  129  52612  41916   53    0    0 389.83 
17:54:40   1.9   0.0  97.7   0.4   0.0  129   6748  35202    0    0    0 403.32 
17:54:41  79.9   0.0  20.1   0.1   0.0  130  20572  39698    0    0    0 514.42 
17:54:41  69.5   0.0  21.1   9.4   0.0  130 155004  57642    0    0    0 485.79 
17:54:42  98.2   0.0   1.8   0.0   0.0  130   5994  35240    0    0    0 531.12 
17:54:42  99.2   0.0   0.8   0.0   0.0  130   5130  34824    0    0    0 528.82 
17:54:43  98.8   0.0   1.2   0.0   0.0  130   5150  34912    0    0    0 499.98 
17:54:43  99.5   0.0   0.5   0.0   0.0  130   5072  34670    0    0    0 498.67 
17:54:44  99.2   0.0   0.8   0.0   0.0  130   4784  34590    0    0    0 498.85 
17:54:44  99.3   0.0   0.7   0.0   0.0  130   4668  34626    0    0    0 497.92 
17:54:45  99.4   0.0   0.6   0.0   0.0  130   4616  34678    0    0    0 499.48 
17:54:45  99.5   0.0   0.5   0.0   0.0  130   4544  34592    0    0    0 498.54 
17:54:46  99.5   0.0   0.5   0.0   0.0  130   4534  34622    0    0    0 498.28 
17:54:46  99.7   0.0   0.3   0.0   0.0  130   4604  34622    0    0    0 499.11 
17:54:47  99.5   0.0   0.5   0.0   0.0  130   4384  34808    0    0    0 497.85 
17:54:47  99.5   0.0   0.5   0.0   0.0  130   4758  34542    0    0    0 498.90 
17:54:48  99.5   0.0   0.5   0.0   0.0  130   4812  34606    0    0    0 498.78 
17:54:48  99.8   0.0   0.2   0.0   0.0  131   4480  34566    0    0    0 498.47 
17:54:49  99.7   0.0   0.3   0.0   0.0  130   4370  34556    0    0    0 496.96 
17:54:49  99.7   0.0   0.3   0.0   0.0  130   4572  34578    0    0    0 498.47 
17:54:50  99.9   0.0   0.1   0.0   0.0  130   4402  34574    0    0    0 499.19 
17:54:50  99.7   0.0   0.3   0.0   0.0  130   4490  34570    0    0    0 499.75 
17:54:51  99.5   0.0   0.5   0.0   0.0  130   4324  34530    0    0    0 496.24 
17:54:51  99.7   0.0   0.3   0.0   0.0  130   4826  34686    0    0    0 500.87 
17:54:52  99.7   0.0   0.3   0.0   0.0  130   4638  34556    0    0    0 498.86 
17:54:52  99.7   0.0   0.3   0.0   0.0  130   4540  34576    0    0    0 498.23 
17:54:53  99.5   0.0   0.5   0.0   0.0  130   4832  34778    0    0    0 499.21 
17:54:53  99.8   0.0   0.2   0.0   0.0  130   4558  34590    0    0    0 497.69 
17:54:54  99.7   0.0   0.3   0.0   0.0  133   4486  34616    0    0    0 499.13 
17:54:54  99.8   0.0   0.2   0.0   0.0  130   4598  34612    0    0    0 497.93 
17:54:55  99.9   0.0   0.1   0.0   0.0  130   4534  34608    0    0    0 499.94 
17:54:55  99.7   0.0   0.3   0.0   0.0  130   4746  34574    0    0    0 497.22 
17:54:56  99.5   0.0   0.5   0.0   0.0  130   4666  34608    0    0    0 499.29 
17:54:56  99.6   0.0   0.4   0.0   0.0  130   4510  34632    0    0    0 498.61 
17:54:57  99.9   0.0   0.1   0.0   0.0  130   4384  34568    0    0    0 497.93 
17:54:57  99.8   0.0   0.2   0.0   0.0  130   4466  34538    0    0    0 498.29 
17:54:58  99.8   0.0   0.2   0.0   0.0  130   4338  34550    0    0    0 499.49 
17:54:58  99.9   0.0   0.1   0.0   0.0  130   4402  34548    0    0    0 498.93 
17:54:59 100.0   0.0   0.0   0.0   0.0  130   4490  34586    0    0    0 498.59 
17:54:59  99.9   0.0   0.1   0.0   0.0  130   4574  34486    0    0    0 498.00 
17:55:00  99.8   0.0   0.2   0.0   0.0  130   5144  34792    0    0    0 499.19 
17:55:00  99.9   0.0   0.1   0.0   0.0  130   4350  34490    0    0    0 497.99 
17:55:01  99.8   0.0   0.2   0.0   0.0  130   4354  34582    0    0    0 497.89 
17:55:01  99.7   0.0   0.3   0.0   0.0  130   4732  34870    0    0    0 500.21 
17:55:02  99.7   0.0   0.3   0.0   0.0  130   4420  34578    0    0    0 495.99 
17:55:02  99.5   0.0   0.5   0.0   0.0  130   4444  34510    0    0    0 500.25 
17:55:03  99.8   0.0   0.2   0.0   0.0  131   4896  34822    0    0    0 497.00 
17:55:03  99.8   0.0   0.2   0.0   0.0  130   4672  34522    0    0    0 500.02 
17:55:04  99.8   0.0   0.2   0.0   0.0  130   4628  34518    0    0    0 499.11 
17:55:04  99.9   0.0   0.1   0.0   0.0  130   4544  34586    0    0    0 497.69 
17:55:05  99.8   0.0   0.2   0.0   0.0  130   4324  34542    0    0    0 499.57 
17:55:05  99.9   0.0   0.1   0.0   0.0  130   4538  34578    0    0    0 499.03 
17:55:06  99.9   0.0   0.1   0.0   0.0  130   4308  34540    0    0    0 498.83 
17:55:06  99.9   0.0   0.1   0.0   0.0  130   4504  34556    0    0    0 495.47 
17:55:07  37.2   0.0  48.2  14.6   0.0    1  67078  43846    0    0  130 423.29 
17:55:07   0.4   0.0   0.4  99.2   0.0    2 125140  30292    3    3  131 231.82 
17:55:08   5.7   0.0  49.9  44.5   0.0    7 130394  46368  136  137    4 402.98 
17:55:08   0.3   0.0  55.1  44.6   0.0  120 158798  64856    0    0    0 352.57 
17:55:09   0.2   0.0  83.9  15.9   0.0   52 201908  74016    0    0    0 391.52 
17:55:09   0.2   0.0   1.6  98.2   0.0    2 204804  56168    0    0    0 257.35 
17:55:10   0.1   0.0   0.7  99.2   0.0    1 171310  48294    0    0    0 248.65 
17:55:10   0.3   0.0   4.3  95.4   0.0   53 298922  58270    2    0    0 263.34 
17:55:11   0.2   0.0   5.2  94.6   0.0    5 119756  45282   15    0    0 257.73 
17:55:11   0.4   0.0   3.2  96.4   0.0   15 152866  49378   63    1    0 274.95 
17:55:12   5.0   0.0  82.9  12.1   0.0  129  45436  40626   49    0    0 398.91 
17:55:12   1.4   0.0  95.9   2.8   0.0  129  15016  37074    2    0    0 402.42 
17:55:13  77.8   0.0  22.1   0.1   0.0  130  23596  40798    1    0    3 515.07 
17:55:13  69.4   0.0  24.3   6.3   0.0  130 151142  53642    0    0    0 503.10 
17:55:14  97.4   0.0   2.6   0.0   0.0  130   5712  35040    0    0    0 531.13 
17:55:14  99.1   0.0   0.9   0.0   0.0  130   5104  34830    0    0    0 525.13 
17:55:15  99.1   0.0   0.9   0.0   0.0  130   5370  35038    0    0    0 497.13 
17:55:15  99.3   0.0   0.7   0.0   0.0  130   5152  34776    0    0    0 498.91 
17:55:16  99.2   0.0   0.8   0.0   0.0  130   4884  34660    0    0    0 499.31 
17:55:16  99.3   0.0   0.7   0.0   0.0  130   4748  34648    0    0    0 497.53 
17:55:17  99.7   0.0   0.3   0.0   0.0  130   4570  34726    0    0    0 499.41 
17:55:17  99.7   0.0   0.3   0.0   0.0  130   4622  34604    0    0    0 499.05 
17:55:18  99.7   0.0   0.3   0.0   0.0  130   4452  34560    0    0    0 497.44 
17:55:18  99.5   0.0   0.5   0.0   0.0  130   4648  34650    0    0    0 499.10 
17:55:19  99.5   0.0   0.5   0.0   0.0  130   4426  34570    0    0    0 499.16 
17:55:19  99.7   0.0   0.3   0.0   0.0  130   4758  34580    0    0    0 498.45 
17:55:20  99.6   0.0   0.4   0.0   0.0  130   4686  34582    0    0    0 497.83 
17:55:20  99.6   0.0   0.4   0.0   0.0  130   4652  34624    0    0    0 498.79 
17:55:21  99.5   0.0   0.5   0.0   0.0  130   6360  36310    2    1    0 498.45 
17:55:21  99.6   0.0   0.4   0.0   0.0  130   4482  34592    0    0    0 499.35 
17:55:22  99.8   0.0   0.2   0.0   0.0  130   4472  34656    0    0    0 499.17 
17:55:22  99.7   0.0   0.3   0.0   0.0  130   4618  34588    0    0    0 497.87 
17:55:23  99.3   0.0   0.7   0.0   0.0  130   5044  35110    0    0    2 498.21 
17:55:23  99.8   0.0   0.2   0.0   0.0  130   5278  34840    0    0    0 499.23 
17:55:24  99.8   0.0   0.2   0.0   0.0  130   4670  34580    0    0    0 498.01 
17:55:24  99.6   0.0   0.4   0.0   0.0  130   4622  34598    0    0    0 498.75 
17:55:25  99.8   0.0   0.2   0.0   0.0  130   4552  34636    0    0    0 498.45 
17:55:25  99.9   0.0   0.1   0.0   0.0  130   4528  34546    0    0    0 499.06 
17:55:26  99.8   0.0   0.2   0.0   0.0  130   4388  34572    0    0    0 498.73 
17:55:26  99.7   0.0   0.3   0.0   0.0  130   4406  34554    0    0    0 498.58 
17:55:27  99.8   0.0   0.2   0.0   0.0  130   4464  34578    0    0    0 499.00 
17:55:27  99.8   0.0   0.2   0.0   0.0  130   4696  34620    0    0    0 497.09 
17:55:28  99.6   0.0   0.4   0.0   0.0  130   4760  34612    0    0    0 500.03 
17:55:28  99.6   0.0   0.4   0.0   0.0  130   4528  34564    0    0    0 496.98 
17:55:29  99.9   0.0   0.1   0.0   0.0  130   4352  34584    0    0    0 500.16 
17:55:29  99.6   0.0   0.4   0.0   0.0  131   4526  34582    0    0    0 498.07 
17:55:30  99.8   0.0   0.2   0.0   0.0  130   4446  34552    0    0    0 499.02 
17:55:30  99.8   0.0   0.2   0.0   0.0  130   4534  34606    0    0    0 498.87 
17:55:31  99.8   0.0   0.2   0.0   0.0  130   4376  34576    0    0    0 497.62 
17:55:31  99.9   0.0   0.1   0.0   0.0  130   4748  34560    0    0    0 499.41 
17:55:32  99.9   0.0   0.1   0.0   0.0  130   4570  34506    0    0    0 497.02 
17:55:32  99.8   0.0   0.2   0.0   0.0  130   4614  34688    0    0    0 499.32 
17:55:33  99.8   0.0   0.2   0.0   0.0  130   4250  34512    0    0    0 498.24 
17:55:33  99.8   0.0   0.2   0.0   0.0  130   4562  34626    0    0    0 499.31 
17:55:34  99.8   0.0   0.2   0.0   0.0  130   4906  34834    0    0    0 498.89 
17:55:34  99.6   0.0   0.4   0.0   0.0  130   4592  34614    0    0    0 498.93 
17:55:35  99.9   0.0   0.1   0.0   0.0  130   4372  34536    0    0    0 498.59 
17:55:35  99.8   0.0   0.2   0.0   0.0  130   4850  34638    0    0    0 498.10 
17:55:36  99.7   0.0   0.3   0.0   0.0  130   4632  34546    0    0    0 498.87 
