Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
13:05:20   0.0   0.0   0.2  99.7   0.0    1  18568   4364    4    6    2 200.84 
13:05:21   0.6   0.0   0.1  99.2   0.0    2   3864    858    1    0    0 199.99 
13:05:21   0.7   0.0   0.1  99.2   0.0    2    458    462    0    0    0 192.99 
13:05:22   0.1   0.0   0.1  99.8   0.0    1   1460    728    0    0    6 194.81 
13:05:22   0.0   0.0   0.0 100.0   0.0    1    198     84    0    0    0 186.78 
13:05:23   0.0   0.0   0.0 100.0   0.0    1    182    112    0    0    0 184.97 
13:05:23   0.0   0.0   0.0 100.0   0.0    1    142     68    0    0    0 193.26 
13:05:24   0.0   0.0   0.0 100.0   0.0    1    160     88    0    0    0 197.86 
13:05:24   0.0   0.0   0.0 100.0   0.0    1    140     68    0    0    0 195.99 
13:05:25   0.0   0.0   0.0 100.0   0.0    1    126     54    0    0    0 186.84 
13:05:25   0.0   0.0   0.0 100.0   0.0    1    770    508    0    0    0 193.69 
13:05:26   0.0   0.0   0.0 100.0   0.0    1    448    242    0    0    0 194.85 
13:05:26   0.0   0.0   0.0 100.0   0.0    1    128     62    0    0    0 191.41 
13:05:27   0.0   0.0   0.0 100.0   0.0    1    160     70    0    0    0 202.28 
13:05:27   0.0   0.0   0.0 100.0   0.0    1    136     60    0    0    0 203.47 
13:05:28   0.0   0.0   0.0 100.0   0.0    1    128     54    0    0    0 197.78 
13:05:28   0.0   0.0   0.0 100.0   0.0    1    146     76    0    0    0 194.42 
13:05:29   0.0   0.0   0.0 100.0   0.0    1    148     56    0    0    0 194.50 
13:05:29   0.0   0.0   0.0 100.0   0.0    1    340    166    0    0    0 200.35 
13:05:30   0.1   0.0   0.0  99.9   0.0    1   1212    644    0    0    0 192.23 
13:05:30   0.0   0.0   0.0 100.0   0.0    1    200     68    0    0    0 204.39 
13:05:31   0.0   0.0   0.0 100.0   0.0    1    176     70    0    0    0 212.42 
13:05:31   0.0   0.0   0.0 100.0   0.0    1    160     88    0    0    0 191.12 
13:05:32   0.0   0.0   0.0 100.0   0.0    1    176     84    0    0    0 201.20 
13:05:32   0.0   0.0   0.0 100.0   0.0    1    148     84    0    0    0 198.50 
13:05:33   0.0   0.0   0.0 100.0   0.0    1    128     64    0    0    0 196.39 
13:05:33   0.0   0.0   0.0 100.0   0.0    1    396    188    0    0    0 202.33 
13:05:34   0.0   0.0   0.0 100.0   0.0    1    460    242    0    0    0 191.60 
13:05:34   0.0   0.0   0.0 100.0   0.0    1    128     62    0    0    0 195.77 
13:05:35   0.0   0.0   0.0 100.0   0.0    1    204    104    0    0    0 206.55 
13:05:35   0.0   0.0   0.0 100.0   0.0    1    156     70    0    0    0 195.82 
13:05:36   0.0   0.0   0.0 100.0   0.0    1    184     94    0    0    0 209.36 
13:05:36   0.0   0.0   0.0 100.0   0.0    1    124     72    0    0    0 196.49 
13:05:37   0.0   0.0   0.0 100.0   0.0    1    184     86    0    0    0 206.54 
13:05:37   0.0   0.0   0.0 100.0   0.0    1    340    170    0    0    0 196.69 
13:05:38   0.0   0.0   0.0 100.0   0.0    1    414    216    0    0    0 200.84 
