Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
17:16:27   2.2   0.0  23.8  74.0   0.0   65 119794  35430   67  132    2 357.68 
17:16:27   0.1   0.0  18.7  81.2   0.0    3 173244  48428    2    1    2 302.72 
17:16:28   0.2   0.0   0.5  99.3   0.0    5 217080  43188    0    0    0 248.82 
17:16:28   0.2   0.0   6.3  93.5   0.0    9 184982  42462   32    0    0 265.38 
17:16:29   5.3   0.0  35.9  58.8   0.0   65  39104  29300   32    0    0 382.25 
17:16:29  39.3   0.0   9.0  51.6   0.0   65  79636  28964    0    0    0 489.27 
17:16:30  48.6   0.0   1.5  50.0   0.0   65   3398  18288    0    0    0 521.31 
17:16:30  49.3   0.0   1.0  49.7   0.0   65   3890  19560    1    1    0 523.31 
17:16:31  49.7   0.0   0.4  50.0   0.0   65   2880  18108    0    0    0 527.11 
17:16:31  49.8   0.0   0.2  50.0   0.0   65   2866  18198    0    0    0 509.30 
17:16:32  50.0   0.0   0.2  49.9   0.0   66   3056  18128    0    0    0 498.66 
17:16:32  49.7   0.0   0.3  50.0   0.0   65   2912  18084    0    0    0 499.37 
17:16:33  49.8   0.0   0.2  50.0   0.0   65   2692  17994    0    0    0 498.46 
17:16:33  49.8   0.0   0.2  50.0   0.0   65   2682  18060    0    0    0 498.62 
17:16:34  50.0   0.0   0.1  49.9   0.0   65   2914  18134    0    0    0 498.48 
17:16:34  49.9   0.0   0.1  49.9   0.0   65   3320  18618    0    0    0 498.93 
17:16:35  49.9   0.0   0.1  50.0   0.0   65   2786  18184    0    0    0 498.56 
17:16:35  49.8   0.0   0.3  49.9   0.0   65   2874  18208    0    0    0 498.68 
17:16:36  49.9   0.0   0.1  50.0   0.0   65   3164  18300    0    0    0 498.61 
17:16:36  49.9   0.0   0.1  50.0   0.0   65   2868  18152    0    0    0 498.78 
17:16:37  35.5   0.0   9.9  54.6   0.0    1  42628  25612    0    0   66 451.91 
17:16:37   0.1   0.0   0.2  99.7   0.0    1  47668  11104    0    0   66 204.85 
17:16:38   0.0   0.0   0.0 100.0   0.0    1   1494   1006    0    0    0 188.82 
17:16:38   0.0   0.0   0.0  99.9   0.0    1   2222   1216    0    0    1 189.65 
17:16:39   0.0   0.0   0.0 100.0   0.0    1   1412   1066    0    0    0 189.07 
17:16:39   0.0   0.0   0.0 100.0   0.0    1   3010   3370    2    2    1 191.14 
17:16:40   0.0   0.0   0.0 100.0   0.0    1   2034   1644    0    0    0 189.32 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Average  28.9   0.0   4.0  67.1   0.0 41.9 35430.0 19585.4  5.0  5.0  5.1 397.00 
 GeoMean   0.0   0.0   0.0  63.9   0.0 16.6 7659.0 13372.8  0.0  0.0  0.0 369.48 
  StdDev  23.6   0.0   8.6  22.0   0.0 30.3 62041.0 12307.8 14.7 24.9 17.2 133.04 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Minimum   0.0   0.0   0.0  49.7   0.0  1.0 1412.0 1006.0  0.0  0.0  0.0 188.82 
 Maximum  50.0   0.0  35.9 100.0   0.0 66.0 217080.0 48428.0 67.0 132.0 66.0 527.11 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
Summary:
CPU: 397.00 Watts on average with standard deviation 133.04
Note: power read from RAPL domains: dram, package-0, dram, package-1.
These readings do not cover all the hardware in this device.
