Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
10:03:49   6.9   0.0  47.2  45.9   0.0   13  83248  39716  131  132    3 393.95 
10:03:49   0.3   0.0  70.2  29.6   0.0  128 120158  61580    0    0    0 360.31 
10:03:50   0.3   0.0  55.7  44.1   0.0    5 202954  69082    0    0    0 341.13 
10:03:50   0.1   0.0   0.9  99.0   0.0    2 224700  58552    1    0    0 248.77 
10:03:51   0.1   0.0   0.8  99.0   0.0   13 188328  50042    0    0    0 242.29 
10:03:51   0.3   0.0   7.1  92.6   0.0    1 285342  56598    1    0    0 261.55 
10:03:52   0.2   0.0   1.2  98.6   0.0    4 117262  39126   24    0    0 247.15 
10:03:52   2.3   0.0   3.7  94.1   0.0    5 130138  38474  103    0    0 264.58 
10:03:53   0.9   0.0  97.4   1.7   0.0  130  13892  36548    0    0    0 395.19 
10:03:53  20.7   0.0  79.2   0.1   0.0  129   8594  34926    0    0    0 438.85 
10:03:54  83.2   0.0  16.7   0.1   0.0  129  27030  41086    0    0    0 514.71 
10:03:54  89.1   0.0   5.2   5.7   0.0  129 149060  52666    0    0    0 516.46 
10:03:55  99.5   0.0   0.5   0.0   0.0  129   3890  33630    0    0    0 535.36 
10:03:55  99.9   0.0   0.1   0.0   0.0  129   3592  33442    0    0    0 512.24 
10:03:56  24.1   0.0  19.2  56.7   0.0    1 135552  50736    0    0  260 337.34 
10:03:56   0.0   0.0   0.0 100.0   0.0    3    370   1506    0    0    0 189.64 
10:03:57   0.0   0.0   0.0 100.0   0.0    2    332    230    0    0    0 185.75 
10:03:57   0.0   0.0   0.0 100.0   0.0    1    304    158    0    0    0 195.00 
10:03:58   0.0   0.0   0.0 100.0   0.0    2    292    176    0    0    0 192.66 
10:03:58   0.0   0.0   0.0 100.0   0.0    2    292    150    0    0    0 188.83 
10:03:59   0.0   0.0   0.0 100.0   0.0    2    486    302    0    0    0 187.45 
10:03:59   0.0   0.0   0.0 100.0   0.0    1    692    522    0    0    0 186.59 
10:04:00   0.0   0.0   0.0 100.0   0.0    2    808    314    0    0    0 185.86 
10:04:00   0.0   0.0   0.0 100.0   0.0    1    300    148    0    0    0 183.66 
10:04:01   0.0   0.0   0.0 100.0   0.0    2    342    174    0    0    0 193.04 
10:04:01   0.0   0.0   0.0 100.0   0.0    2    468    218    0    0    0 190.32 
10:04:02   0.0   0.0   0.0 100.0   0.0    2    330    170    0    0    0 194.24 
10:04:02   0.0   0.0   0.0 100.0   0.0    3    300    150    0    0    0 199.58 
10:04:03   0.0   0.0   0.0 100.0   0.0    2    488    296    0    0    0 188.10 
10:04:03   0.0   0.0   0.0 100.0   0.0    1    618    424    0    0    0 184.73 
10:04:04   0.0   0.0   0.0 100.0   0.0    2    394    222    0    0    0 190.75 
10:04:04   0.0   0.0   0.0 100.0   0.0    1    318    170    0    0    0 185.47 
