Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
12:16:19   5.7   0.0  51.1  43.2   0.0   10 153814  53256  131  132    2 408.85 
12:16:20   0.3   0.0  59.0  40.8   0.0  131 133870  60274    0    0    0 360.17 
12:16:20   0.1   0.0  62.3  37.6   0.0    4 155936  67880    0    0    0 366.96 
12:16:21   0.2   0.0   1.0  98.8   0.0    1 255278  63728    0    0    0 257.74 
12:16:21   0.1   0.0   0.9  98.9   0.0    1 217338  53098    0    0    0 254.61 
12:16:22   0.4   0.0   4.1  95.5   0.0   44 277872  57018    2    0    0 268.66 
12:16:22   0.2   0.0   4.6  95.3   0.0    1 123974  48318   14    0    0 265.14 
12:16:23   0.5   0.0   5.3  94.2   0.0   15 175066  57028   82    0    0 283.76 
12:16:23   0.9   0.0  89.0  10.1   0.0  131  37344  41042   30    0    0 402.63 
12:16:24   1.6   0.0  97.6   0.8   0.0  131   8210  36066    0    0    0 409.10 
12:16:24  72.3   0.0  27.6   0.1   0.0  130  24592  41288    0    0    0 518.55 
12:16:25  99.9   0.0   0.1   0.0   0.0  130   5244  35294    0    0    0 538.67 
12:16:25  99.9   0.0   0.1   0.0   0.0  130   5182  35306    0    0    0 534.08 
12:16:26  99.9   0.0   0.1   0.0   0.0  130   5204  35274    0    0    0 507.75 
12:16:26  99.9   0.0   0.1   0.0   0.0  130   5230  35290    0    0    0 496.63 
12:16:27  16.7   0.0  18.2  65.1   0.0    2 212700  54504    0    0  260 310.23 
12:16:27   0.0   0.0   0.0  99.9   0.0    1   2934   5152    0    0    0 192.45 
12:16:28   0.0   0.0   0.0 100.0   0.0    2   3234   3658    0    0    0 190.50 
12:16:28   0.0   0.0   0.0  99.9   0.0    3   2980   2986    0    0    0 189.99 
12:16:29   0.0   0.0   0.0  99.9   0.0    2   3044   3308    0    0    0 190.23 
12:16:29   0.0   0.0   0.1  99.9   0.0    2   2896   2736    0    0    0 190.23 
12:16:30   0.0   0.0   0.0 100.0   0.0    2   2984   2794    0    0    0 190.00 
12:16:30   0.0   0.0   0.1  99.9   0.0    2   2782   3324    0    0    0 190.55 
12:16:31   0.0   0.0   0.0  99.9   0.0    2   3000   3038    0    0    0 189.89 
12:16:31   0.0   0.0   0.0  99.9   0.0    2   2924   3076    0    0    0 190.08 
12:16:32   0.0   0.0   0.0 100.0   0.0    1   3232   3344    0    0    0 190.29 
12:16:32   0.0   0.0   0.1  99.9   0.0    2   2966   3008    0    0    0 190.26 
12:16:33   0.0   0.0   0.0 100.0   0.0    2   2868   3230    0    0    0 190.00 
12:16:33   0.0   0.0   0.0  99.9   0.0    2   2832   2702    0    0    0 189.75 
12:16:34   0.0   0.0   0.0  99.9   0.0    2   3080   3068    0    0    0 189.88 
12:16:34   0.0   0.0   0.0 100.0   0.0    2   2830   2818    0    0    0 189.71 
12:16:35   0.0   0.0   0.0  99.9   0.0    1   2866   3266    0    0    0 189.85 
12:16:35   0.0   0.0   0.0  99.9   0.0    1   2918   3104    0    0    0 189.91 
12:16:36   0.0   0.0   0.1  99.9   0.0    2   3214   3132    0    0    0 189.86 
12:16:36   0.0   0.0   0.0 100.0   0.0    2   3006   3328    0    0    0 190.24 
12:16:37   0.0   0.0   0.0  99.9   0.0    1   2900   2988    0    0    0 189.51 
12:16:37   0.0   0.0   0.0  99.9   0.0    1   2808   2964    0    0    0 189.54 
12:16:38   0.0   0.0   0.1  99.9   0.0    1   2962   2838    0    0    0 189.20 
12:16:38   0.0   0.0   0.0  99.9   0.0    2   2794   2856    0    0    0 189.28 
12:16:39   0.0   0.0   0.0  99.9   0.0    1   3074   3412    0    0    0 190.31 
12:16:39   0.0   0.0   0.0 100.0   0.0    2   2914   2974    0    0    0 189.68 
12:16:40   0.0   0.0   0.1  99.9   0.0    2   3198   3454    0    0    0 189.99 
12:16:40   0.0   0.0   0.0 100.0   0.0    2   2966   2992    0    0    0 189.11 
12:16:41   0.0   0.0   0.0  99.9   0.0    1   2944   2724    0    0    0 189.13 
12:16:41   0.0   0.0   0.0  99.9   0.0    3   2846   2900    0    0    0 189.50 
12:16:42   0.0   0.0   0.0 100.0   0.0    2   2928   3880    0    0    0 189.79 
12:16:42   0.0   0.0   0.0  99.9   0.0    2   2726   4170    0    0    0 190.20 
12:16:43   0.0   0.0   0.0 100.0   0.0    2   2814   3720    0    0    0 189.93 
12:16:43   0.0   0.0   0.0 100.0   0.0    2   2880   3816    0    0    0 189.62 
12:16:44   0.0   0.0   0.0  99.9   0.0    2   3166   4650    0    0    0 190.76 
12:16:44   0.0   0.0   0.0 100.0   0.0    2   2974   4010    0    0    0 190.31 
12:16:45   0.0   0.0   0.0 100.0   0.0    2   2834   3604    0    0    0 189.68 
12:16:45   0.0   0.0   0.1  99.9   0.0    2   2780   3774    0    0    0 189.65 
12:16:46   0.0   0.0   0.0  99.9   0.0    2   2924   3870    0    0    0 189.77 
12:16:46   0.0   0.0   0.0  99.9   0.0    2   2772   3660    0    0    0 189.33 
12:16:47   0.1   0.0   0.1  99.9   0.0    3   4524   4150    1    1    1 191.73 
12:16:47   3.1   0.0  13.5  83.4   0.0  129 142480  38828  138  139    4 273.90 
12:16:48   3.7   0.0  43.9  52.4   0.0   62 142134  57960    0    0    0 391.90 
12:16:48   0.2   0.0  81.2  18.6   0.0   83 133928  64704    0    0    0 392.12 
12:16:49   0.2   0.0  19.1  80.7   0.0    2 244374  65524    0    0    0 293.27 
12:16:49   0.1   0.0   1.2  98.7   0.0    3 221584  57144    0    0    0 256.56 
12:16:50   0.3   0.0   1.2  98.5   0.0    4 289344  55442    0    0    0 254.97 
