Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
11:46:26  36.3   0.0   0.1  63.6   0.0  129 103894  23174    0    0    0 311.16 
11:46:27  34.1   0.0   0.1  65.8   0.0    3 109642  22028    0    0    0 311.06 
11:46:27  34.3   0.0   0.4  65.2   0.0    3 108668  23328    0    0    0 312.87 
11:46:28  34.4   0.0   0.3  65.3   0.0  129 100636  18078    1    0    0 309.18 
11:46:28  34.5   0.0   0.2  65.3   0.0    3 109706  23880    0    0    0 310.12 
11:46:29  35.3   0.0   0.4  64.4   0.0    3 108570  17926    0    0    0 309.73 
11:46:29  35.7   0.0   0.2  64.2   0.0  129 101170  18342    0    0    0 312.72 
11:46:30  34.4   0.0   0.3  65.3   0.0  129 109980  17808    0    0    0 309.21 
11:46:30  36.5   0.0   0.4  63.0   0.0    3 110362  19848    0    0    0 313.08 
11:46:31  35.4   0.0   0.2  64.4   0.0  129 109514  18130    0    0    0 312.14 
11:46:31  32.5   0.0   0.2  67.2   0.0  129  99620  17108    0    0    0 312.60 
11:46:32  33.0   0.0   0.2  66.8   0.0    3 109402  17830    0    0    0 310.48 
11:46:32  35.7   0.0   0.2  64.0   0.0    3 110560  18430    0    0    0 315.22 
11:46:33  34.8   0.0   0.1  65.0   0.0    3 107506  17208    0    0    0 309.67 
11:46:33  35.2   0.0   0.3  64.4   0.0  129 100208  17712    0    0    0 308.15 
11:46:34  35.1   0.0   0.4  64.6   0.0    3 109100  18598    0    0    0 310.27 
11:46:34  35.6   0.0   0.2  64.2   0.0    3 110424  17928    0    0    0 313.13 
11:46:35  35.8   0.0   0.3  63.9   0.0    3 109452  18394    0    0    0 308.34 
11:46:35  34.9   0.0   0.3  64.8   0.0    3 111066  17976    0    0    0 311.86 
11:46:36  35.6   0.0   0.3  64.1   0.0    3 110214  18472    0    0    0 315.26 
11:46:36  36.0   0.0   0.2  63.8   0.0    3 110282  18454    0    0    0 312.79 
11:46:37  37.8   0.0   0.2  62.0   0.0    3 107952  18548    0    0    0 311.48 
11:46:37  36.2   0.0   0.3  63.5   0.0    3 110252  18416    0    0    0 313.82 
11:46:38  33.1   0.0   0.3  66.6   0.0   74  98066  16960    0    0    0 306.58 
11:46:38  33.9   0.0   0.6  65.5   0.0    3 109486  17594    0    0    0 309.35 
11:46:39  35.0   0.0   0.9  64.1   0.0  122 100538  18070    0    0    0 312.19 
11:46:39  32.8   0.0   0.2  66.9   0.0    3 107454  17520    0    0    0 303.96 
11:46:40  27.9   0.0   0.6  71.5   0.0    2 110910  18334    0    0  129 292.83 
11:46:40   0.4   0.0   0.6  99.0   0.0    3  28748  12214   13   14   10 212.60 
11:46:41   0.1   0.0   0.7  99.2   0.0    2  16482   8874    0    0    0 204.00 
11:46:41   0.9   0.0   0.4  98.7   0.0    3  10028   7064    2    0    0 209.67 
11:46:42   6.3   0.0   5.4  88.3   0.0    3  35254   9276  126    0    0 240.94 
11:46:42  38.0   0.0   0.5  61.5   0.0    3 122886  21228    0    0    0 322.96 
11:46:43  36.8   0.0   0.6  62.6   0.0    3 111154  19090    0    0    0 322.90 
11:46:43  37.2   0.0   0.3  62.5   0.0    3 110760  19030    0    0    0 316.21 
11:46:44  42.9   0.0   0.4  56.7   0.0    3 133192  21854    0    0    0 336.28 
11:46:44  35.3   0.0   2.5  62.2   0.0    3 110232  19126    0    0    0 323.80 
11:46:45  38.6   0.0   0.1  61.4   0.0  129 111052  19296    0    0    0 317.79 
11:46:45  36.9   0.0   0.4  62.7   0.0    3 120976  19062    0    0    0 327.03 
11:46:46  37.9   0.0   0.2  61.9   0.0    3 112104  19310    0    0    0 318.47 
11:46:46  37.6   0.0   0.4  62.1   0.0  129 111706  26936    0    0    0 318.63 
11:46:47  38.4   0.0   0.3  61.3   0.0   87 111858  19038    0    0    0 317.00 
11:46:47  34.0   0.0   0.3  65.7   0.0  129 110432  28372    0    0    0 317.50 
11:46:48  38.8   0.0   0.5  60.8   0.0   99 117750  19210    0    0    0 320.81 
11:46:48  35.3   0.0   0.7  64.1   0.0   66 112836  17754    0    0    0 317.64 
11:46:49  34.6   0.0   0.2  65.2   0.0    3 112956  17992    0    0    0 318.44 
11:46:49  37.6   0.0   0.1  62.3   0.0    3 110346  19002    0    0    0 314.95 
11:46:50  35.1   0.0   0.4  64.4   0.0    3 110274  17662    0    0    0 314.75 
11:46:50  37.2   0.0   0.1  62.6   0.0    3 110002  20680    0    0    0 316.71 
11:46:51  36.6   0.0   0.3  63.1   0.0    3 109992  20046    0    0    0 313.16 
11:46:51  36.9   0.0   0.2  63.0   0.0    3 111060  18522    0    0    0 313.19 
11:46:52  39.3   0.0   0.4  60.4   0.0    3 122390  19890    0    0    0 322.38 
11:46:52  37.2   0.0   0.2  62.6   0.0    3 110816  19044    0    0    0 313.88 
11:46:53  40.7   0.0   0.2  59.2   0.0    3 119514  20104    0    0    0 323.74 
11:46:53  35.8   0.0   0.2  64.0   0.0    3 111178  18670    0    0    2 315.77 
11:46:54  35.9   0.0   0.4  63.7   0.0    3 109868  17632    0    0    0 314.59 
11:46:54  32.8   0.0   2.0  65.2   0.0  129 101022  18580    0    0    0 313.03 
11:46:55  36.3   0.0   0.2  63.6   0.0  129 111186  20266    1    0    0 316.28 
11:46:55  36.2   0.0   0.5  63.3   0.0  129 110666  18182    0    0    0 313.76 
11:46:56  33.5   0.0   0.9  65.6   0.0    3 109186  17808    0    0    0 318.02 
11:46:56  35.7   0.0   0.5  63.7   0.0   53 110384  17974    0    0    0 311.21 
11:46:57  36.8   0.0   0.3  62.9   0.0    3 110122  18172    0    0    0 315.33 
11:46:57  36.7   0.0   0.3  62.9   0.0    3 110306  19200    0    0    0 315.34 
11:46:58  33.1   0.0   0.2  66.6   0.0  129  97686  19630    0    0    0 302.61 
11:46:58  34.6   0.0   0.1  65.3   0.0    3 108766  17646    0    0    0 311.79 
11:46:59  35.8   0.0   0.3  63.9   0.0    3 107776  17830    0    0    0 308.46 
11:46:59  40.4   0.0   0.2  59.4   0.0    3 122402  23904    0    0    0 325.58 
11:47:00  34.3   0.0   0.5  65.2   0.0  128  98712  18868    0    0    0 301.26 
11:47:00  35.2   0.0   0.2  64.5   0.0  129 109776  17556    0    0    0 314.85 
11:47:01  34.6   0.0   0.3  65.1   0.0  129 110156  17286    0    0    0 310.47 
11:47:01  32.9   0.0   0.5  66.6   0.0   29 109662  17252    0    0    0 312.57 
11:47:02  35.9   0.0   0.5  63.6   0.0    3 110188  18610    0    0    0 312.53 
11:47:02  35.6   0.0   0.3  64.1   0.0    3 110986  18364    0    0    0 311.33 
11:47:03  34.1   0.0   0.6  65.3   0.0    2 100888  17142    0    0    0 310.92 
11:47:03  32.6   0.0   0.9  66.6   0.0  129 107958  17666    0    0    0 306.07 
11:47:04  35.2   0.0   0.7  64.1   0.0    3 109292  17974    0    0    0 314.47 
11:47:04  34.8   0.0   0.5  64.7   0.0    3 108618  18068    0    0    0 312.71 
11:47:05  32.7   0.0   1.2  66.1   0.0  129  99984  16916    0    0    0 304.96 
11:47:05  34.7   0.0   0.6  64.7   0.0   28 110498  18136    0    0    0 313.05 
11:47:06  36.3   0.0   0.4  63.3   0.0    3 109338  18052    0    0    0 312.78 
11:47:06  35.0   0.0   0.2  64.9   0.0    3 111032  22092    0    0    0 315.87 
11:47:07  35.3   0.0   0.6  64.1   0.0    3 109726  25398    1    0    0 308.31 
11:47:07  38.2   0.0   0.4  61.4   0.0  129 110338  25552    0    0    1 316.31 
11:47:08  35.2   0.0   0.4  64.4   0.0    3 109012  17628    0    0    0 307.65 
11:47:08  36.6   0.0   0.2  63.2   0.0    3 112314  19032    2    2    1 313.36 
11:47:09  35.2   0.0   0.2  64.6   0.0   16 102402  17868    0    0    0 309.89 
11:47:09  31.8   0.0   0.3  67.9   0.0  129 106980  20312    0    0    0 305.51 
11:47:10  37.2   0.0   0.1  62.7   0.0    3 109634  18242    0    0    0 310.00 
11:47:10  35.6   0.0   0.3  64.1   0.0  129 109284  17896    0    0    0 310.06 
11:47:11  36.0   0.0   0.1  63.9   0.0   90  99960  18028    0    0    0 308.46 
11:47:11  32.4   0.0   0.3  67.4   0.0    3 109380  18006    0    0    0 309.98 
11:47:12  37.1   0.0   0.3  62.6   0.0    3 111052  18528    0    0    0 310.02 
11:47:12  34.8   0.0   0.2  65.1   0.0    3 109322  17376    0    0    0 312.81 
11:47:13  31.2   0.0   0.9  67.9   0.0  129 100168  17020    0    0    0 304.68 
11:47:13  34.8   0.0   0.3  64.9   0.0    3 109768  17832    0    0    0 313.83 
11:47:14  35.5   0.0   0.2  64.4   0.0   65 108114  17864    0    0    0 309.33 
11:47:14  33.1   0.0   0.3  66.6   0.0  129 100132  17046    0    0    0 308.68 
11:47:15  35.0   0.0   0.1  64.9   0.0    3 109764  18088    0    0    0 308.78 
11:47:15  36.6   0.0   0.3  63.1   0.0    3 108586  18824    0    0    0 312.71 
11:47:16  33.1   0.0   0.5  66.4   0.0  129 100202  16888    0    0    0 309.35 
11:47:16  35.1   0.0   0.9  64.0   0.0    3 110140  18494    0    0    0 313.27 
11:47:17  35.0   0.0   0.3  64.7   0.0    3 108124  17892    0    0    0 310.58 
11:47:17  36.3   0.0   0.3  63.4   0.0    3 111020  18780    0    0    0 311.59 
11:47:18  35.1   0.0   0.4  64.5   0.0    3 110254  17854    0    0    0 313.57 
11:47:18  37.4   0.0   0.2  62.4   0.0    3 107872  18324    0    0    0 312.50 
11:47:19  35.1   0.0   0.4  64.5   0.0   94  98116  17478    0    0    0 306.82 
11:47:19  32.7   0.0   0.4  66.8   0.0    3 109236  22960    0    0    0 311.44 
11:47:20  13.5   0.0   0.6  85.9   0.0    2  74892  15682    1    1  135 253.32 
11:47:20   0.3   0.0   0.9  98.8   0.0    3  25720   8890   12   13    4 213.66 
11:47:21   0.3   0.0   0.5  99.3   0.0    3  24334   9770    2    0    0 200.30 
11:47:21   1.2   0.0   1.5  97.3   0.0    2  18950   5088  126    0    0 211.53 
11:47:22  17.0   0.0   4.9  78.1   0.0    3  57718  11732    0    0    0 272.22 
11:47:22  38.1   0.0   0.4  61.5   0.0  117 113392  19050    0    0    2 320.01 
11:47:23  38.0   0.0   0.3  61.7   0.0    3 119356  19830    0    0    0 323.28 
11:47:23  36.7   0.0   0.2  63.1   0.0    3 112620  18932    0    0    0 318.70 
11:47:24  35.0   0.0   1.0  64.0   0.0    3 109942  17806    0    0    0 316.01 
11:47:24  34.7   0.0   1.2  64.2   0.0    3 111470  18706    0    0    0 320.66 
11:47:25  38.0   0.0   0.1  61.9   0.0   63 110998  18964    0    0    0 321.61 
11:47:25  41.4   0.0   0.2  58.4   0.0   33 132720  21440    0    0    0 330.81 
11:47:26  38.6   0.0   0.3  61.1   0.0  129 111036  19386    0    0    0 318.19 
11:47:26  35.8   0.0   0.2  64.0   0.0    3 114356  20486    0    0    0 320.88 
11:47:27  33.3   0.0   0.5  66.2   0.0    3 105522  17574    0    0    0 304.64 
11:47:27  35.1   0.0   0.2  64.7   0.0    3 111224  18550    0    0    0 316.13 
11:47:28  36.1   0.0   0.3  63.6   0.0  129 111418  18712    0    0    0 315.31 
11:47:28  35.3   0.0   0.6  64.2   0.0  129 111554  17906    0    0    0 318.99 
11:47:29  38.2   0.0   0.2  61.6   0.0    3 119764  18976    0    0    0 317.43 
11:47:29  34.1   0.0   0.3  65.6   0.0    3 112460  20074    0    0    0 316.76 
11:47:30  35.3   0.0   0.3  64.4   0.0    3 110108  18090    0    0    0 316.87 
11:47:30  37.7   0.0   0.2  62.1   0.0    3 111534  20222    1    1    2 313.81 
11:47:31  38.3   0.0   0.2  61.5   0.0    3 110134  19438    0    0    0 315.90 
11:47:31  35.9   0.0   1.3  62.8   0.0    3 110770  19264    0    0    0 316.79 
11:47:32  33.6   0.0   1.2  65.2   0.0    3 110946  18352    0    0    0 316.60 
11:47:32  37.8   0.0   0.4  61.8   0.0    3 110516  19078    0    0    0 315.37 
11:47:33  37.9   0.0   0.2  61.9   0.0    3 111440  19414    0    0    0 313.38 
11:47:33  35.4   0.0   1.3  63.4   0.0    3 110518  18622    0    0    0 318.67 
11:47:34  39.0   0.0   0.5  60.5   0.0    3 122504  20146    0    0    0 319.35 
11:47:34  35.7   0.0   1.1  63.2   0.0    3 108638  22782    0    0    0 313.82 
11:47:35  35.9   0.0   0.4  63.8   0.0    3 110546  23018    0    0    0 314.31 
11:47:35  33.6   0.0   0.3  66.0   0.0  118 100896  21768    0    0    0 309.53 
11:47:36  36.0   0.0   0.1  63.9   0.0  127 109034  17866    0    0    0 308.78 
11:47:36  34.1   0.0   0.5  65.4   0.0  129 109928  17580    0    0    0 310.42 
11:47:37  36.1   0.0   0.4  63.5   0.0    3 107326  18166    0    0    0 308.60 
11:47:37  36.2   0.0   0.3  63.5   0.0  126 102498  20456    0    0    0 311.60 
11:47:38  34.8   0.0   0.3  64.9   0.0  129 108110  20054    0    0    0 309.26 
11:47:38  34.8   0.0   0.3  64.9   0.0    3 109122  18212    0    0    0 310.42 
11:47:39  36.3   0.0   0.5  63.2   0.0    3 110218  18948    0    0    0 311.53 
11:47:39  35.6   0.0   0.4  64.0   0.0    3 109864  18710    0    0    0 310.60 
11:47:40  41.0   0.0   0.2  58.8   0.0    3 120852  20134    0    0    0 329.21 
11:47:40  35.3   0.0   0.3  64.4   0.0  125 100382  17416    0    0    0 309.09 
11:47:41  32.7   0.0   0.3  67.0   0.0    3 109422  17384    0    0    0 301.97 
11:47:41  35.5   0.0   0.2  64.3   0.0    3 109096  17946    0    0    0 313.32 
11:47:42  36.4   0.0   0.3  63.3   0.0    3 110722  18664    0    0    0 310.77 
11:47:42  35.0   0.0   0.1  64.9   0.0  126 101078  17350    0    0    0 309.88 
11:47:43  33.9   0.0   1.3  64.8   0.0    3 107282  18070    0    0    0 309.22 
11:47:43  33.6   0.0   1.1  65.3   0.0  117 102726  18120    0    0    0 311.46 
11:47:44  31.4   0.0   0.5  68.1   0.0    3 108332  17158    0    0    0 306.79 
11:47:44  37.1   0.0   0.3  62.6   0.0    3 111244  18540    0    0    0 311.14 
11:47:45  36.3   0.0   0.2  63.6   0.0  129 110418  18610    0    0    0 311.28 
11:47:45  33.1   0.0   1.1  65.9   0.0  129 100166  17436    0    0    0 306.95 
11:47:46  35.3   0.0   0.3  64.5   0.0    3 109870  18180    0    0    0 307.15 
11:47:46  34.5   0.0   0.3  65.2   0.0  129 111384  22204    0    0    0 311.45 
11:47:47  34.6   0.0   0.6  64.7   0.0    3 110274  18306    0    0    0 313.04 
11:47:47  39.5   0.0   0.2  60.3   0.0  113 111114  21244    0    0    0 317.77 
11:47:48  33.1   0.0   0.9  66.1   0.0    3 109472  21588    0    0    0 310.42 
11:47:48  34.8   0.0   0.5  64.8   0.0  125 100580  17390    0    0    0 308.97 
11:47:49  34.2   0.0   0.2  65.7   0.0    3 107338  18168    0    0    0 304.06 
11:47:49  32.8   0.0   0.2  67.0   0.0  129  98256  17304    0    0    0 304.73 
11:47:50  34.3   0.0   0.4  65.3   0.0    3 110210  18084    0    0    0 310.75 
11:47:50  35.0   0.0   0.3  64.7   0.0  129 109714  17916    0    0    0 312.97 
11:47:51  33.6   0.0   0.2  66.2   0.0  129  99184  17042    0    0    0 307.71 
11:47:51  36.0   0.0   0.4  63.5   0.0    3 110846  20926    0    0    2 315.71 
11:47:52  35.6   0.0   0.2  64.2   0.0  128 107788  17988    0    0    0 309.67 
11:47:52  32.9   0.0   0.2  66.9   0.0  129 101638  17110    0    0    0 302.44 
11:47:53  34.9   0.0   0.3  64.8   0.0    3 109436  17564    0    0    0 312.88 
11:47:53  35.2   0.0   0.5  64.3   0.0    3 111326  18718    0    0    0 316.30 
11:47:54  34.2   0.0   0.5  65.3   0.0    5 107700  17206    0    0    0 308.13 
11:47:54  33.2   0.0   0.2  66.6   0.0  129 100354  17318    0    0    0 306.35 
11:47:55  34.6   0.0   0.7  64.7   0.0    3 109462  18316    0    0    0 312.88 
11:47:55  34.0   0.0   1.0  64.9   0.0  125 101414  17730    0    0    0 311.98 
11:47:56  33.0   0.0   1.1  65.9   0.0    3 109316  18498    2    2    1 310.75 
11:47:56  37.0   0.0   0.5  62.6   0.0    3 110772  19000    0    0    0 314.46 
11:47:57  35.1   0.0   0.5  64.4   0.0    3 109786  18072    0    0    0 310.02 
11:47:57  39.6   0.0   0.4  60.0   0.0    3 121716  19712    0    0    0 323.72 
11:47:58  34.8   0.0   0.3  64.9   0.0  125 102532  17342    0    0    0 309.94 
11:47:58  33.1   0.0   0.3  66.6   0.0    3 104920  19522    0    0    0 303.41 
11:47:59  36.3   0.0   0.7  63.0   0.0    3 110198  18480    0    0    0 312.24 
11:47:59  35.1   0.0   0.1  64.8   0.0    3 108898  23838    0    0    0 312.73 
11:48:00  13.4   0.0   0.5  86.1   0.0    2  76990  15444    2    1  135 256.13 
11:48:00   0.2   0.0   1.5  98.2   0.0    3  25880  12438   12   13    4 218.63 
11:48:01   0.2   0.0   0.4  99.4   0.0    3  22948   8704    2    0    0 198.39 
11:48:01   1.2   0.0   1.6  97.2   0.0    1  13084   3890  126    0    0 210.29 
11:48:02  17.4   0.0   4.1  78.5   0.0  129  58562  12542    0    0    0 272.93 
11:48:02  37.6   0.0   0.4  62.0   0.0  129 113164  18932    0    0    0 320.63 
11:48:03  39.6   0.0   0.5  60.0   0.0    3 122820  20518    1    1    2 326.44 
11:48:03  38.1   0.0   0.4  61.6   0.0    3 113736  19770    0    0    0 319.13 
11:48:04  36.6   0.0   1.3  62.0   0.0  129 112450  19614    0    0    0 321.91 
11:48:04  37.6   0.0   1.3  61.1   0.0  129 110898  19400    0    0    0 323.23 
11:48:05  39.4   0.0   0.2  60.4   0.0  129 122024  19524    0    0    0 319.00 
11:48:05  39.6   0.0   0.2  60.2   0.0    3 124360  20092    0    0    0 326.20 
11:48:06  40.9   0.0   0.5  58.6   0.0    3 121812  21114    0    0    0 328.72 
11:48:06  36.0   0.0   0.4  63.5   0.0  129 111926  18842    0    0    0 314.55 
11:48:07  36.0   0.0   1.0  63.0   0.0  129 110974  20892    0    0    0 316.93 
11:48:07  34.9   0.0   0.4  64.7   0.0  129 110974  18260    0    0    0 317.57 
11:48:08  37.4   0.0   0.2  62.4   0.0  119 111484  18712    0    0    0 315.88 
11:48:08  35.5   0.0   0.5  64.0   0.0   71 110376  22768    0    0    0 314.27 
11:48:09  38.3   0.0   0.4  61.3   0.0    3 120116  19462    0    0    0 322.05 
11:48:09  36.7   0.0   0.3  63.0   0.0    3 112622  19100    0    0    0 319.04 
11:48:10  38.0   0.0   0.1  61.9   0.0    3 110518  19152    0    0    0 314.55 
11:48:10  36.8   0.0   0.3  62.9   0.0    3 110998  22324    0    0    0 314.95 
11:48:11  36.7   0.0   0.2  63.2   0.0    3 110878  18864    0    0    0 314.47 
11:48:11  38.0   0.0   0.3  61.7   0.0   95 112284  19064    0    0    0 322.92 
11:48:12  37.8   0.0   0.3  61.9   0.0  125 112672  19148    0    0    0 316.07 
11:48:12  38.0   0.0   0.3  61.6   0.0  129 120148  19430    0    0    0 319.04 
11:48:13  33.7   0.0   0.4  65.8   0.0    3 112190  17376    0    0    0 317.72 
11:48:13  34.7   0.0   0.9  64.5   0.0    3 111328  18308    0    0    0 316.38 
11:48:14  36.2   0.0   0.9  62.9   0.0    3 111268  18944    0    0    0 313.22 
11:48:14  32.9   0.0   0.8  66.3   0.0    3 111590  18692    0    0    0 313.36 
11:48:15  41.1   0.0   0.2  58.6   0.0    3 122254  21032    0    0    0 326.57 
11:48:15  37.7   0.0   0.8  61.5   0.0    3 110680  19220    0    0    0 317.34 
11:48:16  36.3   0.0   0.5  63.2   0.0    3 110368  18708    0    0    0 316.98 
11:48:16  36.7   0.0   0.5  62.9   0.0    3 110678  22236    0    0    0 313.51 
11:48:17  36.1   0.0   0.5  63.4   0.0    3 110540  18202    0    0    0 314.93 
11:48:17  35.8   0.0   0.3  63.8   0.0  129 109822  32796    0    0    0 311.16 
11:48:18  31.7   0.0   0.4  67.9   0.0  129  99678  16648    0    0    0 305.57 
11:48:18  34.9   0.0   0.3  64.7   0.0    3 109356  18110    0    0    0 310.61 
11:48:19  35.1   0.0   0.2  64.6   0.0   83 106052  17842    0    0    0 310.11 
11:48:19  32.6   0.0   0.1  67.2   0.0    3 101402  17078    0    0    0 303.47 
11:48:20  35.4   0.0   0.1  64.5   0.0    3 110240  21502    0    0    0 311.69 
11:48:20  33.6   0.0   0.5  65.9   0.0  127 101144  17190    0    0    2 309.07 
11:48:21  33.2   0.0   0.3  66.5   0.0  129 107830  18100    0    0    0 309.16 
11:48:21  36.0   0.0   0.2  63.7   0.0    3 109924  18822    0    0    0 313.69 
11:48:22  38.7   0.0   0.2  61.1   0.0    3 120176  20208    0    0    0 320.58 
11:48:22  35.0   0.0   1.0  64.0   0.0    3 108444  18088    0    0    0 310.61 
11:48:23  32.3   0.0   0.3  67.5   0.0  129 100110  16800    0    0    0 303.17 
11:48:23  35.1   0.0   0.6  64.3   0.0    3 110466  18180    0    0    0 318.22 
11:48:24  34.5   0.0   0.2  65.3   0.0  125 100478  17250    0    0    0 314.63 
11:48:24  32.5   0.0   1.2  66.3   0.0    3 108204  18078    0    0    0 309.38 
11:48:25  36.7   0.0   0.5  62.8   0.0    3 110036  18704    0    0    0 312.76 
11:48:25  36.1   0.0   0.9  63.0   0.0   43  99926  18212    0    0    0 307.59 
11:48:26  35.9   0.0   0.2  63.9   0.0  129 107640  18088    0    0    0 313.73 
11:48:26  36.0   0.0   0.2  63.8   0.0    3 109040  22782    0    0    0 313.09 
11:48:27  35.6   0.0   0.3  64.1   0.0   28 101126  22878    0    0    0 313.78 
11:48:27  33.3   0.0   0.3  66.4   0.0  129 107792  21844    0    0    0 306.33 
11:48:28  38.3   0.0   0.8  60.9   0.0    3 122676  19904    0    0    0 323.77 
11:48:28  33.7   0.0   0.4  65.9   0.0    3 110316  17844    0    0    0 313.18 
11:48:29  37.6   0.0   0.2  62.2   0.0    3 107888  18816    0    0    0 315.74 
11:48:29  35.3   0.0   0.4  64.3   0.0    3 108712  18306    0    0    0 311.76 
11:48:30  34.5   0.0   0.4  65.1   0.0  129  99736  17568    0    0    0 308.29 
11:48:30  33.2   0.0   0.2  66.6   0.0    3 109280  22624    0    0    0 309.99 
11:48:31  34.4   0.0   0.4  65.3   0.0   78  98532  17466    0    0    0 308.53 
11:48:31  35.2   0.0   0.2  64.7   0.0    3 109822  18304    0    0    0 308.34 
11:48:32  35.9   0.0   0.2  63.8   0.0   10 103936  23838    0    0    0 309.72 
11:48:32  32.9   0.0   0.4  66.6   0.0   47 104488  17176    0    0    0 304.59 
11:48:33  37.2   0.0   0.7  62.0   0.0    3 110998  19374    1    0    0 320.37 
11:48:33  33.3   0.0   0.8  66.0   0.0  129  99442  17536    0    0    0 309.40 
