Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
16:32:18   0.5   0.0   3.9  95.6   0.0    1  97400  26094   19   36    2 236.98 
16:32:19   1.0   0.0   3.3  95.7   0.0   17  86602  21344   16    0    0 230.45 
16:32:19  11.3   0.0   1.2  87.5   0.0   17   5038   6974    0    0    0 295.11 
16:32:20  12.5   0.0   0.0  87.5   0.0   17   1980   6286    0    0    0 307.83 
16:32:20  12.5   0.0   0.0  87.5   0.0   17   1752   6010    0    0    0 304.72 
16:32:21  12.5   0.0   0.0  87.5   0.0   17   1740   6152    0    0    0 306.64 
16:32:21  12.5   0.0   0.0  87.5   0.0   17   1736   6166    0    0    0 306.26 
16:32:22  12.4   0.0   0.2  87.5   0.0   17   1820   6092    0    0    0 305.24 
16:32:22  12.5   0.0   0.0  87.5   0.0   17   1690   5970    0    0    0 306.55 
16:32:23  12.5   0.0   0.0  87.5   0.0   17   1634   5804    0    0    0 305.51 
16:32:23   0.6   0.0   0.5  98.9   0.0    1  21236   6070    0    0   36 196.03 
16:32:24   0.0   0.0   0.0 100.0   0.0    1   1594   1242    0    0    0 182.04 
16:32:24   0.0   0.0   0.0 100.0   0.0    1   1314    914    0    0    0 183.12 
16:32:25   0.0   0.0   0.0 100.0   0.0    1   1264   1126    0    0    0 181.68 
16:32:25   0.0   0.0   0.0 100.0   0.0    1   1348   1046    0    0    0 183.08 
16:32:26   0.0   0.0   0.0 100.0   0.0    1   1382    962    0    0    0 182.26 
16:32:26   0.0   0.0   0.0 100.0   0.0    1   1338    942    0    0    0 181.62 
16:32:27   0.0   0.0   0.0 100.0   0.0    1   1256    882    0    0    0 182.57 
16:32:27   0.0   0.0   0.0 100.0   0.0    1   1544   1184    0    0    0 181.77 
16:32:28   0.0   0.0   0.0 100.0   0.0    1   1618   1300    0    0    0 181.83 
16:32:28   0.0   0.0   0.0 100.0   0.0    1   1590    944    0    0    0 182.19 
16:32:29   0.0   0.0   0.0 100.0   0.0    1   1284   1234    0    0    0 182.03 
16:32:29   0.0   0.0   0.0 100.0   0.0    1   1314   1394    0    0    0 182.09 
16:32:30   0.0   0.0   0.0 100.0   0.0    1   1292   1212    0    0    0 182.37 
16:32:30   0.0   0.0   0.0 100.0   0.0    1   1330   1296    0    0    0 182.15 
16:32:31   0.0   0.0   0.0 100.0   0.0    1   1292   1450    0    0    0 181.76 
16:32:31   0.0   0.0   0.0 100.0   0.0    1   1540   1538    0    0    0 181.61 
16:32:32   0.0   0.0   0.0 100.0   0.0    1   1736   1386    0    0    0 181.64 
16:32:32   0.0   0.0   0.0 100.0   0.0    1   1296    958    0    0    0 181.87 
16:32:33   0.0   0.0   0.0 100.0   0.0    1   1258    952    0    0    0 181.91 
16:32:33   0.0   0.0   0.0 100.0   0.0    1   1368    854    0    0    0 181.68 
16:32:34   0.0   0.0   0.0 100.0   0.0    1   1288    940    0    0    0 182.42 
16:32:34   0.0   0.0   0.0 100.0   0.0    1   1332    898    0    0    0 183.72 
16:32:35   0.0   0.0   0.0 100.0   0.0    1   1252    894    0    0    0 182.33 
16:32:35   0.0   0.0   0.0 100.0   0.0    1   1586   1200    0    0    0 181.96 
16:32:36   0.0   0.0   0.0 100.0   0.0    1   1578   1260    0    0    0 181.31 
16:32:36   0.0   0.0   0.0 100.0   0.0    1   1610   1560    0    0    0 182.22 
16:32:37   0.0   0.0   0.0 100.0   0.0    1   1272    936    0    0    0 182.24 
16:32:37   0.0   0.0   0.0 100.0   0.0    1   1302    876    0    0    0 182.55 
16:32:38   0.0   0.0   0.0 100.0   0.0    1   1292    952    0    0    0 181.43 
16:32:38   0.0   0.0   0.0 100.0   0.0    1   1364    936    0    0    0 182.57 
16:32:39   0.1   0.0   0.1  99.8   0.0    1   9264  21624   10    2    2 189.93 
16:32:39   0.6   0.0   0.0  99.3   0.0    2   3296   3408    1    0    0 192.50 
16:32:40   0.6   0.0   0.7  98.7   0.0    2  17474   8196   27   12   26 199.43 
16:32:40   0.1   0.0   0.0  99.8   0.0    1   3168   6306    3    0    6 185.62 
16:32:41   0.0   0.0   0.0 100.0   0.0    1   1250   1238    0    0    0 183.42 
16:32:41   0.0   0.0   0.0 100.0   0.0    1   1324   1110    0    0    0 182.40 
16:32:42   0.0   0.0   0.0 100.0   0.0    1   1400   1204    0    0    0 181.50 
16:32:42   0.0   0.0   0.0 100.0   0.0    1   1290   1398    0    0    0 181.82 
16:32:43   0.0   0.0   0.0 100.0   0.0    1   1234   1280    0    0    0 181.78 
16:32:43   0.4   0.0   0.2  99.5   0.0    2  17198   6672   11   12    5 196.89 
16:32:44   0.6   0.0   4.3  95.1   0.0    2 111214  27482   17   32    0 240.11 
16:32:44   2.8   0.0   4.3  92.9   0.0   17  65100  20158   15    0    0 248.27 
16:32:45  11.5   0.0   1.0  87.5   0.0   17   4718   6678    0    0    0 300.96 
16:32:45  12.5   0.0   0.0  87.5   0.0   17   1822   6154    0    0    0 305.85 
16:32:46  12.5   0.0   0.0  87.5   0.0   17   1640   6048    0    0    0 305.52 
16:32:46  12.5   0.0   0.0  87.5   0.0   17   2136   6576    0    0    0 305.79 
16:32:47  12.5   0.0   0.0  87.5   0.0   17   1634   6048    0    0    0 305.09 
16:32:47  12.4   0.0   0.1  87.5   0.0   17   1946   6072    0    0    0 305.60 
16:32:48  12.5   0.0   0.0  87.5   0.0   17   1900   6242    0    0    0 307.19 
16:32:48  11.1   0.0   0.6  88.3   0.0    1  20722   9206    0    0   36 298.42 
16:32:49   0.0   0.0   0.0 100.0   0.0    1   1502   2144    0    0    0 183.80 
16:32:49   0.0   0.0   0.0 100.0   0.0    1   1404    980    0    0    0 182.28 
16:32:50   0.0   0.0   0.0 100.0   0.0    1   1246    940    0    0    0 183.72 
16:32:50   0.0   0.0   0.0 100.0   0.0    1   1350    942    0    0    0 182.67 
16:32:51   0.0   0.0   0.0 100.0   0.0    1   1270   1080    0    0    0 181.74 
16:32:51   0.0   0.0   0.0 100.0   0.0    1   1650   1284    0    0    0 182.37 
16:32:52   0.0   0.0   0.0 100.0   0.0    1   1702   1460    0    0    0 182.24 
16:32:52   0.0   0.0   0.0 100.0   0.0    1   1314   1002    0    0    0 181.89 
16:32:53   0.0   0.0   0.0 100.0   0.0    1   1266    886    0    0    0 181.87 
16:32:53   0.0   0.0   0.0 100.0   0.0    1   1378    922    0    0    0 182.31 
16:32:54   0.0   0.0   0.0 100.0   0.0    1   1496    988    0    0    0 181.83 
16:32:54   0.0   0.0   0.0 100.0   0.0    1   1340    962    0    0    0 182.65 
16:32:55   0.0   0.0   0.0 100.0   0.0    1   1286    938    0    0    0 182.91 
16:32:55   0.0   0.0   0.0 100.0   0.0    1   1826   1270    0    0    1 182.18 
16:32:56   0.0   0.0   0.0 100.0   0.0    1   1578   1428    0    0    0 182.28 
16:32:56   0.0   0.0   0.0 100.0   0.0    1   1326   1036    0    0    0 181.14 
16:32:57   0.0   0.0   0.0 100.0   0.0    1   1282   1304    0    0    0 182.14 
16:32:57   0.0   0.0   0.0 100.0   0.0    1   1298   1112    0    0    0 181.87 
16:32:58   0.0   0.0   0.0 100.0   0.0    1   1274   1020    0    0    0 182.89 
16:32:58   0.0   0.0   0.0 100.0   0.0    1   1276   1200    0    0    0 181.38 
16:32:59   0.0   0.0   0.0 100.0   0.0    1   1266   1398    0    0    0 182.64 
16:32:59   0.0   0.0   0.0 100.0   0.0    1   1528   1470    0    0    0 182.35 
16:33:00   0.0   0.0   0.0 100.0   0.0    1   2004   1628    0    0    0 182.03 
16:33:00   0.0   0.0   0.0 100.0   0.0    1   1324   1260    0    0    0 181.52 
16:33:01   0.0   0.0   0.0 100.0   0.0    1   1274   1548    0    0    0 182.98 
16:33:01   0.0   0.0   0.0 100.0   0.0    1   1284   1400    0    0    0 184.90 
16:33:02   0.0   0.0   0.0 100.0   0.0    1   1476   1656    0    0    0 182.19 
16:33:02   0.0   0.0   0.0 100.0   0.0    1   1286   1302    0    0    0 182.16 
16:33:03   0.0   0.0   0.0 100.0   0.0    1   1274   1316    0    0    0 181.70 
16:33:03   0.0   0.0   0.0 100.0   0.0    1   1590   1588    0    0    0 182.08 
16:33:04   0.0   0.0   0.0 100.0   0.0    1   1560   1600    0    0    0 181.77 
16:33:04   0.0   0.0   0.0 100.0   0.0    1   1280   1400    0    0    0 181.73 
16:33:05   0.0   0.0   0.0 100.0   0.0    1   1270    986    0    0    0 181.59 
16:33:05   0.0   0.0   0.0 100.0   0.0    1   1358   1006    0    0    0 182.55 
16:33:06   0.0   0.0   0.0 100.0   0.0    1   1280   1144    0    0    0 181.17 
16:33:06   0.0   0.0   0.0 100.0   0.0    1   1736   1140    0    0    2 181.64 
16:33:07   0.0   0.0   0.0 100.0   0.0    1   1418   1194    0    0    0 182.14 
16:33:07   0.0   0.0   0.0 100.0   0.0    1   1554   1196    0    0    0 182.43 
