Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
11:06:06   6.5   0.0  50.9  42.6   0.0    3 161444  53598  131  132    2 405.06 
11:06:07   0.2   0.0  67.8  32.0   0.0  130 111456  57198    0    0    0 355.91 
11:06:07   0.2   0.0  68.5  31.3   0.0    1 157900  71992    0    0    0 357.74 
11:06:08   0.1   0.0   0.9  99.0   0.0    3 240730  59692    0    0    0 248.80 
11:06:08   0.1   0.0   0.8  99.1   0.0    2 190562  53532    0    0    0 244.35 
11:06:09   0.2   0.0   1.4  98.4   0.0    2 317666  56782    0    0    0 246.88 
11:06:09   0.1   0.0   3.7  96.2   0.0    4 119388  44984    8    0    0 245.78 
11:06:10   0.3   0.0   3.2  96.5   0.0    6 152582  53528   55    0    0 260.29 
11:06:10   1.7   0.0  67.0  31.4   0.0  130  89146  48210   66    0    0 361.92 
11:06:11   1.1   0.0  98.2   0.7   0.0  130   7772  35988    0    0    0 395.40 
11:06:11  47.9   0.0  51.8   0.3   0.0  129  21522  40410    0    0    0 475.50 
11:06:12  79.3   0.0  11.0   9.7   0.0  129 154032  54590    0    0    0 485.37 
11:06:12  98.3   0.0   1.7   0.0   0.0  129  17944  40282    0    0    0 536.05 
11:06:13  99.6   0.0   0.4   0.0   0.0  129   5798  35470    0    0    0 536.40 
11:06:13  99.5   0.0   0.5   0.0   0.0  129   5472  35394    0    0    0 502.74 
11:06:14  25.1   0.0  19.9  55.1   0.0    1 204516  53878    0    0  260 340.94 
11:06:14   0.0   0.0   0.0 100.0   0.0    1   2978   5074    0    0    0 187.12 
11:06:15   0.0   0.0   0.1  99.9   0.0    1   4588   3842    0    0    0 186.13 
11:06:15   0.0   0.0   0.0 100.0   0.0    1   3226   3688    0    0    0 186.04 
11:06:16   0.0   0.0   0.0  99.9   0.0    1   2894   2824    0    0    0 185.16 
11:06:16   0.0   0.0   0.0 100.0   0.0    1   2984   3604    0    0    0 185.37 
11:06:17   0.0   0.0   0.1  99.9   0.0    1   2902   2838    0    0    0 184.44 
11:06:17   0.0   0.0   0.1  99.9   0.0    1   2928   2848    0    0    0 184.59 
11:06:18   0.0   0.0   0.0  99.9   0.0    1   2818   3434    0    0    0 185.19 
11:06:18   0.0   0.0   0.1  99.9   0.0    1   3068   3252    0    0    0 184.92 
11:06:19   0.0   0.0   0.1  99.9   0.0    1   3018   3602    0    0    0 185.14 
11:06:19   0.0   0.0   0.1  99.9   0.0    1   3208   3688    0    0    0 184.95 
11:06:20   0.0   0.0   0.0  99.9   0.0    1   3274   3778    0    0    0 185.12 
11:06:20   0.0   0.0   0.0  99.9   0.0    1   2904   3382    0    0    0 185.04 
11:06:21   0.0   0.0   0.1  99.9   0.0    1   2860   2816    0    0    0 184.42 
11:06:21   0.0   0.0   0.1  99.9   0.0    1   2884   3532    0    0    0 184.29 
11:06:22   0.0   0.0   0.1  99.9   0.0    1   3018   3736    0    0    0 185.04 
