Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
16:50:13   1.8   0.0  22.3  75.8   0.0   64 104272  30030   67   68    2 352.46 
16:50:14   0.1   0.0  10.2  89.7   0.0    3 170022  46868    0    0    0 282.11 
16:50:14   0.2   0.0   0.8  99.0   0.0    1 256890  46628    3    0    0 254.70 
16:50:15   0.2   0.0   3.4  96.4   0.0   17 152054  37416   45    0    0 258.46 
16:50:15  10.1   0.0  37.6  52.3   0.0   65  14182  20434   16    0    0 416.74 
16:50:16  43.6   0.0   4.3  52.0   0.0   65  75408  27310    0    0    0 489.24 
16:50:16  49.1   0.0   0.9  50.0   0.0   65   2138  17360    0    0    0 526.10 
16:50:17  49.5   0.0   0.6  50.0   0.0   65   1900  17236    0    0    0 525.97 
16:50:17  49.9   0.0   0.2  50.0   0.0   65   1932  17374    0    0    0 524.23 
16:50:18  49.8   0.0   0.2  50.0   0.0   65   1832  17276    0    0    0 505.42 
16:50:18  49.9   0.0   0.2  50.0   0.0   65   1908  17334    0    0    0 499.57 
16:50:19  49.8   0.0   0.3  50.0   0.0   65   1900  17320    0    0    0 497.56 
16:50:19  49.9   0.0   0.1  50.0   0.0   65   1982  17314    0    0    0 498.86 
16:50:20  49.8   0.0   0.2  50.0   0.0   65   2162  17402    0    0    0 498.93 
16:50:20  49.8   0.0   0.2  50.0   0.0   65   1948  17300    0    0    0 498.83 
16:50:21  50.0   0.0   0.0  50.0   0.0   65   2060  17352    0    0    0 498.76 
16:50:21  50.0   0.0   0.1  50.0   0.0   65   1878  17354    0    0    0 497.11 
16:50:22  49.9   0.0   0.2  50.0   0.0   65   1862  17394    0    0    0 499.40 
16:50:22  49.8   0.0   0.2  50.0   0.0   65   1900  17346    0    0    0 499.53 
16:50:23  49.9   0.0   0.1  50.0   0.0   65   1848  17312    0    0    0 499.00 
16:50:23  16.1   0.0   8.9  75.0   0.0    1  72130  26334    0    0  132 342.73 
16:50:24   0.0   0.0   0.0 100.0   0.0    1    946    490    0    0    0 192.03 
16:50:24   0.0   0.0   0.0 100.0   0.0    1    544    280    0    0    0 196.12 
16:50:25   0.0   0.0   0.0 100.0   0.0    1    584    328    0    0    0 194.87 
16:50:25   0.0   0.0   0.0 100.0   0.0    1    436    222    0    0    0 200.08 
16:50:26   0.0   0.0   0.0 100.0   0.0    1    490    266    0    0    0 195.55 
16:50:26   0.0   0.0   0.0 100.0   0.0    1    496    242    0    0    0 200.26 
16:50:27   0.0   0.0   0.0 100.0   0.0    1    514    260    0    0    0 191.81 
16:50:27   0.0   0.0   0.0 100.0   0.0    1   1152    792    0    0    0 196.05 
16:50:28   0.0   0.0   0.0 100.0   0.0    1    820    454    0    0    0 190.05 
16:50:28   0.0   0.0   0.0 100.0   0.0    1    610    344    0    0    0 200.86 
16:50:29   0.0   0.0   0.0 100.0   0.0    1    528    250    0    0    0 191.52 
16:50:29   0.0   0.0   0.0 100.0   0.0    1    446    234    0    0    0 196.82 
16:50:30   0.0   0.0   0.0 100.0   0.0    1    484    248    0    0    0 195.83 
16:50:30   0.0   0.0   0.0 100.0   0.0    1    488    240    0    0    0 202.83 
16:50:31   0.0   0.0   0.0 100.0   0.0    1    682    324    0    0    0 193.09 
16:50:31   0.0   0.0   0.0 100.0   0.0    1    604    316    0    0    0 196.98 
16:50:32   0.0   0.0   0.0 100.0   0.0    1    860    480    0    0    0 189.31 
16:50:32   0.0   0.0   0.0 100.0   0.0    1    582    306    0    0    0 195.32 
16:50:33   0.0   0.0   0.0 100.0   0.0    1    500    252    0    0    0 194.60 
16:50:33   0.0   0.0   0.0 100.0   0.0    1    504    242    0    0    0 196.56 
16:50:34   0.0   0.0   0.0 100.0   0.0    1    496    266    0    0    0 194.05 
16:50:34   0.0   0.0   0.0 100.0   0.0    1    480    244    0    0    0 204.91 
16:50:35   0.0   0.0   0.0 100.0   0.0    1    794    312    0    0    0 199.74 
16:50:35   0.0   0.0   0.0 100.0   0.0    1    594    308    0    0    0 195.60 
16:50:36   0.0   0.0   0.0 100.0   0.0    1    812    428    0    0    0 188.41 
16:50:36   0.0   0.0   0.0 100.0   0.0    1    560    288    0    0    0 199.27 
16:50:37   0.0   0.0   0.0 100.0   0.0    1    526    248    0    0    0 193.02 
16:50:37   0.0   0.0   0.0 100.0   0.0    1    448    222    0    0    0 197.19 
16:50:38   0.0   0.0   0.0 100.0   0.0    1    542    298    0    0    0 194.13 
16:50:38   0.1   0.0   0.0  99.8   0.0    2   1334    710    1    1    1 199.08 
16:50:39   2.0   0.0  13.4  84.6   0.0    1  29522  10838   74   75    4 297.93 
16:50:39   0.3   0.0  18.9  80.8   0.0    2 149440  41700    0    0    0 308.63 
16:50:40   0.1   0.0   0.6  99.3   0.0    1 189892  45072    0    0    0 255.40 
16:50:40   0.3   0.0   2.7  97.0   0.0    1 252028  44768   20    0    0 262.68 
16:50:41   0.8   0.0  20.9  78.2   0.0   65  83070  28670   44    0    0 308.90 
16:50:41  30.2   0.0  19.8  50.0   0.0   65  11330  20828    0    0    0 473.94 
16:50:42  42.6   0.0   5.4  52.0   0.0   65  69348  25868    0    0    0 495.81 
16:50:42  49.4   0.0   0.7  50.0   0.0   65   1988  17398    0    0    0 522.55 
16:50:43  49.6   0.0   0.4  50.0   0.0   65   1958  17366    0    0    0 530.78 
16:50:43  49.8   0.0   0.3  50.0   0.0   65   2042  17370    0    0    0 519.82 
16:50:44  49.9   0.0   0.1  50.0   0.0   65   2208  17420    0    0    0 499.04 
16:50:44  49.9   0.0   0.1  50.0   0.0   65   2008  17350    0    0    0 496.76 
16:50:45  49.8   0.0   0.3  50.0   0.0   65   1946  17416    0    0    0 500.05 
16:50:45  50.0   0.0   0.1  50.0   0.0   65   1860  17282    0    0    0 498.87 
16:50:46  49.7   0.0   0.3  50.0   0.0   65   1902  17340    0    0    0 497.60 
16:50:46  50.0   0.0   0.0  50.0   0.0   65   1920  17362    0    0    0 499.76 
16:50:47  49.9   0.0   0.2  49.9   0.0   65   1946  17462    0    0    0 498.54 
16:50:47  50.0   0.0   0.1  50.0   0.0   65   2038  17390    0    0    0 498.93 
16:50:48  49.9   0.0   0.2  50.0   0.0   65   2312  17582    0    0    0 498.31 
16:50:48  50.0   0.0   0.0  50.0   0.0   65   1954  17408    0    0    0 497.88 
16:50:49  46.6   0.0   2.3  51.1   0.0   28  15288  19920    0    0   64 485.15 
16:50:49   0.5   0.0   6.3  93.2   0.0    1  58786  17816    0    0   68 237.74 
16:50:50   0.0   0.0   0.0 100.0   0.0    1    518    258    0    0    0 195.48 
16:50:50   0.0   0.0   0.0 100.0   0.0    1    596    256    0    0    0 200.44 
16:50:51   0.0   0.0   0.0 100.0   0.0    1    700    340    0    0    0 196.33 
16:50:51   0.0   0.0   0.0 100.0   0.0    1    624    322    0    0    0 200.48 
16:50:52   0.0   0.0   0.0 100.0   0.0    1    868    476    0    0    0 190.34 
16:50:52   0.0   0.0   0.0 100.0   0.0    1    576    300    0    0    0 199.23 
16:50:53   0.0   0.0   0.0 100.0   0.0    1    596    316    0    0    0 192.47 
16:50:53   0.0   0.0   0.0 100.0   0.0    1    468    254    0    0    0 197.04 
16:50:54   0.0   0.0   0.0 100.0   0.0    1    530    284    0    0    0 195.07 
16:50:54   0.0   0.0   0.0 100.0   0.0    1    552    258    0    0    0 192.12 
16:50:55   0.0   0.0   0.0 100.0   0.0    1    572    270    0    0    0 194.74 
16:50:55   0.0   0.0   0.0 100.0   0.0    1    604    314    0    0    0 195.24 
16:50:56   0.0   0.0   0.0 100.0   0.0    1    846    432    0    0    0 191.28 
16:50:56   0.0   0.0   0.0 100.0   0.0    1    586    294    0    0    0 194.65 
16:50:57   0.0   0.0   0.0 100.0   0.0    1    534    272    0    0    0 193.76 
16:50:57   0.0   0.0   0.0 100.0   0.0    1    486    246    0    0    0 196.38 
16:50:58   0.0   0.0   0.0 100.0   0.0    1    514    242    0    0    0 193.89 
16:50:58   0.0   0.0   0.0 100.0   0.0    1    554    312    0    0    0 192.63 
16:50:59   0.0   0.0   0.0 100.0   0.0    1    528    262    0    0    0 200.64 
16:50:59   0.0   0.0   0.0 100.0   0.0    1    630    336    0    0    0 197.09 
16:51:00   0.0   0.0   0.0 100.0   0.0    1   1256    510    0    0    0 190.99 
16:51:00   0.0   0.0   0.0 100.0   0.0    1    568    296    0    0    0 195.89 
16:51:01   0.0   0.0   0.0 100.0   0.0    1   1276    678    0    0    0 191.31 
16:51:01   0.0   0.0   0.0 100.0   0.0    1    490    250    0    0    0 198.09 
16:51:02   0.0   0.0   0.0 100.0   0.0    1    528    264    0    0    0 193.64 
16:51:02   0.0   0.0   0.0 100.0   0.0    1    496    242    0    0    0 195.64 
16:51:03   0.0   0.0   0.0 100.0   0.0    1    572    280    0    0    0 199.80 
16:51:03   0.0   0.0   0.0 100.0   0.0    1    730    460    0    0    0 190.76 
16:51:04   0.0   0.0   0.0 100.0   0.0    1    864    490    0    0    0 190.87 
16:51:04   0.4   0.0   0.1  99.6   0.0    2   1824   1372    3    3    1 197.27 
16:51:05   1.7   0.0  21.1  77.1   0.0   65 101768  28700   72   73    4 345.65 
16:51:05   0.1   0.0  14.1  85.7   0.0   12 148538  43032    0    0    0 292.50 
16:51:06   0.1   0.0   0.7  99.2   0.0   28 249142  47290    1    0    0 257.05 
16:51:06   0.3   0.0   2.6  97.1   0.0    3 170476  39588   34    0    0 262.83 
16:51:07   7.1   0.0  35.7  57.2   0.0   65  30392  22720   29    0    0 390.88 
16:51:07  39.1   0.0   8.6  52.2   0.0   65  75444  27616    0    0    0 478.86 
16:51:08  49.0   0.0   1.0  50.0   0.0   65   3040  17576    0    0    0 526.07 
16:51:08  49.5   0.0   0.5  50.0   0.0   65   2056  17520    0    0    0 524.15 
16:51:09  49.6   0.0   0.4  50.0   0.0   65   1978  17412    0    0    0 528.24 
16:51:09  49.9   0.0   0.1  50.0   0.0   65   1936  17340    0    0    0 507.47 
16:51:10  49.9   0.0   0.1  50.0   0.0   65   2000  17482    0    0    0 499.03 
16:51:10  49.7   0.0   0.4  49.9   0.0   65   2188  17350    0    0    0 498.02 
16:51:11  49.9   0.0   0.2  49.9   0.0   65   2906  17750    0    0    0 498.24 
16:51:11  50.0   0.0   0.1  50.0   0.0   65   2582  17578    0    0    0 499.44 
16:51:12  49.9   0.0   0.1  50.0   0.0   65   2244  17436    0    0    0 498.77 
16:51:12  50.0   0.0   0.1  50.0   0.0   65   1978  17438    0    0    0 498.16 
16:51:13  50.0   0.0   0.1  50.0   0.0   65   1962  17382    0    0    0 499.07 
16:51:13  49.8   0.0   0.2  50.0   0.0   65   2296  17780    0    0    0 499.05 
16:51:14  49.8   0.0   0.2  50.0   0.0   65   1946  17418    0    0    0 498.56 
16:51:14  50.0   0.0   0.1  50.0   0.0   65   1940  17368    0    0    0 498.07 
16:51:15  24.8   0.0   8.8  66.4   0.0    1  72672  28840    0    0  132 396.15 
16:51:15   0.0   0.0   0.0 100.0   0.0    1    644   1514    0    0    0 172.24 
16:51:16   0.0   0.0   0.0 100.0   0.0    1   1022    472    0    0    0 186.24 
16:51:16   0.0   0.0   0.0 100.0   0.0    1    600    302    0    0    0 198.71 
16:51:17   0.0   0.0   0.0 100.0   0.0    1    572    306    0    0    0 193.95 
16:51:17   0.0   0.0   0.0 100.0   0.0    1    582    328    0    0    0 197.13 
16:51:18   0.0   0.0   0.0 100.0   0.0    1    538    276    0    0    0 195.86 
16:51:18   0.0   0.0   0.0 100.0   0.0    1    510    256    0    0    0 196.79 
16:51:19   0.0   0.0   0.0 100.0   0.0    1    748    378    0    0    0 195.79 
16:51:19   0.0   0.0   0.0 100.0   0.0    1    632    346    0    0    0 199.71 
16:51:20   0.0   0.0   0.0 100.0   0.0    1    900    478    0    0    0 190.46 
16:51:20   0.0   0.0   0.0 100.0   0.0    1    588    310    0    0    0 199.50 
16:51:21   0.0   0.0   0.0 100.0   0.0    1    688    326    0    0    0 192.91 
16:51:21   0.0   0.0   0.0 100.0   0.0    1    516    260    0    0    0 203.06 
16:51:22   0.0   0.0   0.0 100.0   0.0    1    538    264    0    0    0 194.11 
16:51:22   0.0   0.0   0.0 100.0   0.0    1    508    250    0    0    0 197.47 
16:51:23   0.0   0.0   0.0 100.0   0.0    1    574    304    0    0    0 195.29 
16:51:23   0.0   0.0   0.0 100.0   0.0    1    640    334    0    0    0 195.92 
16:51:24   0.0   0.0   0.0 100.0   0.0    1    946    516    0    0    0 188.80 
16:51:24   0.0   0.0   0.0 100.0   0.0    1    638    356    0    0    0 197.76 
16:51:25   0.0   0.0   0.0 100.0   0.0    1    624    288    0    0    0 191.82 
16:51:25   0.0   0.0   0.0 100.0   0.0    1    508    270    0    0    0 196.74 
16:51:26   0.0   0.0   0.0 100.0   0.0    1    538    250    0    0    0 199.49 
16:51:26   0.0   0.0   0.0 100.0   0.0    1    540    266    0    0    0 201.75 
16:51:27   0.0   0.0   0.0 100.0   0.0    1    592    300    0    0    0 190.78 
16:51:27   0.0   0.0   0.0 100.0   0.0    1    636    332    0    0    0 196.93 
16:51:28   0.0   0.0   0.0 100.0   0.0    1    864    450    0    0    0 189.98 
16:51:28   0.0   0.0   0.0 100.0   0.0    1    586    298    0    0    0 194.70 
16:51:29   0.0   0.0   0.0 100.0   0.0    1    622    346    0    0    0 192.89 
16:51:29   0.0   0.0   0.0 100.0   0.0    1    508    266    0    0    0 194.78 
16:51:30   0.0   0.0   0.0 100.0   0.0    2   1084    430    0    0    0 194.24 
