Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
13:59:47   0.3   0.0   1.7  98.0   0.0    1  63080  16230   11   12    2 228.54 
13:59:48  18.6   0.0   2.2  79.2   0.0   20 181700  22124  128    0    0 298.51 
13:59:48  63.1   0.0   0.9  36.1   0.0   76 593640  39878    0    0    0 482.47 
13:59:49  63.2   0.0   0.7  36.1   0.0  129 601704  40874    0    0    0 488.25 
13:59:49  63.8   0.0   0.6  35.6   0.0  122 599112  42490    0    0    0 487.57 
13:59:50  63.8   0.0   0.6  35.6   0.0    9 600706  41522    0    0    0 488.73 
13:59:50  62.4   0.0   1.2  36.4   0.0  129 604516  41428    0    0    0 485.33 
13:59:51  62.2   0.0   1.1  36.7   0.0    9 589492  41330    0    0    0 480.44 
13:59:51  63.5   0.0   0.8  35.8   0.0  114 601760  41164    0    0    0 486.61 
13:59:52  62.8   0.0   0.8  36.3   0.0   89 588204  42058    0    0    0 482.02 
13:59:52  62.1   0.0   1.1  36.7   0.0    9 607224  40798    0    0    0 489.29 
13:59:53  63.4   0.0   0.9  35.6   0.0   98 603484  42450    0    0    0 483.02 
13:59:53  63.8   0.0   0.6  35.6   0.0    9 605160  41606    0    0    0 490.11 
13:59:54  63.4   0.0   0.8  35.8   0.0   97 602798  41264    0    0    0 489.24 
13:59:54  62.5   0.0   0.8  36.7   0.0    9 594838  41526    0    0    0 487.14 
13:59:55  63.8   0.0   0.8  35.4   0.0   96 599940  41292    0    0    0 488.04 
13:59:55  64.3   0.0   0.6  35.1   0.0    9 602502  40938    0    0    0 484.71 
13:59:56  63.0   0.0   0.7  36.3   0.0  129 599768  41774    0    0    0 488.17 
13:59:56  63.6   0.0   0.8  35.6   0.0    9 606258  40844    0    0    0 488.86 
13:59:57  62.5   0.0   0.8  36.6   0.0  121 600370  40894    0    0    0 487.97 
13:59:57  64.4   0.0   1.0  34.6   0.0    9 598458  42000    0    0    0 486.45 
13:59:58  64.9   0.0   0.4  34.7   0.0  106 600666  40310    0    0    0 489.31 
13:59:58  62.9   0.0   1.1  36.0   0.0   99 595616  40554    0    0    0 481.13 
13:59:59  63.4   0.0   0.7  35.9   0.0    9 597620  41316    0    0    0 485.19 
13:59:59  62.3   0.0   1.0  36.7   0.0   91 593548  41530    0    0    0 483.71 
14:00:00  63.0   0.0   0.6  36.4   0.0  129 596236  41522    0    0    0 483.77 
14:00:00  63.9   0.0   0.9  35.2   0.0    9 604746  41102    0    0    0 489.41 
14:00:01  61.9   0.0   1.0  37.0   0.0    9 602890  43306    0    0    0 485.84 
14:00:01  64.5   0.0   0.7  34.8   0.0   61 608600  40904    0    0    0 487.05 
14:00:02  61.9   0.0   1.4  36.7   0.0  129 608814  41322    0    0    0 489.99 
14:00:02  64.2   0.0   0.6  35.3   0.0  109 602702  40984    0    0    0 484.75 
14:00:03  61.7   0.0   1.0  37.3   0.0  129 602674  41862    0    0    0 485.50 
14:00:03  63.9   0.0   0.6  35.5   0.0   99 605944  40822    0    0    0 489.15 
14:00:04  63.4   0.0   1.1  35.6   0.0  129 599570  40512    0    0    0 479.82 
14:00:04  64.7   0.0   1.0  34.3   0.0    9 597586  40114    0    0    0 488.73 
14:00:05  61.9   0.0   0.8  37.3   0.0  127 594518  40860    0    0    0 484.64 
14:00:05  64.4   0.0   0.7  34.9   0.0  129 600622  41046    0    0    0 483.80 
14:00:06  62.5   0.0   1.3  36.3   0.0  102 601350  41276    0    0    0 485.80 
14:00:06  62.3   0.0   1.0  36.8   0.0   14 599754  41004    0    0    0 486.52 
14:00:07  63.6   0.0   0.9  35.5   0.0  108 593170  41626    0    0    0 483.63 
14:00:07  62.5   0.0   0.9  36.6   0.0  129 599902  40272    0    0    0 485.78 
14:00:08  63.9   0.0   0.9  35.1   0.0   87 598558  40502    0    0    0 482.57 
14:00:08  63.7   0.0   1.2  35.2   0.0  129 598322  40600    0    0    0 483.09 
14:00:09  63.4   0.0   1.1  35.6   0.0    9 603502  41482    0    0    0 486.13 
14:00:09  63.9   0.0   0.8  35.2   0.0   70 605780  41576    0    0    0 489.03 
14:00:10  62.8   0.0   0.7  36.5   0.0   69 603970  41472    0    0    0 489.76 
14:00:10  60.4   0.0   1.0  38.6   0.0   56 600056  41454    0    0    0 484.84 
14:00:11  62.6   0.0   0.4  37.0   0.0  129 596912  41882    0    0    0 484.50 
14:00:11  62.9   0.0   0.9  36.2   0.0    9 606116  41756    0    0    0 487.20 
14:00:12  61.8   0.0   0.8  37.4   0.0  116 592850  41446    0    0    0 481.75 
14:00:12  62.8   0.0   1.3  35.9   0.0    9 599936  41128    0    0    0 484.09 
14:00:13  63.1   0.0   0.9  36.0   0.0   78 595560  41786    0    0    0 486.47 
14:00:13  64.3   0.0   0.7  35.0   0.0  129 598494  42298    0    0    0 489.24 
14:00:14  63.2   0.0   1.0  35.8   0.0   85 598926  41818    0    0    0 486.17 
14:00:14  63.2   0.0   0.6  36.3   0.0    9 594762  41076    0    0    0 485.93 
14:00:15  63.0   0.0   1.3  35.7   0.0    9 599132  40842    0    0    0 489.64 
14:00:15  27.7   0.0   0.6  71.8   0.0    2 283706  26792    1    1  141 342.07 
14:00:16   0.4   0.0   1.7  97.9   0.0    1  62052  15590   18   19    4 229.57 
14:00:16   6.0   0.0   2.6  91.4   0.0   42  96898  17254  128    0    0 257.74 
14:00:17  63.5   0.0   0.7  35.7   0.0  129 592940  39830    0    0    0 481.72 
14:00:17  63.8   0.0   0.8  35.4   0.0    9 597128  40322    0    0    0 487.38 
14:00:18  64.4   0.0   0.9  34.7   0.0  114 593034  40328    0    0    0 483.16 
14:00:18  62.8   0.0   0.6  36.6   0.0    9 593200  41730    0    0    0 485.06 
14:00:19  62.7   0.0   0.7  36.6   0.0   12 598768  41224    0    0    0 488.28 
14:00:19  62.6   0.0   1.1  36.3   0.0   46 589226  41312    0    0    0 482.01 
14:00:20  62.8   0.0   0.9  36.3   0.0  114 608092  40820    0    0    0 486.62 
14:00:20  62.9   0.0   1.3  35.8   0.0    9 594674  42026    0    0    0 482.42 
14:00:21  63.4   0.0   0.8  35.7   0.0    9 601996  40990    0    0    0 487.81 
14:00:21  64.2   0.0   0.7  35.1   0.0  127 591508  40816    0    0    0 483.65 
14:00:22  63.0   0.0   1.1  35.9   0.0  129 599836  43442    0    0    0 486.42 
14:00:22  62.9   0.0   0.9  36.2   0.0    9 597324  41406    0    0    0 484.04 
14:00:23  61.8   0.0   0.7  37.4   0.0   12 594328  41738    0    0    0 485.71 
14:00:23  63.0   0.0   1.1  36.0   0.0    9 600754  41386    0    0    0 490.92 
14:00:24  63.0   0.0   0.7  36.3   0.0    9 605944  40980    0    0    0 486.84 
14:00:24  62.4   0.0   1.1  36.5   0.0  129 598798  43708    0    0    0 484.22 
14:00:25  63.7   0.0   0.8  35.5   0.0    9 602432  40912    0    0    0 486.42 
14:00:25  64.7   0.0   0.7  34.6   0.0  129 595832  41414    0    0    0 486.63 
14:00:26  62.9   0.0   1.0  36.1   0.0    9 596180  42284    0    0    0 485.33 
14:00:26  62.6   0.0   0.7  36.7   0.0    9 596622  41668    0    0    0 486.09 
14:00:27  63.1   0.0   0.7  36.3   0.0    9 589808  41406    0    0    0 481.36 
14:00:27  62.7   0.0   1.0  36.3   0.0    9 589224  41358    0    0    0 486.82 
14:00:28  63.8   0.0   0.9  35.2   0.0  101 591208  41838    0    0    0 484.22 
14:00:28  63.1   0.0   0.9  36.0   0.0  120 595224  41080    0    0    0 483.21 
14:00:29  63.5   0.0   0.9  35.6   0.0  114 599818  41584    0    0    0 484.32 
14:00:29  61.0   0.0   0.9  38.1   0.0  129 593870  42802    0    0    0 482.53 
14:00:30  63.4   0.0   1.2  35.4   0.0  100 596992  41376    0    0    0 486.38 
14:00:30  61.9   0.0   1.3  36.8   0.0   35 595180  41180    0    0    0 480.91 
14:00:31  64.0   0.0   0.5  35.6   0.0  114 596758  41676    0    0    0 485.60 
14:00:31  63.3   0.0   0.6  36.1   0.0  114 596988  41500    0    0    0 483.41 
14:00:32  63.0   0.0   0.9  36.1   0.0   61 598606  40242    0    0    0 488.78 
14:00:32  63.7   0.0   0.8  35.5   0.0  116 594384  39560    0    0    0 484.68 
14:00:33  63.2   0.0   0.6  36.2   0.0   69 593216  39658    0    0    0 485.92 
14:00:33  62.2   0.0   0.9  36.9   0.0    9 590294  40170    0    0    0 485.42 
14:00:34  62.8   0.0   1.0  36.3   0.0    9 601170  40512    0    0    0 488.83 
14:00:34  63.1   0.0   1.2  35.7   0.0  114 598546  40432    0    0    0 486.37 
14:00:35  62.7   0.0   0.7  36.5   0.0   71 595428  42560    0    0    0 486.03 
14:00:35  63.6   0.0   0.7  35.7   0.0   69 599320  41116    0    0    0 484.51 
14:00:36  63.9   0.0   0.9  35.3   0.0    9 601986  40678    0    0    0 486.18 
14:00:36  64.5   0.0   0.8  34.7   0.0   38 602546  40740    0    0    0 485.96 
14:00:37  64.3   0.0   0.7  35.0   0.0  114 596856  40640    0    0    0 485.29 
14:00:37  63.8   0.0   0.8  35.4   0.0    9 603342  41716    0    0    0 486.68 
14:00:38  62.8   0.0   0.5  36.7   0.0    9 600600  41320    0    0    0 483.89 
