Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
17:57:16   6.0   0.0  49.7  44.2   0.0    3 130722  50230  131  132    2 407.31 
17:57:16   0.3   0.0  64.5  35.2   0.0  128 128544  61684    0    0    0 364.08 
17:57:17   0.2   0.0  90.0   9.8   0.0   97 171414  69598    0    0    0 398.04 
17:57:17   0.1   0.0   5.9  94.0   0.0    1 203362  58450    1    0    0 263.08 
17:57:18   0.1   0.0   0.8  99.1   0.0    1 168328  50582    2    0    0 251.46 
17:57:18   0.3   0.0   1.1  98.7   0.0   15 320460  59076    1    0    0 255.98 
17:57:19   0.2   0.0   9.0  90.8   0.0   37 133596  48766   15    0    0 278.03 
17:57:19   0.3   0.0   1.6  98.1   0.0    5 138742  46074   45    0    0 266.48 
17:57:20   0.9   0.0  66.7  32.4   0.0  130  79234  45136   64    0    0 367.57 
17:57:20   1.4   0.0  98.1   0.5   0.0  130   6940  35300    0    0    0 402.34 
17:57:21  58.5   0.0  41.3   0.2   0.0  129  20738  39322    0    0    0 494.87 
17:57:21  79.1   0.0  13.0   7.9   0.0  129 152356  53764    0    0    0 495.32 
17:57:22  87.9   0.0  12.1   0.0   0.0  129   6274  35158    0    0    0 526.99 
17:57:22  98.1   0.0   1.9   0.0   0.0  129   5248  34898    0    0    0 531.48 
17:57:23  99.2   0.0   0.8   0.0   0.0  129   4842  34798    0    0    0 502.23 
17:57:23  99.3   0.0   0.7   0.0   0.0  129   5108  34736    0    0    0 498.30 
17:57:24  99.4   0.0   0.6   0.0   0.0  129   5064  34776    0    0    0 497.17 
17:57:24  99.6   0.0   0.4   0.0   0.0  129   4748  34688    0    0    0 500.52 
17:57:25  99.3   0.0   0.7   0.0   0.0  129   4846  34864    0    0    0 495.85 
17:57:25  99.5   0.0   0.5   0.0   0.0  129   4756  34684    0    0    0 501.09 
17:57:26  99.5   0.0   0.5   0.0   0.0  130   4566  34658    0    0    0 498.44 
17:57:26  99.7   0.0   0.3   0.0   0.0  129   5188  34924    0    0    0 498.78 
17:57:27  99.7   0.0   0.3   0.0   0.0  129   4500  34624    0    0    0 497.31 
17:57:27  99.8   0.0   0.2   0.0   0.0  129   4864  34652    0    0    0 499.92 
17:57:28  99.5   0.0   0.5   0.0   0.0  129   4884  34684    0    0    0 498.12 
17:57:28  99.7   0.0   0.3   0.0   0.0  129   4558  34606    0    0    0 498.78 
