Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
11:20:26   0.1   0.0   0.2  99.7   0.0    1  18444   4528    4    5    2 197.05 
11:20:26  49.0   0.0   1.2  49.8   0.0   65 287810  28572  128    0    1 345.22 
11:20:27  65.2   0.0   1.1  33.7   0.0    2 373964  36746    0    0    0 386.45 
11:20:27  65.2   0.0   0.9  33.8   0.0    2 375256  49322    0    0    0 388.10 
11:20:28  65.2   0.0   1.6  33.1   0.0    2 377554  36992    0    0    0 391.56 
11:20:28  65.4   0.0   1.3  33.3   0.0  129 379900  36484    0    0    0 392.14 
11:20:29  64.8   0.0   2.1  33.1   0.0   82 457994 266646    0    0    0 401.56 
11:20:29  59.5   0.0   4.6  35.9   0.0    2 514322 384116    0    0    0 400.77 
11:20:30  65.3   0.0   1.2  33.5   0.0   38 544456  40334    0    0    0 407.13 
11:20:30  64.2   0.0   1.3  34.5   0.0   59 542362  44018    0    0    0 406.13 
11:20:31  64.6   0.0   1.2  34.2   0.0  115 545784  43908    0    0    0 409.09 
11:20:31  63.5   0.0   1.1  35.4   0.0  127 540968  39000    0    0    0 407.33 
11:20:32  65.4   0.0   1.0  33.6   0.0  127 541728  42550    0    0    0 406.54 
11:20:32  63.7   0.0   1.0  35.3   0.0  129 543036  45328    0    0    0 409.38 
11:20:33  64.1   0.0   1.5  34.4   0.0  127 544890  38902    0    0    0 410.25 
11:20:33  63.8   0.0   1.3  34.9   0.0    2 538316  92044    0    0    0 405.60 
11:20:34  65.8   0.0   1.5  32.7   0.0    2 553498  40768    0    0    0 408.10 
11:20:34  67.5   0.0   0.5  32.0   0.0  129 561008  39690    0    0    0 411.51 
11:20:35  64.9   0.0   1.2  33.8   0.0    2 554770  42870    0    0    0 405.76 
11:20:35  66.3   0.0   1.1  32.6   0.0   13 558840  39930    0    0    0 408.20 
11:20:36  64.6   0.0   0.8  34.7   0.0    2 554868  39322    0    0    0 405.79 
11:20:36  63.3   0.0   1.1  35.6   0.0    2 545302  39346    0    0    0 406.20 
11:20:37  61.8   0.0   2.6  35.6   0.0  127 542390  69804    0    0    0 404.47 
11:20:37  65.9   0.0   0.9  33.3   0.0   97 562576  39476    0    0    0 406.45 
11:20:38  65.1   0.0   1.7  33.2   0.0   12 560664  39870    0    0    0 407.00 
