Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
10:12:21   0.1   0.0   0.3  99.7   0.0    1  18800   5172    4    5    2 193.80 
10:12:21   4.6   0.0   2.3  93.1   0.0    2  45932   6330  128    0    0 213.94 
10:12:22  48.5   0.0   0.7  50.7   0.0   63 282198  29128    0    0    0 351.20 
10:12:22  49.0   0.0   0.8  50.2   0.0  128 290238  85170    0    0    0 350.74 
10:12:23  46.9   0.0   5.3  47.8   0.0   93 295072 913080    0    0    0 360.36 
10:12:23  45.5   0.0   0.8  53.7   0.0  125 352640  56858    0    0    0 361.08 
10:12:24  47.1   0.0   0.7  52.2   0.0   58 347300  28722    0    0    0 356.87 
10:12:24  44.5   0.0   1.0  54.5   0.0    2 347768  74040    0    0    0 359.86 
10:12:25  47.3   0.0   0.1  52.6   0.0  129 349112  34714    0    0    0 360.95 
10:12:25  46.5   0.0   2.5  51.0   0.0  113 343874 161994    0    0    0 364.02 
10:12:26  47.2   0.0   0.5  52.4   0.0    2 349528  30706    0    0    0 361.55 
10:12:26  42.6   0.0   1.5  55.9   0.0    2 346032  88914    0    0    0 359.93 
10:12:27  46.1   0.0   0.9  53.0   0.0  128 361726  47666    0    0    0 363.28 
10:12:27  50.1   0.0   0.7  49.2   0.0   79 378046  44842    0    0    0 371.26 
10:12:28  49.1   0.0   0.3  50.6   0.0    2 377620  30514    0    0    0 366.37 
10:12:28  48.6   0.0   2.1  49.3   0.0  129 360858  54724    0    0    0 365.60 
10:12:29  48.7   0.0   1.0  50.3   0.0    2 372444  31340    1    0    0 370.10 
10:12:29  45.7   0.0   1.8  52.6   0.0  124 359812  59054    0    0    0 364.95 
10:12:30  48.8   0.0   0.8  50.4   0.0    2 374010  57814    0    0    0 371.35 
10:12:30  46.2   0.0   0.9  52.9   0.0    2 373436  40222    0    0    0 367.45 
10:12:31  50.4   0.0   0.9  48.7   0.0    2 380050  42116    0    0    0 370.45 
10:12:31  49.1   0.0   1.0  49.9   0.0    9 376906  31046    0    0    0 365.59 
10:12:32  47.2   0.0   1.0  51.9   0.0    2 372856  62306    0    0    0 372.50 
10:12:32  48.2   0.0   1.0  50.8   0.0    2 375606  47260    0    0    0 370.42 
10:12:33  47.2   0.0   1.7  51.1   0.0    2 371390  48102    0    0    0 369.09 
10:12:33  22.5   0.0   0.2  77.3   0.0    1 192660  17700    0    0  133 279.19 
10:12:34   0.0   0.0   0.0 100.0   0.0    1    464    242    0    0    0 194.44 
10:12:34   0.0   0.0   0.0 100.0   0.0    1    482    314    0    0    0 189.25 
10:12:35   0.0   0.0   0.0 100.0   0.0    1    926    490    0    0    0 188.16 
10:12:35   0.0   0.0   0.0 100.0   0.0    1    846    534    0    0    0 185.45 
10:12:36   0.0   0.0   0.0 100.0   0.0    1    458    250    0    0    0 190.36 
10:12:36   0.0   0.0   0.0 100.0   0.0    1    460    262    0    0    0 191.47 
10:12:37   0.0   0.0   0.0 100.0   0.0    1    484    286    0    0    0 189.69 
10:12:37   0.0   0.0   0.0 100.0   0.0    1    436    232    0    0    0 190.30 
10:12:38   0.0   0.0   0.0 100.0   0.0    1    474    242    0    0    0 187.96 
10:12:38   0.0   0.0   0.0 100.0   0.0    1    432    236    0    0    0 191.89 
10:12:39   0.0   0.0   0.0 100.0   0.0    1    612    354    0    0    0 187.27 
10:12:39   0.0   0.0   0.0 100.0   0.0    1    870    602    0    0    0 185.59 
10:12:40   0.0   0.0   0.0 100.0   0.0    1    464    240    0    0    0 193.12 
10:12:40   0.0   0.0   0.0 100.0   0.0    1    466    278    0    0    0 189.04 
10:12:41   0.0   0.0   0.0 100.0   0.0    1    594    286    0    0    0 191.40 
