Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
12:14:55   6.4   0.0  51.3  42.2   0.0    2 153050  52832  131  132    2 413.47 
12:14:55   0.2   0.0  64.5  35.3   0.0  129 111266  57148    0    0    0 367.58 
12:14:56   0.3   0.0  83.4  16.4   0.0   52 168530  67178    0    0    0 394.79 
12:14:56   0.1   0.0   2.0  97.9   0.0    8 210428  60168    0    0    0 258.77 
12:14:57   0.1   0.0   0.8  99.0   0.0    6 207988  55002    0    0    0 254.03 
12:14:57   0.3   0.0   1.3  98.4   0.0    2 309090  57556    0    0    0 257.36 
12:14:58   0.2   0.0   8.9  90.9   0.0    4 128180  49472   12    0    0 276.10 
12:14:58   0.3   0.0   4.0  95.7   0.0    2 154614  52506   56    0    0 273.50 
12:14:59   1.1   0.0  67.2  31.7   0.0  131  85816  47448   60    0    0 379.38 
12:14:59   1.6   0.0  97.8   0.6   0.0  132   7740  35972    0    0    0 407.90 
12:15:00  57.1   0.0  42.8   0.1   0.0  129  25340  41488    0    0    0 496.07 
12:15:00  99.9   0.0   0.1   0.0   0.0  129   5296  35204    0    0    0 538.07 
12:15:01  99.9   0.0   0.1   0.0   0.0  129   6208  35816    0    0    0 535.86 
12:15:01  99.9   0.0   0.1   0.0   0.0  129   5138  35248    0    0    0 513.86 
12:15:02  99.9   0.0   0.1   0.0   0.0  129   5224  35258    0    0    0 497.89 
12:15:02  32.6   0.0  18.9  48.5   0.0    1 208752  56274    0    0  260 354.89 
12:15:03   0.0   0.0   0.1  99.9   0.0    1   3168   8076    0    0    0 194.34 
12:15:03   0.0   0.0   0.0 100.0   0.0    1   2844   4330    0    0    0 190.32 
12:15:04   0.0   0.0   0.0 100.0   0.0    1   3078   4494    0    0    0 191.07 
12:15:04   0.0   0.0   0.1  99.9   0.0    1   2874   4550    0    0    0 191.01 
12:15:05   0.0   0.0   0.0  99.9   0.0    1   2854   3532    0    0    0 190.57 
12:15:05   0.0   0.0   0.0 100.0   0.0    1   2752   3506    0    0    0 190.29 
12:15:06   0.0   0.0   0.1  99.9   0.0    1   2818   3940    0    0    0 190.61 
12:15:06   0.0   0.0   0.0 100.0   0.0    1   2698   4026    0    0    0 190.22 
12:15:07   0.0   0.0   0.1  99.9   0.0    1   2810   3590    0    0    0 190.02 
12:15:07   0.0   0.0   0.0  99.9   0.0    1   2840   3656    0    0    0 190.00 
12:15:08   0.0   0.0   0.1  99.9   0.0    1   3046   4564    0    0    0 190.78 
12:15:08   0.0   0.0   0.1  99.9   0.0    1   2856   3556    0    0    0 190.26 
12:15:09   0.0   0.0   0.0 100.0   0.0    1   2786   3488    0    0    0 189.41 
12:15:09   0.0   0.0   0.0  99.9   0.0    1   2808   3640    0    0    0 190.17 
12:15:10   0.0   0.0   0.1  99.9   0.0    1   2844   3804    0    0    0 190.00 
12:15:10   0.0   0.0   0.1  99.9   0.0    1   2874   3816    0    0    0 190.46 
12:15:11   0.0   0.0   0.1  99.9   0.0    1   2914   3610    0    0    0 190.07 
12:15:11   0.0   0.0   0.1  99.9   0.0    1   2856   3478    0    0    0 189.71 
12:15:12   0.0   0.0   0.0  99.9   0.0    1   3062   4688    0    0    0 191.01 
12:15:12   0.0   0.0   0.1  99.9   0.0    1   2956   4704    0    0    0 190.94 
12:15:13   0.0   0.0   0.0 100.0   0.0    1   2760   4234    0    0    0 190.62 
12:15:13   0.0   0.0   0.0  99.9   0.0    1   2918   3754    0    0    0 190.00 
12:15:14   0.0   0.0   0.1  99.9   0.0    1   2844   3684    0    0    0 189.74 
12:15:14   0.0   0.0   0.0  99.9   0.0    1   2730   3564    0    0    0 189.75 
12:15:15   0.0   0.0   0.0 100.0   0.0    1   2770   3784    0    0    0 190.13 
12:15:15   0.0   0.0   0.1  99.9   0.0    1   2860   4274    0    0    0 190.31 
12:15:16   0.0   0.0   0.0 100.0   0.0    1   3046   4636    0    0    0 190.79 
12:15:16   0.0   0.0   0.0  99.9   0.0    1   2852   4028    0    0    0 190.16 
12:15:17   0.0   0.0   0.1  99.9   0.0    1   3330   4096    0    0    1 189.91 
12:15:17   0.0   0.0   0.0  99.9   0.0    1   2810   4014    0    0    0 190.07 
12:15:18   0.0   0.0   0.0 100.0   0.0    1   2814   3904    0    0    0 190.20 
12:15:18   0.0   0.0   0.0  99.9   0.0    1   2632   4160    0    0    0 190.02 
12:15:19   0.0   0.0   0.0 100.0   0.0    1   2760   3618    0    0    0 189.83 
12:15:19   0.0   0.0   0.0  99.9   0.0    1   2844   4024    0    0    0 189.92 
12:15:20   0.0   0.0   0.0 100.0   0.0    1   3094   4412    0    0    0 189.71 
12:15:20   0.0   0.0   0.1  99.9   0.0    1   2840   3674    0    0    0 190.22 
12:15:21   0.0   0.0   0.0  99.9   0.0    1   2888   3904    0    0    0 189.81 
12:15:21   0.0   0.0   0.1  99.9   0.0    1   2768   3844    0    0    0 189.91 
12:15:22   0.0   0.0   0.0  99.9   0.0    1   2814   3972    0    0    0 189.76 
12:15:22   0.0   0.0   0.0 100.0   0.0    1   2760   3772    0    0    0 190.43 
