Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
13:11:38   0.3   0.0   1.5  98.2   0.0    1  59868  13352   11   20    2 220.75 
13:11:39   3.1   0.0   1.5  95.4   0.0    9  33176   9268    8    0    0 236.76 
13:11:39   6.2   0.0   0.0  93.7   0.0    9    772   2974    0    0    0 250.79 
13:11:40   6.3   0.0   0.0  93.7   0.0    9    842   3050    0    0    0 251.62 
13:11:40   6.3   0.0   0.0  93.7   0.0    9    688   2970    0    0    0 250.35 
13:11:41   6.2   0.0   0.1  93.7   0.0    9    850   3010    0    0    0 251.96 
13:11:41   6.3   0.0   0.0  93.7   0.0    9   1716   3296    0    0    0 253.80 
13:11:42   6.2   0.0   0.0  93.7   0.0    9    998   3182    0    0    0 253.67 
13:11:42   6.3   0.0   0.0  93.7   0.0    9    672   2970    0    0    0 250.60 
13:11:43   6.2   0.0   0.1  93.7   0.0    9    760   2872    0    0    0 251.28 
13:11:43   6.2   0.0   0.0  93.7   0.0    9    728   3080    0    0    0 252.46 
13:11:44   6.3   0.0   0.0  93.7   0.0    9    710   2958    0    0    0 251.80 
13:11:44   6.3   0.0   0.0  93.7   0.0    9    756   3018    0    0    0 252.37 
13:11:45   6.2   0.0   0.1  93.7   0.0    9    832   2990    0    0    0 251.50 
13:11:45   6.3   0.0   0.0  93.7   0.0    9    918   3118    0    0    0 253.28 
13:11:46   6.3   0.0   0.0  93.7   0.0    9    846   3082    0    0    0 252.25 
13:11:46   6.3   0.0   0.0  93.7   0.0    9    676   2974    0    0    0 252.07 
13:11:47   6.3   0.0   0.0  93.7   0.0    9    662   2940    0    0    0 250.55 
13:11:47   6.2   0.0   0.1  93.7   0.0    9    672   3002    0    0    0 251.87 
13:11:48   6.2   0.0   0.1  93.7   0.0    9    726   2884    0    0    0 251.75 
13:11:48   6.3   0.0   0.0  93.7   0.0    9    624   2910    0    0    0 251.95 
13:11:49   6.3   0.0   0.0  93.7   0.0    9    780   2970    0    0    0 251.94 
13:11:49   6.3   0.0   0.0  93.7   0.0    9    980   3278    0    0    0 252.61 
13:11:50   1.2   0.0   0.2  98.7   0.0    1   8928   2976    0    0   20 192.27 
13:11:50   0.0   0.0   0.0 100.0   0.0    1    488    292    0    0    0 136.10 
13:11:51   0.0   0.0   0.0 100.0   0.0    1    526    294    0    0    0 146.20 
13:11:51   0.0   0.0   0.0 100.0   0.0    1    572    292    0    0    0 145.30 
13:11:52   0.0   0.0   0.0 100.0   0.0    1    512    286    0    0    0 137.33 
13:11:52   0.0   0.0   0.0 100.0   0.0    1    506    344    0    0    0 154.43 
13:11:53   0.0   0.0   0.0 100.0   0.0    1    632    356    0    0    0 145.30 
13:11:53   0.0   0.0   0.0 100.0   0.0    1    730    464    0    0    0 155.59 
13:11:54   0.0   0.0   0.0 100.0   0.0    1    692    406    0    0    0 174.75 
