Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
11:55:01   0.5   0.0   4.5  95.0   0.0    1  90566  27320   19   20    2 253.51 
11:55:01   0.8   0.0   3.6  95.6   0.0   17  96408  27424   16    0    0 250.56 
11:55:02  28.5   0.0   6.3  65.2   0.0  126 2729348  64076  112    0    0 385.44 
11:55:02  41.0   0.0   5.3  53.7   0.0   52 4430666 100522    0    0    0 436.72 
11:55:03  40.0   0.0   5.8  54.2   0.0   73 4438462 104768    0    0    0 433.54 
11:55:03  41.9   0.0   5.3  52.8   0.0   56 4441410  99750    0    0    0 437.54 
11:55:04  40.5   0.0   4.5  55.0   0.0   17 4507370 103664    0    0    0 436.46 
11:55:04  42.8   0.0   5.7  51.5   0.0   17 4521852  94992    0    0    0 438.82 
11:55:05  40.2   0.0   3.7  56.0   0.0   25 4494382 102316    0    0    0 436.04 
11:55:05  29.3   0.0   3.4  67.3   0.0    1 3025186  82042    0    0  148 368.46 
11:55:06   0.0   0.0   0.0 100.0   0.0    2   2040   1884    0    0    0 189.41 
11:55:06   0.0   0.0   0.0 100.0   0.0    2   1894   1682    0    0    0 189.11 
11:55:07   0.0   0.0   0.0 100.0   0.0    2   1982   1602    0    0    0 188.80 
11:55:07   0.0   0.0   0.0 100.0   0.0    2   2020   1918    0    0    0 188.57 
11:55:08   0.0   0.0   0.0 100.0   0.0    2   2226   2090    0    0    0 189.01 
11:55:08   0.0   0.0   0.0 100.0   0.0    1   2000   1798    0    0    0 188.49 
11:55:09   0.0   0.0   0.0 100.0   0.0    2   2006   1552    0    0    0 187.90 
11:55:09   0.0   0.0   0.0 100.0   0.0    2   1904   1494    0    0    0 188.18 
11:55:10   0.0   0.0   0.0 100.0   0.0    2   1962   1600    0    0    0 188.34 
11:55:10   0.0   0.0   0.0 100.0   0.0    2   2098   1452    0    0    0 188.54 
11:55:11   0.0   0.0   0.0 100.0   0.0    1   2248   1612    0    0    0 188.34 
11:55:11   0.0   0.0   0.0 100.0   0.0    2   2046   1748    0    0    0 188.61 
11:55:12   0.0   0.0   0.0 100.0   0.0    1   2186   1986    0    0    0 188.68 
11:55:12   0.0   0.0   0.0 100.0   0.0    2   2136   2062    0    0    0 188.49 
11:55:13   0.0   0.0   0.0 100.0   0.0    2   1966   1658    0    0    0 188.68 
11:55:13   0.0   0.0   0.0 100.0   0.0    2   1896   1514    0    0    0 187.79 
11:55:14   0.0   0.0   0.0  99.9   0.0    1   1986   2012    0    0    0 188.40 
11:55:14   0.0   0.0   0.0 100.0   0.0    1   1884   1644    0    0    0 188.13 
11:55:15   0.0   0.0   0.0 100.0   0.0    1   1962   1648    0    0    0 187.86 
11:55:15   0.0   0.0   0.0 100.0   0.0    2   2036   1776    0    0    0 188.15 
11:55:16   0.0   0.0   0.0 100.0   0.0    2   2236   2158    0    0    0 188.62 
11:55:16   0.0   0.0   0.0 100.0   0.0    2   2008   1542    0    0    0 187.63 
11:55:17   0.0   0.0   0.0 100.0   0.0    2   1956   1560    0    0    0 187.21 
11:55:17   0.0   0.0   0.0 100.0   0.0    2   1892   1834    0    0    0 188.22 
11:55:18   0.0   0.0   0.0 100.0   0.0    1   1926   1412    0    0    0 187.13 
11:55:18   0.0   0.0   0.0 100.0   0.0    2   1870   1506    0    0    0 187.28 
11:55:19   0.0   0.0   0.0 100.0   0.0    2   2002   1542    0    0    0 187.41 
11:55:19   0.0   0.0   0.0 100.0   0.0    2   2032   1838    0    0    0 187.86 
11:55:20   0.0   0.0   0.0 100.0   0.0    1   2196   2004    0    0    0 187.88 
11:55:20   0.0   0.0   0.0 100.0   0.0    1   1992   1556    0    0    0 187.51 
11:55:21   0.0   0.0   0.0 100.0   0.0    1   2094   1614    0    0    0 187.32 
11:55:21   0.0   0.0   0.0  99.9   0.0    1   1962   1486    0    0    0 187.67 
11:55:22   0.0   0.0   0.0 100.0   0.0    2   1928   1570    0    0    0 187.34 
11:55:22   0.0   0.0   0.0 100.0   0.0    2   1874   1542    0    0    0 187.32 
11:55:23   0.0   0.0   0.0 100.0   0.0    2   1966   1524    0    0    0 187.46 
11:55:23   0.0   0.0   0.0 100.0   0.0    2   2026   1876    0    0    0 187.93 
11:55:24   0.0   0.0   0.0 100.0   0.0    1   2416   2092    0    0    0 188.25 
11:55:24   0.0   0.0   0.0 100.0   0.0    1   2014   2050    0    0    0 188.02 
11:55:25   0.0   0.0   0.0 100.0   0.0    1   1962   1744    0    0    0 187.70 
11:55:25   0.2   0.0   0.0  99.8   0.0    3   3096   3082    1    1    1 192.70 
11:55:26   1.3   0.0   6.5  92.2   0.0   25  73882  21422   42   43    4 267.54 
11:55:26   0.1   0.0   6.9  93.0   0.0    2 118158  35972    0    0    0 250.47 
11:55:27   0.2   0.0   3.1  96.8   0.0   16 169380  37934   19    0    0 250.38 
11:55:27  15.7   0.0  14.3  70.0   0.0   33 735854  31588  109    0    0 374.98 
11:55:28  48.9   0.0   3.4  47.7   0.0   96 3990016  77808    0    0    0 479.57 
11:55:28  48.6   0.0   3.8  47.6   0.0  126 4001196  77596    0    0    0 479.99 
11:55:29  45.0   0.0   4.8  50.2   0.0   61 3934618  73768    0    0    0 477.64 
11:55:29  46.2   0.0   4.9  48.9   0.0   33 4038124  74428    0    0    0 481.68 
11:55:30  45.9   0.0   4.9  49.2   0.0   33 3969464  76800    0    0    0 479.95 
11:55:30   0.2   0.0   0.8  99.0   0.0    2  49118  15314    0    0  164 206.00 
11:55:31   0.0   0.0   0.0 100.0   0.0    2   2204   1596    0    0    0 189.33 
11:55:31   0.0   0.0   0.0 100.0   0.0    1   2072   2124    0    0    0 189.37 
11:55:32   0.0   0.0   0.0 100.0   0.0    1   2250   2170    0    0    0 189.26 
11:55:32   0.0   0.0   0.0 100.0   0.0    2   2014   1686    0    0    0 188.41 
11:55:33   0.0   0.0   0.0 100.0   0.0    1   1998   1808    0    0    0 188.06 
11:55:33   0.0   0.0   0.0 100.0   0.0    2   1926   1468    0    0    0 188.21 
11:55:34   0.0   0.0   0.0 100.0   0.0    2   1996   1470    0    0    0 187.32 
11:55:34   0.0   0.0   0.0 100.0   0.0    2   2150   1846    0    0    0 187.97 
11:55:35   0.0   0.0   0.0 100.0   0.0    2   1972   1654    0    0    0 187.82 
11:55:35   0.0   0.0   0.0 100.0   0.0    1   2076   2018    0    0    0 188.82 
11:55:36   0.0   0.0   0.0 100.0   0.0    2   2298   2410    0    0    0 189.13 
11:55:36   0.0   0.0   0.0 100.0   0.0    2   2018   1830    0    0    0 188.14 
11:55:37   0.0   0.0   0.0 100.0   0.0    2   1978   1832    0    0    0 188.16 
11:55:37   0.0   0.0   0.0 100.0   0.0    2   1940   1480    0    0    0 187.83 
11:55:38   0.0   0.0   0.0 100.0   0.0    2   1938   1550    0    0    0 187.28 
11:55:38   0.0   0.0   0.0 100.0   0.0    2   1876   1572    0    0    0 187.40 
11:55:39   0.0   0.0   0.0  99.9   0.0    1   2018   1718    0    0    0 188.00 
11:55:39   0.0   0.0   0.0 100.0   0.0    2   2120   2296    0    0    0 188.51 
11:55:40   0.0   0.0   0.0 100.0   0.0    2   2204   2128    0    0    0 188.60 
11:55:40   0.0   0.0   0.0 100.0   0.0    2   1978   2122    0    0    0 187.94 
11:55:41   0.0   0.0   0.0 100.0   0.0    2   2120   1546    0    0    0 187.35 
11:55:41   0.0   0.0   0.0 100.0   0.0    2   1936   1522    0    0    0 187.29 
11:55:42   0.0   0.0   0.0 100.0   0.0    1   1964   1670    0    0    0 187.59 
11:55:42   0.0   0.0   0.0 100.0   0.0    1   1864   1528    0    0    0 187.08 
11:55:43   0.0   0.0   0.0 100.0   0.0    2   1972   1656    0    0    0 187.72 
11:55:43   0.0   0.0   0.0 100.0   0.0    1   2056   1784    0    0    0 187.61 
11:55:44   0.0   0.0   0.0 100.0   0.0    2   2266   2320    0    0    0 188.39 
11:55:44   0.0   0.0   0.0 100.0   0.0    2   2022   1822    0    0    0 187.64 
11:55:45   0.0   0.0   0.0 100.0   0.0    2   1974   1744    0    0    0 187.71 
11:55:45   0.0   0.0   0.0 100.0   0.0    2   1944   1604    0    0    0 187.19 
11:55:46   0.0   0.0   0.0 100.0   0.0    2   1926   1830    0    0    0 187.53 
11:55:46   0.0   0.0   0.0 100.0   0.0    2   1890   1810    0    0    0 187.46 
11:55:47   0.0   0.0   0.0 100.0   0.0    1   1986   2008    0    0    0 187.86 
11:55:47   0.0   0.0   0.0 100.0   0.0    2   2032   2128    0    0    0 187.84 
11:55:48   0.0   0.0   0.0 100.0   0.0    1   2202   2256    0    0    0 188.13 
11:55:48   0.0   0.0   0.0 100.0   0.0    1   1990   1758    0    0    0 187.26 
11:55:49   0.0   0.0   0.0 100.0   0.0    2   1992   1604    0    0    0 187.17 
11:55:49   0.0   0.0   0.0 100.0   0.0    2   1960   1686    0    0    0 187.30 
11:55:50   0.0   0.0   0.0 100.0   0.0    2   1974   1690    0    0    0 186.79 
11:55:50   0.0   0.0   0.0 100.0   0.0    2   1874   1868    0    0    0 187.64 
11:55:51   0.0   0.0   0.0 100.0   0.0    1   2080   1976    0    0    0 187.78 
11:55:51   0.0   0.0   0.0 100.0   0.0    1   2076   2134    0    0    0 188.21 
11:55:52   0.0   0.0   0.0 100.0   0.0    1   2206   2278    0    0    0 187.88 
11:55:52   0.0   0.0   0.0 100.0   0.0    2   1994   1944    0    0    0 187.87 
11:55:53   0.0   0.0   0.0 100.0   0.0    2   1966   1966    0    0    0 187.40 
11:55:53   0.0   0.0   0.0 100.0   0.0    2   1920   1610    0    0    0 187.03 
11:55:54   0.0   0.0   0.0 100.0   0.0    1   1978   1724    0    0    0 187.74 
11:55:54   0.0   0.0   0.0 100.0   0.0    1   1900   1488    0    0    0 187.11 
11:55:55   0.0   0.0   0.0 100.0   0.0    2   2028   1896    0    0    0 187.63 
11:55:55   0.4   0.0   0.4  99.2   0.0    2  22918  11014   11   12    5 210.04 
11:55:56   1.0   0.0  13.0  86.0   0.0    2 111608  35424   32   32    0 298.27 
11:55:56   0.2   0.0   1.0  98.9   0.0    2 167202  38172    8    0    0 238.65 
11:55:57   3.0   0.0  10.9  86.1   0.0   33  70166  31052   24    0    0 296.51 
11:55:57  43.3   0.0   6.1  50.6   0.0   33 3314662  73358   96    0    0 462.31 
11:55:58  47.2   0.0   3.9  48.9   0.0  126 4024632  87770    0    0    0 480.92 
11:55:58  47.5   0.0   4.1  48.4   0.0   33 4005332  87338    0    0    0 480.81 
11:55:59  48.2   0.0   4.1  47.7   0.0  111 3979056  80140    0    0    0 478.56 
11:55:59  47.8   0.0   3.9  48.3   0.0   38 4063770  81934    0    0    0 483.27 
11:56:00  16.1   0.0   3.4  80.6   0.0    2 1361836  42274    0    0  164 303.49 
11:56:00   0.0   0.0   0.0 100.0   0.0    1   2040   2090    0    0    0 189.10 
11:56:01   0.0   0.0   0.0  99.9   0.0    2   4208   2918    0    0    0 189.77 
11:56:01   0.0   0.0   0.0 100.0   0.0    1   1930   1910    0    0    0 189.24 
11:56:02   0.0   0.0   0.0 100.0   0.0    1   1970   1826    0    0    0 188.77 
11:56:02   0.0   0.0   0.0 100.0   0.0    1   1932   1526    0    0    0 188.23 
11:56:03   0.0   0.0   0.0 100.0   0.0    2   2012   1694    0    0    0 188.22 
11:56:03   0.0   0.0   0.0 100.0   0.0    2   2070   1742    0    0    0 188.50 
11:56:04   0.0   0.0   0.0 100.0   0.0    2   2272   2068    0    0    0 188.46 
11:56:04   0.0   0.0   0.0 100.0   0.0    2   2078   1916    0    0    0 188.25 
11:56:05   0.0   0.0   0.0 100.0   0.0    1   2110   1678    0    0    0 188.54 
11:56:05   0.0   0.0   0.0 100.0   0.0    1   1926   1628    0    0    0 188.17 
11:56:06   0.0   0.0   0.0 100.0   0.0    2   2146   1742    0    0    0 188.84 
11:56:06   0.0   0.0   0.0 100.0   0.0    2   1948   1540    0    0    0 187.81 
11:56:07   0.0   0.0   0.0  99.9   0.0    2   2014   1596    0    0    0 187.65 
11:56:07   0.0   0.0   0.0 100.0   0.0    2   2038   1926    0    0    0 188.03 
11:56:08   0.0   0.0   0.0 100.0   0.0    1   2240   1884    0    0    0 188.33 
11:56:08   0.0   0.0   0.0 100.0   0.0    1   2064   1800    0    0    0 188.11 
11:56:09   0.0   0.0   0.0 100.0   0.0    1   1982   1744    0    0    0 187.72 
11:56:09   0.0   0.0   0.0 100.0   0.0    2   1928   1652    0    0    0 188.21 
