Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
10:32:33   0.3   0.0   1.9  97.8   0.0    1  64430  18720   11   12    2 221.11 
10:32:34   3.0   0.0   1.5  95.5   0.0    9  37766  13922    8    0    0 236.62 
10:32:34  32.0   0.0   3.0  65.0   0.0    9 1170244  42928  120    0    0 366.17 
10:32:35  37.5   0.0   3.5  59.0   0.0  129 1639706  50850    0    0    0 415.79 
10:32:35  41.7   0.0   2.3  56.0   0.0    9 1690444  54326    0    0    0 421.24 
10:32:36  40.8   0.0   2.4  56.8   0.0  129 1646258  57628    0    0    0 417.25 
10:32:36  33.2   0.0   2.4  64.3   0.0    1 1393820  54770    0    0  140 381.50 
10:32:37   0.0   0.0   0.0 100.0   0.0    1   1498   1748    0    0    0 183.84 
10:32:37   0.0   0.0   0.0 100.0   0.0    1   1604   1104    0    0    0 182.67 
10:32:38   0.0   0.0   0.1  99.9   0.0    1   1660   1272    0    0    0 182.16 
10:32:38   0.0   0.0   0.0 100.0   0.0    1   1478   1116    0    0    0 182.13 
10:32:39   0.0   0.0   0.0  99.9   0.0    1   1678   1324    0    0    0 182.86 
10:32:39   0.0   0.0   0.1  99.9   0.0    1   1836   1630    0    0    0 182.63 
10:32:40   0.0   0.0   0.0 100.0   0.0    1   1594   1334    0    0    0 181.73 
10:32:40   0.0   0.0   0.0 100.0   0.0    1   1484   1056    0    0    0 181.53 
10:32:41   0.0   0.0   0.0 100.0   0.0    1   1494   1124    0    0    0 182.17 
10:32:41   0.0   0.0   0.0 100.0   0.0    1   1514   1040    0    0    0 181.85 
10:32:42   0.0   0.0   0.0  99.9   0.0    1   1582   1156    0    0    0 181.83 
10:32:42   0.1   0.0   0.1  99.9   0.0    1   1796   1504    0    0    0 182.40 
10:32:43   0.0   0.0   0.0  99.9   0.0    1   1722   1412    0    0    0 182.19 
10:32:43   0.0   0.0   0.0 100.0   0.0    1   1938   1688    0    0    0 182.60 
10:32:44   0.0   0.0   0.0 100.0   0.0    1   1612   1190    0    0    0 181.59 
10:32:44   0.0   0.0   0.0 100.0   0.0    1   1502   1096    0    0    0 181.79 
10:32:45   0.0   0.0   0.1  99.9   0.0    1   1652   1122    0    0    0 181.71 
10:32:45   0.0   0.0   0.1  99.9   0.0    1   1490   1152    0    0    0 181.73 
10:32:46   0.0   0.0   0.0  99.9   0.0    1   1524   1072    0    0    0 181.69 
10:32:46   0.0   0.0   0.1  99.9   0.0    1   1516   1228    0    0    0 182.19 
10:32:47   0.0   0.0   0.0 100.0   0.0    1   1656   1364    0    0    0 182.25 
10:32:47   0.0   0.0   0.0 100.0   0.0    1   1800   1536    0    0    0 182.74 
10:32:48   0.0   0.0   0.1  99.9   0.0    1   1648   1288    0    0    0 181.81 
10:32:48   0.0   0.0   0.0 100.0   0.0    1   1502   1100    0    0    0 181.61 
10:32:49   0.0   0.0   0.1  99.9   0.0    1   1540   1078    0    0    0 181.44 
10:32:49   0.0   0.0   0.0 100.0   0.0    1   1472   1156    0    0    0 181.60 
10:32:50   0.0   0.0   0.0  99.9   0.0    1   1520   1076    0    0    0 181.83 
