Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
14:06:56   0.5   0.0   4.0  95.4   0.0   14  99054  24402   19   20    2 249.01 
14:06:57   1.7   0.0   4.4  93.9   0.0   17  79426  22470   16    0    0 256.97 
14:06:57  48.5   0.0   2.8  48.7   0.0  129 721280  37080  112    0    0 463.14 
14:06:58  63.2   0.0   1.3  35.5   0.0   17 926898  44964    0    0    0 508.28 
14:06:58  63.5   0.0   1.2  35.3   0.0  129 932050  43972    0    0    0 510.38 
14:06:59  62.2   0.0   1.3  36.5   0.0  129 916658  46330    0    0    0 508.17 
14:06:59  62.0   0.0   1.3  36.6   0.0  123 947250  45970    0    0    0 510.88 
14:07:00  62.2   0.0   1.1  36.8   0.0   76 935122  47572    0    0    0 507.97 
14:07:00  61.8   0.0   1.2  37.0   0.0   17 930218  46300    0    0    0 507.11 
14:07:01  61.4   0.0   1.4  37.2   0.0   17 914226  47028    0    0    0 496.97 
14:07:01  61.2   0.0   0.9  37.9   0.0  129 902274  45346    0    0    2 497.25 
14:07:02  62.6   0.0   1.3  36.1   0.0  105 910748  45966    0    0    0 496.29 
14:07:02  61.5   0.0   1.3  37.2   0.0   17 920078  45482    0    0    0 501.12 
14:07:03  62.5   0.0   1.3  36.1   0.0  129 915256  45968    0    0    0 499.48 
14:07:03  62.7   0.0   1.3  36.0   0.0  112 922618  45864    0    0    0 497.11 
14:07:04  62.0   0.0   1.5  36.6   0.0   31 919804  46904    0    0    0 499.79 
14:07:04  62.6   0.0   1.2  36.3   0.0   17 919288  46758    0    0    0 498.98 
14:07:05  61.6   0.0   1.2  37.2   0.0   17 917492  46328    0    0    0 498.07 
14:07:05  62.7   0.0   1.2  36.1   0.0  129 914228  46368    0    0    0 499.79 
14:07:06  61.4   0.0   0.9  37.6   0.0  129 896966  46276    0    0    0 498.57 
14:07:06  61.0   0.0   1.2  37.8   0.0   98 920112  44984    0    0    0 497.23 
14:07:07  60.9   0.0   1.7  37.3   0.0   17 910924  45658    0    0    0 498.36 
14:07:07  62.8   0.0   0.7  36.6   0.0  129 902250  45334    0    0    0 498.84 
14:07:08  61.2   0.0   1.3  37.5   0.0  125 912712  45670    0    0    0 499.13 
14:07:08  63.7   0.0   1.0  35.3   0.0  122 919934  44988    0    0    0 499.37 
14:07:09  60.8   0.0   1.8  37.4   0.0   18 912960  45454    0    0    0 498.21 
14:07:09  63.0   0.0   1.4  35.6   0.0   84 925624  45560    0    0    0 497.86 
14:07:10  63.1   0.0   1.3  35.6   0.0   17 913340  46378    0    0    0 499.26 
14:07:10  60.3   0.0   1.3  38.4   0.0   17 921496  44948    0    0    0 499.42 
14:07:11  62.7   0.0   1.3  36.0   0.0   21 918074  45718    0    0    0 497.78 
14:07:11  63.2   0.0   1.0  35.9   0.0  129 918564  45744    0    0    0 499.96 
14:07:12  62.8   0.0   2.1  35.1   0.0   90 935248  46570    0    0    0 497.28 
14:07:12  61.5   0.0   0.9  37.5   0.0   65 919114  46194    0    0    0 498.64 
14:07:13  61.4   0.0   1.2  37.3   0.0  129 922140  45154    0    0    0 498.91 
14:07:13  60.7   0.0   1.5  37.8   0.0   17 929538  45738    0    0    0 499.49 
14:07:14  61.3   0.0   1.3  37.4   0.0  129 920506  46704    0    0    0 495.51 
14:07:14  17.9   0.0   0.9  81.2   0.0    1 288586  23404    0    0  148 292.57 
14:07:15   0.0   0.0   0.0 100.0   0.0    1   1884   1324    0    0    0 190.65 
14:07:15   0.0   0.0   0.0 100.0   0.0    1   1612   1228    0    0    0 191.92 
14:07:16   0.0   0.0   0.0 100.0   0.0    1   1806   1666    0    0    0 191.92 
14:07:16   0.0   0.0   0.0 100.0   0.0    1   1720   1276    0    0    0 190.26 
14:07:17   0.0   0.0   0.0 100.0   0.0    1   1542   1102    0    0    0 189.36 
14:07:17   0.0   0.0   0.0 100.0   0.0    1   1506   1056    0    0    0 190.89 
14:07:18   0.0   0.0   0.0 100.0   0.0    1   1488   1094    0    0    0 190.61 
14:07:18   0.0   0.0   0.0 100.0   0.0    1   1512   1036    0    0    0 190.89 
14:07:19   0.0   0.0   0.0 100.0   0.0    1   1512   1242    0    0    0 190.07 
14:07:19   0.0   0.0   0.0 100.0   0.0    1   1632   1366    0    0    0 190.79 
14:07:20   0.0   0.0   0.0 100.0   0.0    1   1862   1436    0    0    0 190.18 
14:07:20   0.0   0.0   0.0 100.0   0.0    1   1622   1374    0    0    0 189.94 
14:07:21   0.0   0.0   0.0 100.0   0.0    1   1812   1204    0    0    0 190.55 
14:07:21   0.0   0.0   0.0 100.0   0.0    1   1516   1346    0    0    0 190.72 
14:07:22   0.0   0.0   0.0 100.0   0.0    1   1494   1068    0    0    0 190.07 
14:07:22   0.0   0.0   0.0 100.0   0.0    1   1514   1076    0    0    0 190.48 
14:07:23   0.0   0.0   0.0 100.0   0.0    1   1514   1128    0    0    0 190.52 
14:07:23   0.0   0.0   0.0 100.0   0.0    1   1618   1180    0    0    0 191.59 
14:07:24   0.0   0.0   0.0 100.0   0.0    1   1788   1558    0    0    0 190.93 
14:07:24   0.3   0.0   0.1  99.5   0.0    3  11964   5354    7    7    3 202.95 
14:07:25   0.5   0.0   4.0  95.5   0.0    1  95198  25498   20   21    2 249.70 
14:07:25   1.7   0.0   4.0  94.3   0.0   17  84520  22100   16    0    0 256.20 
14:07:26  49.6   0.0   2.8  47.5   0.0   50 732946  39202  112    0    0 464.72 
