Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
15:30:48   0.1   0.0   0.3  99.6   0.0    1  21086   7858    4    6    2 192.09 
15:30:48   0.6   0.0   0.2  99.2   0.0    2   5306   2266    1    0    0 190.71 
15:30:49   0.7   0.0   0.1  99.2   0.0    2   1334   1358    0    0    0 189.92 
15:30:49   0.8   0.0   0.0  99.2   0.0    2   1340   1092    0    0    0 190.09 
15:30:50   0.8   0.0   0.0  99.2   0.0    2   1208   1130    0    0    0 189.30 
15:30:50   0.8   0.0   0.0  99.2   0.0    2   1132   1066    0    0    0 190.02 
15:30:51   0.8   0.0   0.0  99.2   0.0    2   1368   1316    0    0    0 190.68 
15:30:51   0.8   0.0   0.0  99.2   0.0    2   1442   1488    0    0    0 190.32 
15:30:52   0.8   0.0   0.0  99.2   0.0    2   1380   1246    0    0    0 189.93 
15:30:52   0.8   0.0   0.0  99.2   0.0    2   1120   1058    0    0    0 189.52 
15:30:53   0.8   0.0   0.0  99.2   0.0    2   1244   1084    0    0    0 189.60 
15:30:53   0.8   0.0   0.0  99.2   0.0    2   1124   1032    0    0    0 189.51 
15:30:54   0.8   0.0   0.0  99.2   0.0    2   1204   1110    0    0    0 190.47 
15:30:54   0.8   0.0   0.0  99.2   0.0    2   1228   1258    0    0    0 189.89 
15:30:55   0.8   0.0   0.0  99.2   0.0    2   1368   1332    0    0    0 190.80 
15:30:55   0.8   0.0   0.0  99.2   0.0    2   1446   1372    0    0    0 190.19 
15:30:56   0.7   0.0   0.0  99.2   0.0    2   1272   1268    0    0    0 189.25 
15:30:56   0.8   0.0   0.0  99.2   0.0    2   1120   1062    0    0    0 188.96 
15:30:57   0.8   0.0   0.0  99.2   0.0    2   1200   1106    0    0    0 190.07 
15:30:57   0.8   0.0   0.0  99.2   0.0    2   1154   1076    0    0    0 189.49 
15:30:58   0.8   0.0   0.0  99.2   0.0    2   1166   1124    0    0    0 190.25 
15:30:58   0.8   0.0   0.0  99.2   0.0    2   1104   1068    0    0    0 188.95 
15:30:59   0.8   0.0   0.0  99.2   0.0    2   1336   1230    0    0    0 190.59 
15:30:59   0.8   0.0   0.0  99.2   0.0    2   1780   2844    1    0    0 192.09 
15:31:00   0.8   0.0   0.0  99.2   0.0    2   1786   1394    0    0    0 190.74 
15:31:00   0.8   0.0   0.0  99.2   0.0    2   1164   1076    0    0    0 190.36 
15:31:01   0.8   0.0   0.0  99.2   0.0    2   1192   1114    0    0    0 189.49 
15:31:01   0.8   0.0   0.0  99.2   0.0    2   1142   1116    0    0    0 189.44 
15:31:02   0.8   0.0   0.0  99.2   0.0    2   1300   1112    0    0    0 190.32 
15:31:02   0.8   0.0   0.0  99.2   0.0    2   1120   1074    0    0    0 189.22 
15:31:03   0.8   0.0   0.0  99.2   0.0    2   1394   1202    0    0    0 190.77 
15:31:03   0.8   0.0   0.0  99.2   0.0    2   1426   1394    0    0    0 189.72 
15:31:04   0.8   0.0   0.0  99.2   0.0    2   2754   1740    0    0    0 190.64 
15:31:04   0.8   0.0   0.0  99.2   0.0    2   3006   1816    0    0    0 191.21 
15:31:05   0.8   0.0   0.0  99.2   0.0    2   1212   1088    0    0    0 189.97 
15:31:05   0.8   0.0   0.0  99.2   0.0    2   1134   1114    0    0    0 190.67 
15:31:06   0.8   0.0   0.0  99.2   0.0    2   1192   1088    0    0    0 189.42 
15:31:06   0.8   0.0   0.0  99.2   0.0    2   1120   1086    0    0    0 189.33 
15:31:07   0.8   0.0   0.0  99.2   0.0    2   1346   1258    0    0    0 190.61 
15:31:07   0.8   0.0   0.0  99.2   0.0    2   1492   1300    0    0    0 189.79 
15:31:08   0.8   0.0   0.0  99.2   0.0    2   1240   1212    0    0    0 189.96 
15:31:08   0.8   0.0   0.0  99.2   0.0    2   1122   1090    0    0    0 189.21 
15:31:09   0.8   0.0   0.0  99.2   0.0    2   1168   1096    0    0    0 189.79 
15:31:09   0.8   0.0   0.0  99.2   0.0    2   1196   1080    0    0    0 189.87 
15:31:10   0.8   0.0   0.0  99.2   0.0    2   1490   1178    0    0    0 190.57 
15:31:10   0.8   0.0   0.0  99.2   0.0    2   1136   1078    0    0    0 189.73 
15:31:11   0.7   0.0   0.0  99.3   0.0    1   3274   1560    0    0    6 189.92 
15:31:11   0.0   0.0   0.0 100.0   0.0    1   1468   1228    0    0    0 182.10 
15:31:12   0.0   0.0   0.0 100.0   0.0    1   3640   1836    0    0    0 183.19 
15:31:12   0.0   0.0   0.0 100.0   0.0    1   1132    658    0    0    0 183.14 
15:31:13   0.0   0.0   0.0 100.0   0.0    1   1216    764    0    0    0 183.55 
15:31:13   0.0   0.0   0.0 100.0   0.0    1   1132    714    0    0    0 183.17 
15:31:14   0.0   0.0   0.0 100.0   0.0    1   1140    774    0    0    0 182.74 
15:31:14   0.0   0.0   0.0 100.0   0.0    1   1128    752    0    0    0 182.84 
15:31:15   0.0   0.0   0.0 100.0   0.0    1   1364    948    0    0    0 182.51 
15:31:15   0.0   0.0   0.0 100.0   0.0    1   1468   1076    0    0    0 183.88 
15:31:16   0.0   0.0   0.0  99.9   0.0    2   1394    972    0    0    0 182.72 
15:31:16   0.4   0.0   0.7  98.8   0.0    3  20826   6916   13   16    5 201.13 
15:31:17   0.1   0.0   0.6  99.3   0.0    1  16760   6468    0    0    0 192.67 
