Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
14:23:30   0.0   0.0   0.0 100.0   0.0    1    628    316    0    0    0 185.38 
14:23:30   0.0   0.0   0.0 100.0   0.0    1    636    310    0    0    0 185.42 
14:23:31   0.0   0.0   0.0 100.0   0.0    1    844    488    0    0    0 183.49 
14:23:31   0.0   0.0   0.0 100.0   0.0    1    986    558    0    0    0 182.60 
14:23:32   0.0   0.0   0.0 100.0   0.0    1    734    344    0    0    0 189.04 
14:23:32   0.0   0.0   0.0 100.0   0.0    1    724    340    0    0    0 188.11 
14:23:33   0.0   0.0   0.0 100.0   0.0    1    640    312    0    0    0 183.70 
14:23:33   0.0   0.0   0.0 100.0   0.0    1    654    316    0    0    0 184.20 
14:23:34   0.0   0.0   0.0 100.0   0.0    1    616    316    0    0    0 186.07 
14:23:34   0.0   0.0   0.0 100.0   0.0    1    718    392    0    0    0 183.85 
14:23:35   0.0   0.0   0.0 100.0   0.0    1    864    528    0    0    0 183.47 
14:23:35   0.0   0.0   0.0 100.0   0.0    1   1010    624    0    0    0 181.94 
14:23:36   0.0   0.0   0.0 100.0   0.0    1    598    292    0    0    0 184.24 
14:23:36   0.0   0.0   0.0 100.0   0.0    1    664    304    0    0    0 185.43 
14:23:37   0.0   0.0   0.0 100.0   0.0    1    620    302    0    0    0 187.13 
14:23:37   0.0   0.0   0.0 100.0   0.0    1    630    296    0    0    0 188.14 
14:23:38   0.0   0.0   0.0 100.0   0.0    1    614    312    0    0    0 186.00 
14:23:38   0.0   0.0   0.0 100.0   0.0    1    644    302    0    0    0 184.88 
14:23:39   0.0   0.0   0.0 100.0   0.0    1    842    470    0    0    0 182.94 
14:23:39   0.0   0.0   0.0 100.0   0.0    1   1036    606    0    0    0 183.19 
14:23:40   0.0   0.0   0.0 100.0   0.0    1    626    304    0    0    0 184.32 
14:23:40   0.0   0.0   0.0 100.0   0.0    1    652    326    0    0    0 183.45 
14:23:41   0.0   0.0   0.0 100.0   0.0    1    610    290    0    0    0 185.00 
14:23:41   0.0   0.0   0.0 100.0   0.0    1    646    298    0    0    0 184.77 
14:23:42   0.0   0.0   0.0 100.0   0.0    1    790    410    0    0    0 183.62 
14:23:42   0.0   0.0   0.0 100.0   0.0    1    676    320    0    0    0 186.59 
14:23:43   0.0   0.0   0.0 100.0   0.0    1    848    488    0    0    0 181.48 
14:23:43   0.0   0.0   0.0 100.0   0.0    1    988    588    0    0    0 183.05 
14:23:44   0.5   0.0   0.9  98.6   0.0   17  22016   4362   27   44    5 201.97 
14:23:44   0.3   0.0   3.5  96.2   0.0    1 106916  23896    4    0    0 226.43 
14:23:45   5.3   0.0   3.7  90.9   0.0    5  55164  15442   14    0   16 258.26 
14:23:45   0.1   0.0   0.2  99.8   0.0    1  15824   4572    0    0   20 189.78 
14:23:46   0.0   0.0   0.0 100.0   0.0    1    674    318    0    0    0 185.71 
14:23:46   0.0   0.0   0.0 100.0   0.0    1    660    336    0    0    0 182.48 
14:23:47   0.0   0.0   0.0 100.0   0.0    1    902    570    0    0    0 181.66 
14:23:47   0.0   0.0   0.0 100.0   0.0    1   1004    610    0    0    0 182.54 
14:23:48   0.0   0.0   0.0 100.0   0.0    1    650    318    0    0    0 182.66 
14:23:48   0.0   0.0   0.0 100.0   0.0    1    726    334    0    0    0 183.53 
14:23:49   0.0   0.0   0.0 100.0   0.0    1    636    312    0    0    0 183.85 
14:23:49   0.0   0.0   0.0 100.0   0.0    1    638    310    0    0    0 184.51 
14:23:50   0.0   0.0   0.0 100.0   0.0    1    762    396    0    0    0 182.87 
14:23:50   0.0   0.0   0.0 100.0   0.0    1    704    310    0    0    0 180.80 
14:23:51   0.0   0.0   0.0 100.0   0.0    1    876    486    0    0    0 182.32 
14:23:51   0.0   0.0   0.0 100.0   0.0    1   1006    602    0    0    0 183.18 
14:23:52   0.0   0.0   0.0 100.0   0.0    1    822    390    0    0    0 183.90 
14:23:52   0.0   0.0   0.0 100.0   0.0    1    746    356    0    0    0 184.24 
14:23:53   0.0   0.0   0.0 100.0   0.0    1    704    320    0    0    0 181.65 
14:23:53   0.0   0.0   0.0 100.0   0.0    1    624    306    0    0    0 185.95 
14:23:54   0.0   0.0   0.0 100.0   0.0    1   1078    896    1    0    1 183.58 
14:23:54   0.0   0.0   0.0 100.0   0.0    1    908    356    0    0    0 181.61 
14:23:55   0.0   0.0   0.0 100.0   0.0    1    912    530    0    0    0 181.48 
14:23:55   0.0   0.0   0.0 100.0   0.0    1   1006    660    0    0    0 182.37 
14:23:56   0.0   0.0   0.0 100.0   0.0    1    648    292    0    0    0 184.53 
14:23:56   0.0   0.0   0.0 100.0   0.0    1    714    334    0    0    0 180.75 
14:23:57   0.0   0.0   0.0 100.0   0.0    1    656    326    0    0    0 184.69 
14:23:57   0.0   0.0   0.0 100.0   0.0    1    660    318    0    0    0 188.10 
14:23:58   0.0   0.0   0.0 100.0   0.0    1    648    318    0    0    0 182.99 
14:23:58   0.0   0.0   0.0 100.0   0.0    1    692    324    0    0    0 183.45 
14:23:59   0.0   0.0   0.0 100.0   0.0    1    876    486    0    0    0 181.38 
14:23:59   0.0   0.0   0.0 100.0   0.0    1   1014    620    0    0    0 183.51 
14:24:00   0.0   0.0   0.0 100.0   0.0    1   1124    482    0    0    0 183.62 
14:24:00   0.0   0.0   0.0 100.0   0.0    1    746    344    0    0    0 183.22 
14:24:01   0.0   0.0   0.0 100.0   0.0    1    632    304    0    0    0 183.22 
14:24:01   0.0   0.0   0.0 100.0   0.0    1    660    308    0    0    0 188.62 
14:24:02   0.0   0.0   0.0 100.0   0.0    1    760    366    0    0    0 185.98 
14:24:02   0.0   0.0   0.0 100.0   0.0    1    754    346    0    0    0 185.57 
14:24:03   0.0   0.0   0.0 100.0   0.0    1    876    538    0    0    0 181.09 
14:24:03   0.0   0.0   0.0 100.0   0.0    1   1002    642    0    0    0 182.41 
14:24:04   0.0   0.0   0.0 100.0   0.0    1    616    320    0    0    0 184.32 
14:24:04   0.0   0.0   0.0 100.0   0.0    1    724    326    0    0    0 183.44 
14:24:05   0.0   0.0   0.0 100.0   0.0    1    738    386    0    0    0 184.41 
14:24:05   0.0   0.0   0.0 100.0   0.0    1    674    330    0    0    0 185.07 
14:24:06   0.0   0.0   0.0 100.0   0.0    1    638    338    0    0    0 182.61 
14:24:06   0.0   0.0   0.0 100.0   0.0    1    734    342    0    0    0 186.25 
14:24:07   0.0   0.0   0.0 100.0   0.0    1    844    482    0    0    0 183.64 
14:24:07   0.0   0.0   0.0 100.0   0.0    1   1154    658    0    0    0 181.30 
14:24:08   0.0   0.0   0.0 100.0   0.0    1    622    298    0    0    0 183.90 
14:24:08   0.0   0.0   0.0 100.0   0.0    1    716    316    0    0    0 183.77 
14:24:09   0.0   0.0   0.0 100.0   0.0    1    646    316    0    0    0 186.11 
14:24:09   0.0   0.0   0.0 100.0   0.0    1    664    324    0    0    0 183.14 
14:24:10   0.0   0.0   0.0 100.0   0.0    1    870    346    0    0    0 183.58 
14:24:10   0.6   0.0   0.4  98.9   0.0   17  22484   4432   27   44    5 201.78 
14:24:11   0.4   0.0   3.5  96.1   0.0    2  96384  22602    3    0    0 226.54 
14:24:11   3.8   0.0   3.9  92.3   0.0   17  64258  17198   15    0    0 253.21 
14:24:12   1.3   0.0   0.2  98.5   0.0    1  20520   6516    0    0   37 203.41 
14:24:12   0.0   0.0   0.0 100.0   0.0    1    858    424    0    0    0 188.68 
14:24:13   0.0   0.0   0.0 100.0   0.0    1    696    388    0    0    0 180.77 
14:24:13   0.0   0.0   0.0 100.0   0.0    1    688    368    0    0    0 183.32 
14:24:14   0.0   0.0   0.0 100.0   0.0    1    658    396    0    0    0 187.01 
14:24:14   0.0   0.0   0.0 100.0   0.0    1    746    350    0    0    0 182.53 
14:24:15   0.0   0.0   0.0 100.0   0.0    1    918    566    0    0    0 180.93 
14:24:15   0.0   0.0   0.0 100.0   0.0    1   1218    910    0    0    0 183.68 
14:24:16   0.0   0.0   0.0 100.0   0.0    1    670    436    0    0    0 182.84 
14:24:16   0.0   0.0   0.0 100.0   0.0    1    948    436    0    0    0 186.41 
14:24:17   0.0   0.0   0.0 100.0   0.0    1    766    428    0    0    0 182.71 
14:24:17   0.0   0.0   0.0 100.0   0.0    1    708    352    0    0    0 187.29 
14:24:18   0.0   0.0   0.0 100.0   0.0    1    690    376    0    0    0 189.72 
14:24:18   0.0   0.0   0.0 100.0   0.0    1    688    360    0    0    0 183.56 
14:24:19   0.0   0.0   0.0 100.0   0.0    1    972    568    0    0    0 182.37 
14:24:19   0.0   0.0   0.0 100.0   0.0    1   1034    652    0    0    0 182.09 
14:24:20   0.0   0.0   0.0 100.0   0.0    1    706    336    0    0    0 185.87 
14:24:20   0.0   0.0   0.0 100.0   0.0    1    730    372    0    0    0 185.56 
14:24:21   0.0   0.0   0.0 100.0   0.0    1    932    358    0    0    0 185.11 
14:24:21   0.0   0.0   0.0 100.0   0.0    1    662    334    0    0    0 188.48 
14:24:22   0.0   0.0   0.0 100.0   0.0    1    784    462    0    0    0 184.96 
14:24:22   0.0   0.0   0.0 100.0   0.0    1   1560    696    0    0    0 183.52 
14:24:23   0.0   0.0   0.0 100.0   0.0    1    938    606    0    0    0 183.77 
14:24:23   0.0   0.0   0.0 100.0   0.0    1   1012    638    0    0    0 182.18 
14:24:24   0.0   0.0   0.0 100.0   0.0    1    704    374    0    0    0 184.15 
14:24:24   0.0   0.0   0.0 100.0   0.0    1    692    324    0    0    0 184.75 
14:24:25   0.0   0.0   0.0 100.0   0.0    1    732    350    0    0    0 184.11 
14:24:25   0.0   0.0   0.0 100.0   0.0    1    698    376    0    0    0 185.66 
14:24:26   0.0   0.0   0.0 100.0   0.0    1    678    360    0    0    0 186.38 
14:24:26   0.0   0.0   0.0 100.0   0.0    1    706    342    0    0    0 185.17 
14:24:27   0.0   0.0   0.0 100.0   0.0    1    916    574    0    0    0 182.69 
14:24:27   0.0   0.0   0.0 100.0   0.0    1   1028    776    0    0    0 181.61 
14:24:28   0.0   0.0   0.0 100.0   0.0    1    700    348    0    0    0 184.27 
14:24:28   0.0   0.0   0.0 100.0   0.0    1    756    404    0    0    0 183.64 
14:24:29   0.0   0.0   0.0 100.0   0.0    1    720    382    0    0    0 181.80 
14:24:29   0.0   0.0   0.0 100.0   0.0    1    662    306    0    0    0 191.41 
14:24:30   0.0   0.0   0.0 100.0   0.0    1    692    322    0    0    0 186.42 
14:24:30   0.0   0.0   0.0 100.0   0.0    1    698    350    0    0    0 181.89 
14:24:31   0.0   0.0   0.0 100.0   0.0    1    936    556    0    0    0 180.98 
14:24:31   0.0   0.0   0.0 100.0   0.0    1   1018    700    0    0    0 181.33 
14:24:32   0.0   0.0   0.0 100.0   0.0    1    808    372    0    0    0 184.10 
14:24:32   0.0   0.0   0.0 100.0   0.0    1    728    346    0    0    0 183.31 
14:24:33   0.0   0.0   0.0 100.0   0.0    1    752    390    0    0    0 186.24 
14:24:33   0.0   0.0   0.0 100.0   0.0    1    696    368    0    0    0 186.83 
14:24:34   0.0   0.0   0.0 100.0   0.0    1    676    354    0    0    0 188.12 
14:24:34   0.0   0.0   0.0 100.0   0.0    1    730    386    0    0    0 183.40 
14:24:35   0.0   0.0   0.0 100.0   0.0    1    908    542    0    0    0 181.77 
14:24:35   0.0   0.0   0.0 100.0   0.0    1   1036    626    0    0    0 182.17 
14:24:36   0.0   0.0   0.0 100.0   0.0    1    742    438    0    0    0 184.15 
14:24:36   0.0   0.0   0.0 100.0   0.0    1    734    348    0    0    0 182.25 
14:24:37   0.4   0.0   0.2  99.3   0.0    2  10848   3298   12   12    5 197.13 
14:24:37   0.5   0.0   4.0  95.5   0.0    1  92968  20828   16   32    0 228.90 
14:24:38   2.4   0.0   3.5  94.0   0.0   17  78918  17420   16    0    0 236.84 
14:24:38   2.9   0.0   0.3  96.8   0.0    1  18758   6712    0    0   36 213.34 
14:24:39   0.0   0.0   0.0 100.0   0.0    1    910    594    0    0    0 182.85 
14:24:39   0.0   0.0   0.0 100.0   0.0    1   1162    774    0    0    0 182.04 
14:24:40   0.0   0.0   0.0 100.0   0.0    1    722    462    0    0    0 182.81 
14:24:40   0.0   0.0   0.0 100.0   0.0    1    772    394    0    0    0 182.80 
14:24:41   0.0   0.0   0.0 100.0   0.0    1    744    434    0    0    0 180.64 
14:24:41   0.0   0.0   0.0 100.0   0.0    1    732    354    0    0    0 183.47 
14:24:42   0.0   0.0   0.0 100.0   0.0    1    858    408    0    0    0 184.80 
14:24:42   0.0   0.0   0.0 100.0   0.0    1    774    352    0    0    0 182.05 
14:24:43   0.0   0.0   0.0 100.0   0.0    1    920    508    0    0    0 182.76 
14:24:43   0.0   0.0   0.0 100.0   0.0    1   1098    620    0    0    0 181.87 
14:24:44   0.0   0.0   0.0 100.0   0.0    1    690    364    0    0    0 182.72 
14:24:44   0.0   0.0   0.0 100.0   0.0    1    744    374    0    0    0 185.34 
14:24:45   0.0   0.0   0.0 100.0   0.0    1    712    358    0    0    0 184.82 
14:24:45   0.0   0.0   0.0 100.0   0.0    1    776    428    0    0    0 189.78 
14:24:46   0.0   0.0   0.0 100.0   0.0    1    732    404    0    0    0 184.45 
14:24:46   0.0   0.0   0.0 100.0   0.0    1    740    388    0    0    0 186.62 
14:24:47   0.0   0.0   0.0 100.0   0.0    1    890    590    0    0    0 180.98 
14:24:47   0.0   0.0   0.0 100.0   0.0    1   1280    712    0    0    0 182.92 
14:24:48   0.0   0.0   0.0 100.0   0.0    1    680    382    0    0    0 180.25 
14:24:48   0.0   0.0   0.0 100.0   0.0    1    768    384    0    0    0 184.62 
14:24:49   0.0   0.0   0.0 100.0   0.0    1    690    428    0    0    0 184.95 
14:24:49   0.0   0.0   0.0 100.0   0.0    1    762    348    0    0    0 185.68 
14:24:50   0.0   0.0   0.0 100.0   0.0    1    714    360    0    0    0 185.64 
14:24:50   0.0   0.0   0.0 100.0   0.0    1    730    368    0    0    0 184.81 
14:24:51   0.0   0.0   0.0 100.0   0.0    1    892    568    0    0    0 182.10 
14:24:51   0.0   0.0   0.0 100.0   0.0    1   1134    774    0    0    0 182.40 
14:24:52   0.0   0.0   0.0 100.0   0.0    1    808    418    0    0    0 185.99 
14:24:52   0.0   0.0   0.0 100.0   0.0    1    788    408    0    0    0 183.25 
14:24:53   0.0   0.0   0.0 100.0   0.0    1    760    376    0    0    0 187.43 
14:24:53   0.0   0.0   0.0 100.0   0.0    1    722    368    0    0    0 182.96 
14:24:54   0.0   0.0   0.0 100.0   0.0    1    722    392    0    0    0 182.88 
14:24:54   0.0   0.0   0.0 100.0   0.0    1    712    364    0    0    0 188.77 
14:24:55   0.0   0.0   0.0 100.0   0.0    1    942    528    0    0    0 182.79 
14:24:55   0.0   0.0   0.0 100.0   0.0    1   1050    712    0    0    0 182.85 
14:24:56   0.0   0.0   0.0 100.0   0.0    1    718    408    0    0    0 181.58 
14:24:56   0.0   0.0   0.0 100.0   0.0    1    814    498    0    0    0 185.16 
14:24:57   0.0   0.0   0.0 100.0   0.0    1    720    400    0    0    0 182.09 
14:24:57   0.0   0.0   0.0 100.0   0.0    1    724    350    0    0    0 185.18 
14:24:58   0.0   0.0   0.0 100.0   0.0    1    712    390    0    0    0 186.39 
14:24:58   0.0   0.0   0.0 100.0   0.0    1    722    394    0    0    0 184.16 
14:24:59   0.0   0.0   0.0 100.0   0.0    1    900    534    0    0    0 181.36 
14:24:59   0.0   0.0   0.0 100.0   0.0    1   1048    586    0    0    0 181.47 
14:25:00   0.0   0.0   0.0 100.0   0.0    1   1176    496    0    0    0 180.78 
14:25:00   0.0   0.0   0.0 100.0   0.0    1    730    366    0    0    0 185.77 
14:25:01   0.0   0.0   0.0 100.0   0.0    1    732    402    0    0    0 183.79 
14:25:01   0.0   0.0   0.0 100.0   0.0    1    766    372    0    0    0 184.81 
14:25:02   0.0   0.0   0.0 100.0   0.0    1    844    476    0    0    0 182.09 
14:25:02   0.0   0.0   0.0 100.0   0.0    1    756    364    0    0    0 183.45 
14:25:03   0.0   0.0   0.0 100.0   0.0    1    962    542    0    0    0 181.99 
14:25:03   0.4   0.0   0.1  99.5   0.0    1   5730   2872    8    8    3 193.67 
14:25:04   0.5   0.0   4.4  95.1   0.0    1  79142  20018   20   36    2 234.09 
14:25:04   0.7   0.0   2.9  96.4   0.0   17  95558  19266   16    0    0 223.62 
14:25:05   5.6   0.0   1.4  93.0   0.0    1  21554   8454    0    0   36 239.31 
14:25:05   0.0   0.0   0.0 100.0   0.0    1    806    356    0    0    0 156.64 
14:25:06   0.0   0.0   0.0 100.0   0.0    1    752    394    0    0    0 162.83 
14:25:06   0.0   0.0   0.0 100.0   0.0    1    788    446    0    0    0 157.53 
14:25:07   0.0   0.0   0.0 100.0   0.0    1    958    544    0    0    0 178.10 
14:25:07   0.0   0.0   0.0 100.0   0.0    1   1148    750    0    0    0 181.58 
14:25:08   0.0   0.0   0.0 100.0   0.0    1    738    340    0    0    0 159.53 
14:25:08   0.0   0.0   0.0 100.0   0.0    1    786    394    0    0    0 161.82 
14:25:09   0.0   0.0   0.0 100.0   0.0    1    748    384    0    0    0 161.69 
14:25:09   0.0   0.0   0.0 100.0   0.0    1    752    360    0    0    0 154.98 
14:25:10   0.0   0.0   0.0 100.0   0.0    1   1298    558    0    0    0 170.96 
14:25:10   0.0   0.0   0.0 100.0   0.0    1    784    372    0    0    0 158.66 
14:25:11   0.0   0.0   0.0 100.0   0.0    1    954    574    0    0    0 174.08 
14:25:11   0.0   0.0   0.0 100.0   0.0    1   1114    662    0    0    0 180.25 
14:25:12   0.0   0.0   0.0  99.9   0.0    1   1912   1174    0    0    0 181.85 
14:25:12   0.0   0.0   0.0 100.0   0.0    1    792    392    0    0    0 189.14 
14:25:13   0.0   0.0   0.0 100.0   0.0    1    814    388    0    0    0 185.91 
14:25:13   0.0   0.0   0.0 100.0   0.0    1    748    350    0    0    0 189.21 
14:25:14   0.0   0.0   0.0 100.0   0.0    1    908    398    0    0    0 186.87 
14:25:14   0.0   0.0   0.0 100.0   0.0    1    756    372    0    0    0 184.06 
14:25:15   0.0   0.0   0.0 100.0   0.0    1    998    542    0    0    0 183.87 
14:25:15   0.0   0.0   0.0 100.0   0.0    1   1134    628    0    0    0 183.60 
14:25:16   0.0   0.0   0.0 100.0   0.0    1    714    362    0    0    0 185.37 
14:25:16   0.0   0.0   0.0 100.0   0.0    1    782    384    0    0    0 185.41 
14:25:17   0.0   0.0   0.0 100.0   0.0    1    874    566    0    0    0 184.99 
14:25:17   0.0   0.0   0.0 100.0   0.0    1    784    404    0    0    0 181.71 
14:25:18   0.0   0.0   0.0 100.0   0.0    1    722    376    0    0    0 183.33 
14:25:18   0.0   0.0   0.0 100.0   0.0    1    762    364    0    0    0 185.55 
14:25:19   0.0   0.0   0.0 100.0   0.0    1   1096    672    0    0    0 183.37 
14:25:19   0.0   0.0   0.0 100.0   0.0    1   1110    664    0    0    0 182.32 
14:25:20   0.0   0.0   0.0 100.0   0.0    1    734    360    0    0    0 183.78 
14:25:20   0.0   0.0   0.0 100.0   0.0    1    768    376    0    0    0 186.10 
14:25:21   0.0   0.0   0.0 100.0   0.0    1    770    402    0    0    0 183.66 
14:25:21   0.0   0.0   0.0 100.0   0.0    1    736    356    0    0    0 181.77 
14:25:22   0.0   0.0   0.0 100.0   0.0    1    916    478    0    0    0 185.54 
14:25:22   0.0   0.0   0.0 100.0   0.0    1    822    400    0    0    0 182.24 
14:25:23   0.0   0.0   0.0 100.0   0.0    1   1278    618    0    0    0 182.03 
14:25:23   0.0   0.0   0.0 100.0   0.0    1   1116    714    0    0    0 182.03 
14:25:24   0.0   0.0   0.0 100.0   0.0    1    718    364    0    0    0 180.37 
14:25:24   0.0   0.0   0.0 100.0   0.0    1    784    378    0    0    0 183.17 
14:25:25   0.0   0.0   0.0 100.0   0.0    1    782    368    0    0    0 182.95 
14:25:25   0.0   0.0   0.0 100.0   0.0    1    790    402    0    0    0 185.93 
14:25:26   0.0   0.0   0.0 100.0   0.0    1    740    420    0    0    0 184.46 
14:25:26   0.0   0.0   0.0 100.0   0.0    1    740    364    0    0    0 185.72 
14:25:27   0.0   0.0   0.0 100.0   0.0    1   1028    634    0    0    0 183.01 
14:25:27   0.0   0.0   0.0 100.0   0.0    1   1086    630    0    0    0 183.24 
14:25:28   0.0   0.0   0.0 100.0   0.0    1    742    358    0    0    0 185.17 
14:25:28   0.0   0.0   0.0 100.0   0.0    1    742    374    0    0    0 190.09 
14:25:29   0.0   0.0   0.0 100.0   0.0    1    778    424    0    0    0 185.53 
14:25:29   0.0   0.0   0.0 100.0   0.0    1    722    368    0    0    0 183.94 
14:25:30   0.2   0.0   0.0  99.7   0.0    2   1318   1124    1    1    1 190.57 
14:25:30   0.5   0.0   4.4  95.1   0.0    2  51004  13330   26   43    4 232.58 
14:25:31   0.1   0.0   0.6  99.3   0.0    3 123334  24488    7    0    0 209.58 
14:25:31   6.1   0.0   4.1  89.8   0.0    1  28230  11952    9    0   36 265.58 
14:25:32   0.0   0.0   0.0 100.0   0.0    1    980   1404    0    0    0 183.78 
14:25:32   0.0   0.0   0.0 100.0   0.0    1    914    464    0    0    0 185.82 
14:25:33   0.0   0.0   0.0 100.0   0.0    1    836    432    0    0    0 184.37 
14:25:33   0.0   0.0   0.0 100.0   0.0    1    748    402    0    0    0 182.62 
14:25:34   0.0   0.0   0.0 100.0   0.0    1    788    426    0    0    0 185.09 
14:25:34   0.0   0.0   0.0 100.0   0.0    1    790    426    0    0    0 184.75 
14:25:35   0.0   0.0   0.0 100.0   0.0    1   1000    544    0    0    0 182.11 
14:25:35   0.0   0.0   0.0 100.0   0.0    1   1098    788    0    0    0 181.41 
14:25:36   0.0   0.0   0.0 100.0   0.0    1    768    386    0    0    0 182.93 
14:25:36   0.0   0.0   0.0 100.0   0.0    1    770    364    0    0    0 185.35 
14:25:37   0.0   0.0   0.0 100.0   0.0    1    800    422    0    0    0 187.35 
14:25:37   0.0   0.0   0.0 100.0   0.0    1    814    460    0    0    0 186.25 
14:25:38   0.0   0.0   0.0 100.0   0.0    1    748    388    0    0    0 188.24 
14:25:38   0.0   0.0   0.0 100.0   0.0    1    768    392    0    0    0 186.92 
14:25:39   0.0   0.0   0.0 100.0   0.0    1    996    610    0    0    0 183.07 
14:25:39   0.0   0.0   0.0 100.0   0.0    1   1066    674    0    0    0 182.54 
14:25:40   0.0   0.0   0.0 100.0   0.0    1    780    396    0    0    0 188.37 
14:25:40   0.0   0.0   0.0 100.0   0.0    1    998    420    0    0    0 183.91 
14:25:41   0.0   0.0   0.0 100.0   0.0    1    780    434    0    0    0 184.40 
14:25:41   0.0   0.0   0.0 100.0   0.0    1    736    382    0    0    0 186.74 
14:25:42   0.0   0.0   0.0 100.0   0.0    1    894    488    0    0    0 183.99 
14:25:42   0.0   0.0   0.0  99.9   0.0    1    930    488    0    0    0 188.05 
14:25:43   0.0   0.0   0.0 100.0   0.0    1    980    570    0    0    0 182.20 
14:25:43   0.0   0.0   0.0 100.0   0.0    1   1122    670    0    0    0 183.52 
14:25:44   0.0   0.0   0.0 100.0   0.0    1    756    368    0    0    0 183.70 
14:25:44   0.0   0.0   0.0 100.0   0.0    1    796    384    0    0    0 182.10 
14:25:45   0.0   0.0   0.0 100.0   0.0    1    792    400    0    0    0 183.29 
14:25:45   0.0   0.0   0.0 100.0   0.0    1    762    388    0    0    0 185.87 
14:25:46   0.0   0.0   0.0 100.0   0.0    1    738    416    0    0    0 186.20 
14:25:46   0.0   0.0   0.0 100.0   0.0    1    808    398    0    0    0 182.53 
14:25:47   0.0   0.0   0.0 100.0   0.0    1    956    556    0    0    0 183.29 
14:25:47   0.0   0.0   0.0 100.0   0.0    1   1194    798    0    0    0 181.90 
14:25:48   0.0   0.0   0.0 100.0   0.0    1    724    386    0    0    0 185.65 
14:25:48   0.0   0.0   0.0 100.0   0.0    1    816    400    0    0    0 182.99 
14:25:49   0.0   0.0   0.0 100.0   0.0    1    772    432    0    0    0 184.58 
14:25:49   0.0   0.0   0.0 100.0   0.0    1    752    382    0    0    0 187.81 
14:25:50   0.0   0.0   0.0 100.0   0.0    1    750    432    0    0    0 183.83 
14:25:50   0.0   0.0   0.0 100.0   0.0    1    800    398    0    0    0 184.26 
14:25:51   0.0   0.0   0.0 100.0   0.0    1    964    618    0    0    0 182.70 
14:25:51   0.0   0.0   0.0 100.0   0.0    1   1110    660    0    0    0 181.97 
14:25:52   0.0   0.0   0.0 100.0   0.0    1    850    446    0    0    0 186.26 
14:25:52   0.0   0.0   0.0 100.0   0.0    1    878    460    0    0    0 187.38 
14:25:53   0.0   0.0   0.0 100.0   0.0    1    820    500    0    0    0 186.91 
14:25:53   0.0   0.0   0.0 100.0   0.0    1    756    382    0    0    0 187.00 
14:25:54   0.0   0.0   0.0 100.0   0.0    1    812    470    0    0    0 186.42 
14:25:54   0.0   0.0   0.0 100.0   0.0    1    782    378    0    0    0 184.98 
14:25:55   0.0   0.0   0.0 100.0   0.0    1   1006    540    0    0    0 181.88 
14:25:55   0.0   0.0   0.0 100.0   0.0    1   1112    738    0    0    0 182.79 
14:25:56   0.0   0.0   0.0 100.0   0.0    1    742    392    0    0    0 188.52 
14:25:56   0.0   0.0   0.0 100.0   0.0    2   1006    504    0    0    0 192.72 
