Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
12:30:58   5.5   0.0  51.1  43.4   0.0   12 154838  53688  131  132    2 403.48 
12:30:58   0.2   0.0  64.5  35.2   0.0  129 143322  63724    0    0    0 358.18 
12:30:59   0.1   0.0  83.7  16.2   0.0   65 174224  68708    0    0    0 385.00 
12:30:59   0.1   0.0   3.3  96.5   0.0    2 225374  60414    0    0    0 255.84 
12:31:00   0.2   0.0   0.8  99.0   0.0    2 194734  51444    0    0    0 245.99 
12:31:00   0.3   0.0   3.7  96.0   0.0   33 289854  54888    1    0    0 258.36 
12:31:01   0.1   0.0   3.4  96.5   0.0    5 124700  45902   13    0    0 258.95 
12:31:01   0.4   0.0   3.9  95.7   0.0   34 174450  55616   81    0    0 276.38 
12:31:02   0.9   0.0  89.4   9.7   0.0  129  37398  40908   33    0    0 391.41 
12:31:02   1.1   0.0  98.1   0.8   0.0  129   7284  35744    0    0    0 397.84 
12:31:03  76.0   0.0  23.8   0.2   0.0  129  22552  40182    0    0    0 509.71 
12:31:03  75.7   0.0  14.6   9.7   0.0  129 152958  55708    0    0    0 480.00 
12:31:04  96.8   0.0   3.2   0.0   0.0  129   7654  36148    0    0    0 527.03 
12:31:04  99.2   0.0   0.8   0.0   0.0  129   6576  36124    0    0    0 530.66 
12:31:05  99.3   0.0   0.7   0.0   0.0  129   5708  35418    0    0    0 501.81 
12:31:05  99.7   0.0   0.3   0.0   0.0  129   5286  35256    0    0    0 498.86 
12:31:06  99.3   0.0   0.7   0.0   0.0  129   5294  35274    0    0    0 498.77 
12:31:06  99.8   0.0   0.2   0.0   0.0  129   5322  35314    0    0    0 499.27 
12:31:07  99.7   0.0   0.3   0.0   0.0  130   5382  35216    0    0    0 498.90 
12:31:07  99.7   0.0   0.3   0.0   0.0  129   5426  35172    0    0    0 498.22 
12:31:08  99.5   0.0   0.5   0.0   0.0  129   5738  35466    0    0    0 498.61 
12:31:08  99.8   0.0   0.2   0.0   0.0  129   5138  35202    0    0    0 498.86 
12:31:09  99.7   0.0   0.3   0.0   0.0  129   5136  35162    0    0    0 498.06 
12:31:09  99.9   0.0   0.1   0.0   0.0  129   5176  35306    0    0    0 498.16 
12:31:10  99.7   0.0   0.3   0.0   0.0  129   5114  35190    0    0    0 498.62 
12:31:10  99.5   0.0   0.5   0.0   0.0  129   5394  35310    0    0    0 499.51 
12:31:11  99.8   0.0   0.2   0.0   0.0  129   5228  35158    0    0    0 498.15 
12:31:11  99.9   0.0   0.1   0.0   0.0  129   5422  35206    0    0    0 499.31 
12:31:12   6.3   0.0  32.9  60.8   0.0    1 209548  54678    0    0  261 317.64 
12:31:12   0.0   0.0   0.0 100.0   0.0    1   2882   4218    0    0    0 188.56 
12:31:13   0.0   0.0   0.0 100.0   0.0    1   2732   2832    0    0    0 186.17 
12:31:13   0.0   0.0   0.0 100.0   0.0    1   2732   2696    0    0    0 185.61 
12:31:14   0.0   0.0   0.0 100.0   0.0    1   2716   2760    0    0    0 185.63 
12:31:14   0.0   0.0   0.0 100.0   0.0    1   2878   3130    0    0    0 185.76 
12:31:15   0.0   0.0   0.0  99.9   0.0    1   3510   3342    0    0    0 185.68 
12:31:15   0.0   0.0   0.0 100.0   0.0    1   3034   3536    0    0    0 186.32 
12:31:16   0.0   0.0   0.0 100.0   0.0    1   2752   3050    0    0    0 185.04 
12:31:16   0.0   0.0   0.0 100.0   0.0    1   2748   3406    0    0    0 185.60 
12:31:17   0.0   0.0   0.0 100.0   0.0    1   2766   2710    0    0    0 185.23 
12:31:17   0.0   0.0   0.0 100.0   0.0    1   2724   3164    0    0    0 185.42 
12:31:18   0.0   0.0   0.0 100.0   0.0    1   2804   2788    0    0    0 185.33 
12:31:18   0.0   0.0   0.0 100.0   0.0    1   2780   2774    0    0    0 185.14 
12:31:19   0.0   0.0   0.0 100.0   0.0    1   2888   2904    0    0    0 185.53 
12:31:19   0.0   0.0   0.0  99.9   0.0    1   3260   3782    0    0    0 186.26 
12:31:20   0.0   0.0   0.0 100.0   0.0    1   2794   2930    0    0    0 185.69 
12:31:20   0.0   0.0   0.0 100.0   0.0    1   2774   2824    0    0    0 185.41 
12:31:21   0.0   0.0   0.0 100.0   0.0    1   2740   2644    0    0    0 185.15 
12:31:21   0.0   0.0   0.0 100.0   0.0    1   2744   2804    0    0    0 185.81 
12:31:22   0.0   0.0   0.0 100.0   0.0    1   2670   2766    0    0    0 185.56 
12:31:22   0.0   0.0   0.0 100.0   0.0    1   3730   2848    0    0    2 186.10 
12:31:23   0.0   0.0   0.0 100.0   0.0    1   2808   3266    0    0    0 186.26 
12:31:23   0.0   0.0   0.0 100.0   0.0    1   3020   3628    0    0    0 186.74 
12:31:24   0.0   0.0   0.0 100.0   0.0    1   2714   2860    0    0    0 185.41 
12:31:24   0.0   0.0   0.0 100.0   0.0    1   2800   2902    0    0    0 185.43 
12:31:25   0.0   0.0   0.0 100.0   0.0    1   2846   2878    0    0    0 185.65 
12:31:25   0.0   0.0   0.0 100.0   0.0    1   2724   2966    0    0    0 185.81 
12:31:26   0.0   0.0   0.0 100.0   0.0    1   2644   2734    0    0    0 185.36 
12:31:26   0.0   0.0   0.0 100.0   0.0    1   2728   2962    0    0    0 185.62 
12:31:27   0.0   0.0   0.0  99.9   0.0    2   3266   3042    0    0    0 186.10 
12:31:27   0.0   0.0   0.0  99.9   0.0    1   3940   3686    0    0    2 187.28 
12:31:28   0.0   0.0   0.0 100.0   0.0    1   2694   3008    0    0    0 185.56 
12:31:28   0.0   0.0   0.0 100.0   0.0    1   2732   3060    0    0    0 185.36 
12:31:29   0.0   0.0   0.0 100.0   0.0    1   2896   2650    0    0    0 185.24 
12:31:29   0.0   0.0   0.0 100.0   0.0    1   2724   2762    0    0    0 185.48 
12:31:30   0.0   0.0   0.0 100.0   0.0    1   2758   2958    0    0    0 185.58 
12:31:30   0.0   0.0   0.0 100.0   0.0    1   2730   2778    0    0    0 185.12 
12:31:31   0.0   0.0   0.0 100.0   0.0    1   2844   3038    0    0    0 185.60 
12:31:31   0.0   0.0   0.0 100.0   0.0    1   3008   3680    0    0    0 186.84 
12:31:32   0.0   0.0   0.0 100.0   0.0    1   2696   3066    0    0    0 185.05 
12:31:32   0.0   0.0   0.0 100.0   0.0    1   2800   2898    0    0    0 185.37 
12:31:33   0.0   0.0   0.0 100.0   0.0    1   2690   2736    0    0    0 185.28 
12:31:33   0.0   0.0   0.0 100.0   0.0    1   2726   2530    0    0    0 184.81 
12:31:34   0.0   0.0   0.0 100.0   0.0    1   2660   2878    0    0    0 185.11 
12:31:34   0.0   0.0   0.0 100.0   0.0    1   2746   2822    0    0    0 185.01 
12:31:35   0.0   0.0   0.0 100.0   0.0    1   3044   3144    0    0    0 185.14 
12:31:35   0.0   0.0   0.0 100.0   0.0    1   3018   3550    0    0    0 185.80 
12:31:36   0.0   0.0   0.0 100.0   0.0    1   2682   3400    0    0    0 185.51 
12:31:36   0.0   0.0   0.0 100.0   0.0    1   2760   2650    0    0    0 184.78 
12:31:37   0.0   0.0   0.0 100.0   0.0    1   2684   2718    0    0    0 184.93 
12:31:37   0.0   0.0   0.0 100.0   0.0    1   2720   2958    0    0    0 184.89 
12:31:38   0.0   0.0   0.0 100.0   0.0    1   2646   2622    0    0    0 184.85 
12:31:38   0.0   0.0   0.0 100.0   0.0    1   2934   2846    0    0    0 184.91 
12:31:39   0.0   0.0   0.0 100.0   0.0    1   2866   2778    0    0    0 185.01 
12:31:39   0.0   0.0   0.0 100.0   0.0    1   3010   3252    0    0    0 185.66 
12:31:40   0.0   0.0   0.0 100.0   0.0    1   2806   3224    0    0    0 185.05 
12:31:40   0.0   0.0   0.0 100.0   0.0    1   2740   3146    0    0    0 185.59 
12:31:41   0.0   0.0   0.0 100.0   0.0    1   2678   3000    0    0    0 184.96 
12:31:41   0.0   0.0   0.0 100.0   0.0    1   2714   2660    0    0    0 185.02 
12:31:42   0.0   0.0   0.0 100.0   0.0    1   2650   2834    0    0    0 184.78 
12:31:42   0.0   0.0   0.0 100.0   0.0    1   2778   2592    0    0    0 184.81 
12:31:43   0.0   0.0   0.0 100.0   0.0    1   2816   3138    0    0    0 184.96 
12:31:43   0.0   0.0   0.0 100.0   0.0    1   3000   3744    0    0    0 186.14 
12:31:44   0.0   0.0   0.0 100.0   0.0    1   2724   3244    0    0    0 185.06 
12:31:44   0.0   0.0   0.0 100.0   0.0    1   2748   2804    0    0    0 184.69 
12:31:45   0.0   0.0   0.0 100.0   0.0    1   2804   2678    0    0    0 184.71 
12:31:45   0.0   0.0   0.0 100.0   0.0    1   2812   2952    0    0    0 184.94 
12:31:46   0.0   0.0   0.0 100.0   0.0    1   2634   2600    0    0    0 184.71 
12:31:46   0.0   0.0   0.0 100.0   0.0    1   2732   2842    0    0    0 184.69 
12:31:47   0.0   0.0   0.0 100.0   0.0    1   2798   3106    0    0    0 185.02 
12:31:47   0.0   0.0   0.0 100.0   0.0    1   3036   3412    0    0    0 185.35 
12:31:48   0.0   0.0   0.0 100.0   0.0    1   2700   3012    0    0    0 184.82 
12:31:48   0.0   0.0   0.0 100.0   0.0    1   2754   2752    0    0    0 184.91 
12:31:49   0.0   0.0   0.0 100.0   0.0    1   2706   2612    0    0    0 184.44 
12:31:49   0.0   0.0   0.0 100.0   0.0    1   2730   2928    0    0    0 184.40 
