Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
11:20:05   0.1   0.0   0.3  99.6   0.0    1  25118  14268    4    5    2 202.13 
11:20:05   0.5   0.0   0.3  99.2   0.0    2   6950   5890    1    0    0 199.78 
11:20:06   0.6   0.0   2.5  96.9   0.0    2  62254   7904  127    0    0 205.99 
11:20:06   1.9   0.0   8.7  89.4   0.0  102   4328   6534    0    0    0 226.06 
11:20:07  38.4   0.0   3.1  58.5   0.0  126  60318  19086    0    0    0 320.11 
11:20:07  42.1   0.0   0.8  57.1   0.0    2  69204 151666    0    0    0 325.33 
11:20:08  28.6   0.0   0.5  70.9   0.0  130  47094  87124    0    0    2 279.36 
11:20:08  37.9   0.0   0.6  61.5   0.0    2  59516  38726    0    0    0 320.32 
11:20:09  19.7   0.0   3.0  77.3   0.0    2  32976 280086    0    0    0 257.97 
11:20:09  38.1   0.0   0.5  61.3   0.0    2  59204  64804    0    0    0 311.81 
11:20:10  37.4   0.0   0.3  62.3   0.0    2  60218  17796    0    0    0 308.82 
11:20:10  39.6   0.0   0.2  60.2   0.0    2  59046  17856    0    0    0 310.35 
11:20:11  42.3   0.0   0.7  57.1   0.0    2  71610 407372    0    0    0 329.44 
11:20:11  28.8   0.0   0.4  70.8   0.0  128  51124 353856    0    0    0 282.81 
11:20:12  36.0   0.0  12.6  51.4   0.0  129  67644 1687532    0    0    0 329.12 
11:20:12  28.5   0.0  25.7  45.8   0.0   33  46446 3361094    0    0    0 336.38 
11:20:13  30.3   0.0   1.2  68.5   0.0  127  37126 322742    0    0    0 284.02 
11:20:13  45.6   0.0   1.3  53.2   0.0    2  68578  28128    0    0    0 333.96 
11:20:14  33.5   0.0   0.2  66.3   0.0    2  46870  15346    0    0    0 290.68 
11:20:14  51.8   0.0   0.2  48.0   0.0   30  63032  45050    0    0    0 342.37 
11:20:15  32.9   0.0   1.0  66.1   0.0    2  57440  47478    1    0    0 304.67 
11:20:15  42.3   0.0   0.2  57.5   0.0    2  58990 106460    0    0    0 316.53 
11:20:16  45.7   0.0   0.3  54.0   0.0  129  61560  21060    0    0    0 331.60 
11:20:16  33.3   0.0   0.2  66.5   0.0  129  47572  55252    0    0    0 294.36 
11:20:17  49.0   0.0   0.5  50.5   0.0  129  70806 212544    0    0    0 342.60 
