Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
10:19:41   0.1   0.0   1.1  98.9   0.0    1  20154   6744    5    6    2 206.28 
10:19:42   0.6   0.0   0.2  99.2   0.0    3  15938   5784    2    0    0 195.09 
10:19:42  30.1   0.0   1.2  68.8   0.0   65 560738  30704  126    0    0 327.65 
10:19:43  35.3   0.0   1.5  63.2   0.0    3 779036  39064    0    0    0 370.73 
10:19:43  38.8   0.0   1.4  59.9   0.0    3 761014  38396    0    0    0 369.57 
10:19:44  35.3   0.0   1.3  63.4   0.0    3 765120  38446    0    0    0 368.91 
10:19:44  30.8   0.0   1.0  68.2   0.0    3 763410  37568    0    0    0 367.23 
10:19:45  34.0   0.0   0.8  65.2   0.0    3 772880  38768    0    0    0 370.79 
10:19:45  38.3   0.0   0.9  60.8   0.0    3 761032  40020    0    0    0 370.04 
10:19:46  35.6   0.0   1.3  63.1   0.0    3 767152  38778    0    0    0 371.53 
10:19:46  35.5   0.0   1.1  63.4   0.0  129 772214  39450    0    0    0 372.59 
10:19:47  38.3   0.0   1.6  60.1   0.0    3 781102  40262    0    0    0 370.48 
10:19:47  24.5   0.0   1.2  74.4   0.0    1 550090  32612    0    0  134 320.03 
10:19:48   0.0   0.0   0.0 100.0   0.0    1   1050    900    0    0    0 185.14 
10:19:48   0.0   0.0   0.0 100.0   0.0    1    912    476    0    0    0 181.84 
10:19:49   0.0   0.0   0.0 100.0   0.0    1    898    530    0    0    0 181.31 
10:19:49   0.0   0.0   0.0 100.0   0.0    1    854    550    0    0    0 181.96 
10:19:50   0.0   0.0   0.0 100.0   0.0    1    844    506    0    0    0 184.00 
10:19:50   0.0   0.0   0.0 100.0   0.0    1    874    540    0    0    0 182.34 
10:19:51   0.0   0.0   0.0 100.0   0.0    1    938    564    0    0    0 182.34 
10:19:51   0.0   0.0   0.0 100.0   0.0    1   1208    772    0    0    0 182.77 
10:19:52   0.0   0.0   0.0 100.0   0.0    1   1068    686    0    0    0 182.45 
10:19:52   0.1   0.0   0.0  99.9   0.0    1   1388    758    0    0    0 182.41 
