Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
16:34:54   0.9   0.0  12.1  87.0   0.0    1 109710  30380   35   68    2 278.61 
16:34:55   0.2   0.0   1.1  98.7   0.0    4 198364  41284   14    0    0 229.66 
16:34:55   5.7   0.0  12.3  82.0   0.0   32  42044  21744   18    0    0 298.03 
16:34:56  23.8   0.0   1.2  75.0   0.0   33   7338  11858    0    0    0 398.65 
16:34:56  25.0   0.0   0.0  75.0   0.0   33   2126  10478    0    0    0 403.64 
16:34:57  24.9   0.0   0.1  75.0   0.0   33   2076  10422    0    0    0 402.41 
16:34:57  25.0   0.0   0.0  75.0   0.0   33   2030  10500    0    0    0 404.30 
16:34:58   9.5   0.0   1.2  89.3   0.0    1  38770  14114    0    0   68 278.12 
16:34:58   0.0   0.0   0.0 100.0   0.0    1   1368    958    0    0    0 179.53 
16:34:59   0.0   0.0   0.0 100.0   0.0    1   1400   1052    0    0    0 183.31 
16:34:59   0.0   0.0   0.0 100.0   0.0    1   1652   1454    0    0    0 181.25 
16:35:00   0.0   0.0   0.0 100.0   0.0    1   1846   1148    0    0    0 181.12 
16:35:00   0.0   0.0   0.0 100.0   0.0    1   1392    948    0    0    0 182.23 
16:35:01   0.0   0.0   0.0 100.0   0.0    1   1290    872    0    0    0 175.89 
16:35:01   0.0   0.0   0.0 100.0   0.0    1   1294    792    0    0    0 172.74 
16:35:02   0.0   0.0   0.0 100.0   0.0    1   1402   1014    0    0    0 176.29 
16:35:02   0.0   0.0   0.0 100.0   0.0    1   1330    990    0    0    0 177.90 
16:35:03   0.0   0.0   0.0 100.0   0.0    1   1402   1056    0    0    0 177.43 
16:35:03   0.0   0.0   0.0 100.0   0.0    1   1616   1322    0    0    0 178.36 
16:35:04   0.0   0.0   0.0 100.0   0.0    1   1466   1118    0    0    0 178.50 
16:35:04   0.0   0.0   0.0 100.0   0.0    1   1702    988    0    0    0 172.86 
16:35:05   0.0   0.0   0.0 100.0   0.0    1   1306    896    0    0    0 174.21 
16:35:05   0.0   0.0   0.0 100.0   0.0    1   1336    906    0    0    0 176.44 
16:35:06   0.0   0.0   0.0 100.0   0.0    1   1250    828    0    0    0 174.14 
16:35:06   0.0   0.0   0.0 100.0   0.0    1   1366    886    0    0    0 175.55 
16:35:07   0.0   0.0   0.0 100.0   0.0    1   1392    934    0    0    0 178.98 
16:35:07   0.0   0.0   0.0 100.0   0.0    1   1548   1164    0    0    0 177.44 
16:35:08   0.0   0.0   0.0 100.0   0.0    1   1486   1058    0    0    0 178.78 
16:35:08   0.0   0.0   0.0 100.0   0.0    1   1308    818    0    0    0 173.29 
16:35:09   0.0   0.0   0.0 100.0   0.0    1   1318    986    0    0    0 174.44 
16:35:09   0.0   0.0   0.0 100.0   0.0    1   1250    788    0    0    0 169.21 
16:35:10   0.0   0.0   0.0 100.0   0.0    1   1380   1084    0    0    0 176.28 
16:35:10   0.0   0.0   0.0 100.0   0.0    1   1564    888    0    0    0 175.45 
16:35:11   0.0   0.0   0.0 100.0   0.0    1   1400    984    0    0    0 176.15 
16:35:11   0.0   0.0   0.0 100.0   0.0    1   1542   1252    0    0    0 176.61 
16:35:12   0.0   0.0   0.0 100.0   0.0    1   3468   1840    0    0    0 184.03 
16:35:12   0.0   0.0   0.0 100.0   0.0    1   1360    924    0    0    0 182.97 
16:35:13   0.0   0.0   0.0 100.0   0.0    1   1344    942    0    0    0 182.77 
16:35:13   0.0   0.0   0.0 100.0   0.0    1   1330    818    0    0    0 183.54 
16:35:14   0.0   0.0   0.0 100.0   0.0    1   1334    858    0    0    0 181.92 
16:35:14   0.0   0.0   0.0 100.0   0.0    1   1302    822    0    0    0 185.08 
16:35:15   0.0   0.0   0.0 100.0   0.0    1   1466   1162    0    0    0 181.86 
16:35:15   0.0   0.0   0.0 100.0   0.0    1   1616   1430    0    0    0 182.43 
16:35:16   0.0   0.0   0.0 100.0   0.0    1   1484   1100    0    0    0 182.81 
16:35:16   0.0   0.0   0.0 100.0   0.0    1   1350    990    0    0    0 181.96 
16:35:17   0.0   0.0   0.0 100.0   0.0    1   1342    952    0    0    0 182.73 
16:35:17   0.0   0.0   0.0 100.0   0.0    1   1286    878    0    0    0 183.10 
16:35:18   0.0   0.0   0.0 100.0   0.0    1   1332    848    0    0    0 182.98 
16:35:18   0.0   0.0   0.0 100.0   0.0    1   1328    852    0    0    0 183.57 
16:35:19   0.0   0.0   0.0 100.0   0.0    1   1422   1008    0    0    0 183.16 
16:35:19   0.0   0.0   0.0 100.0   0.0    1   1538   1310    0    0    0 182.79 
16:35:20   0.0   0.0   0.0 100.0   0.0    1   1612   1364    0    0    0 181.61 
16:35:20   0.0   0.0   0.0 100.0   0.0    1   1766   1048    0    0    2 183.69 
16:35:21   0.0   0.0   0.0 100.0   0.0    1   1294    906    0    0    0 184.93 
16:35:21   0.0   0.0   0.0 100.0   0.0    1   1222    812    0    0    0 182.59 
16:35:22   0.0   0.0   0.0 100.0   0.0    1   1418    942    0    0    0 185.76 
16:35:22   0.0   0.0   0.0 100.0   0.0    1   1294    860    0    0    0 185.17 
16:35:23   0.3   0.0   0.1  99.6   0.0    2   2234   3036    1    1    1 190.86 
16:35:23   1.0   0.0  10.8  88.2   0.0   24  82834  23258   42   75    4 270.03 
16:35:24   0.2   0.0   3.1  96.7   0.0    2 182582  40474    9    0    0 232.73 
16:35:24   2.2   0.0  10.3  87.6   0.0   33  91846  27808   23    0    0 264.75 
16:35:25  22.4   0.0   2.6  75.0   0.0   33   8326  12416    0    0    0 384.73 
16:35:25  25.0   0.0   0.0  74.9   0.0   33   2096  10426    0    0    0 403.71 
16:35:26  25.0   0.0   0.0  75.0   0.0   33   2096  10372    0    0    0 402.89 
16:35:26  25.0   0.0   0.1  75.0   0.0   33   2038  10550    0    0    0 401.61 
16:35:27  15.8   0.0   1.1  83.2   0.0    1  39882  16074    0    0   68 334.30 
16:35:27   0.0   0.0   0.0 100.0   0.0    1   1632   1428    0    0    0 184.10 
16:35:28   0.0   0.0   0.0 100.0   0.0    1   1442   1130    0    0    0 183.24 
16:35:28   0.0   0.0   0.0 100.0   0.0    1   1324   1008    0    0    0 183.54 
16:35:29   0.0   0.0   0.0 100.0   0.0    1   1264   1048    0    0    0 182.35 
16:35:29   0.0   0.0   0.0 100.0   0.0    1   1316    888    0    0    0 182.34 
16:35:30   0.0   0.0   0.0 100.0   0.0    1   1308    978    0    0    0 184.84 
16:35:30   0.0   0.0   0.0 100.0   0.0    1   1418    904    0    0    0 182.39 
16:35:31   0.0   0.0   0.0 100.0   0.0    1   1354   1022    0    0    0 183.08 
16:35:31   0.0   0.0   0.0 100.0   0.0    1   1574   1218    0    0    0 182.40 
16:35:32   0.0   0.0   0.0 100.0   0.0    1   1608   1252    0    0    0 182.28 
16:35:32   0.0   0.0   0.0 100.0   0.0    1   2156   2114    1    1    1 184.05 
16:35:33   0.0   0.0   0.0 100.0   0.0    1   1296   1026    0    0    0 181.93 
16:35:33   0.0   0.0   0.0 100.0   0.0    1   1624   1092    0    0    0 184.74 
16:35:34   0.0   0.0   0.0 100.0   0.0    1   1286   1084    0    0    0 183.58 
16:35:34   0.0   0.0   0.0 100.0   0.0    1   1330    844    0    0    0 183.84 
16:35:35   0.0   0.0   0.0 100.0   0.0    1   1346   1072    0    0    0 182.82 
16:35:35   0.0   0.0   0.0 100.0   0.0    1   1702   1498    0    0    0 182.79 
16:35:36   0.0   0.0   0.0 100.0   0.0    1   1474   1400    0    0    0 182.23 
16:35:36   0.0   0.0   0.0 100.0   0.0    1   1356    864    0    0    0 182.86 
16:35:37   0.0   0.0   0.0 100.0   0.0    1   1262   1050    0    0    0 183.37 
16:35:37   0.0   0.0   0.0 100.0   0.0    1   1316    974    0    0    0 183.47 
16:35:38   0.0   0.0   0.0 100.0   0.0    1   1300   1034    0    0    0 182.37 
16:35:38   0.0   0.0   0.0 100.0   0.0    1   1292   1182    0    0    0 183.55 
16:35:39   0.0   0.0   0.0 100.0   0.0    1   1332   1392    0    0    0 183.05 
16:35:39   0.0   0.0   0.0 100.0   0.0    1   1546   1744    0    0    0 183.13 
16:35:40   0.0   0.0   0.0 100.0   0.0    1   1434   1764    0    0    0 182.57 
16:35:40   0.0   0.0   0.0 100.0   0.0    1   1420   1072    0    0    0 183.13 
16:35:41   0.0   0.0   0.0 100.0   0.0    1   1298   1120    0    0    0 182.95 
16:35:41   0.0   0.0   0.0 100.0   0.0    1   1258   1270    0    0    0 184.71 
16:35:42   0.0   0.0   0.0 100.0   0.0    1   1456   1240    0    0    0 183.45 
16:35:42   0.0   0.0   0.0 100.0   0.0    1   1290   1260    0    0    0 181.82 
16:35:43   0.0   0.0   0.0 100.0   0.0    1   1374    986    0    0    0 182.99 
16:35:43   0.0   0.0   0.0 100.0   0.0    1   1574   1588    0    0    0 183.91 
16:35:44   0.0   0.0   0.0 100.0   0.0    1   1454   1862    0    0    0 182.92 
16:35:44   0.0   0.0   0.0 100.0   0.0    1   1294   1252    0    0    0 182.56 
16:35:45   0.0   0.0   0.0 100.0   0.0    1   1258   1206    0    0    0 183.17 
16:35:45   0.0   0.0   0.0 100.0   0.0    1   1376   1312    0    0    0 183.95 
16:35:46   0.0   0.0   0.0 100.0   0.0    1   1312   1214    0    0    0 184.39 
16:35:46   0.0   0.0   0.0 100.0   0.0    1   1312   1396    0    0    0 184.38 
16:35:47   0.0   0.0   0.0 100.0   0.0    1   1766   1736    0    0    2 183.82 
16:35:47   0.0   0.0   0.0 100.0   0.0    1   1530   1540    0    0    0 184.23 
16:35:48   0.0   0.0   0.0 100.0   0.0    1   1428   1668    0    0    0 182.23 
16:35:48   0.0   0.0   0.0 100.0   0.0    1   1248   1110    0    0    0 184.73 
16:35:49   0.0   0.0   0.0 100.0   0.0    1   1250   1150    0    0    0 183.90 
16:35:49   0.0   0.0   0.0 100.0   0.0    1   1258   1230    0    0    0 184.36 
16:35:50   0.0   0.0   0.0 100.0   0.0    1   1464   1316    0    0    1 182.86 
16:35:50   0.0   0.0   0.0 100.0   0.0    1   1280   1012    0    0    0 184.61 
16:35:51   0.0   0.0   0.0 100.0   0.0    1   1466   1616    0    0    0 181.91 
16:35:51   0.0   0.0   0.0 100.0   0.0    1   1522   1492    0    0    0 182.47 
16:35:52   0.1   0.0   0.0  99.8   0.0    2   3632   5056    3    2    1 187.89 
16:35:52   1.0   0.0   7.3  91.6   0.0   33  41552  12976   42   75    6 247.92 
16:35:53   0.3   0.0   4.7  95.0   0.0    2 176638  41248    0    0    0 241.83 
16:35:53   0.4   0.0   8.3  91.3   0.0   33 137338  33276   32    0    0 256.61 
16:35:54  19.6   0.0   5.4  75.0   0.0   33   8560  13336    0    0    0 373.99 
16:35:54  25.0   0.0   0.0  75.0   0.0   33   2330  10568    0    0    0 404.28 
16:35:55  25.0   0.0   0.0  75.0   0.0   33   2138  10330    0    0    0 405.11 
16:35:55  24.9   0.0   0.1  75.0   0.0   33   2326  10708    0    0    0 404.76 
16:35:56  18.9   0.0   1.3  79.8   0.0    1  39762  17980    1    0   68 367.63 
16:35:56   0.0   0.0   0.0 100.0   0.0    1   1412   1810    0    0    0 183.96 
16:35:57   0.0   0.0   0.0 100.0   0.0    1   1302   1048    0    0    0 183.94 
16:35:57   0.0   0.0   0.0 100.0   0.0    1   1322    942    0    0    0 182.65 
16:35:58   0.0   0.0   0.0 100.0   0.0    1   1258   1044    0    0    0 183.38 
16:35:58   0.0   0.0   0.0 100.0   0.0    1   1324    886    0    0    0 184.05 
16:35:59   0.0   0.0   0.0 100.0   0.0    1   1386   1030    0    0    0 183.57 
16:35:59   0.0   0.0   0.0 100.0   0.0    1   1572   1266    0    0    0 183.61 
16:36:00   0.0   0.0   0.0 100.0   0.0    1   1844   1134    0    0    0 182.72 
16:36:00   0.0   0.0   0.0 100.0   0.0    1   1366    860    0    0    0 184.09 
16:36:01   0.0   0.0   0.0 100.0   0.0    1   1364   1254    0    0    0 182.41 
16:36:01   0.0   0.0   0.0 100.0   0.0    1   1340    936    0    0    0 184.70 
16:36:02   0.0   0.0   0.0 100.0   0.0    1   1392   1000    0    0    0 183.29 
16:36:02   0.0   0.0   0.0 100.0   0.0    1   1292    862    0    0    0 183.78 
16:36:03   0.0   0.0   0.0 100.0   0.0    1   1624   1004    0    0    0 182.04 
16:36:03   0.0   0.0   0.0 100.0   0.0    1   1674   1248    0    0    0 183.66 
16:36:04   0.0   0.0   0.0 100.0   0.0    1   1464   1222    0    0    0 181.68 
16:36:04   0.0   0.0   0.0 100.0   0.0    1   1328    864    0    0    0 182.54 
16:36:05   0.0   0.0   0.0 100.0   0.0    1   1290    864    0    0    0 184.48 
16:36:05   0.0   0.0   0.0 100.0   0.0    1   1366    934    0    0    0 183.95 
16:36:06   0.0   0.0   0.0 100.0   0.0    1   1636   1252    0    0    0 183.72 
16:36:06   0.0   0.0   0.0 100.0   0.0    1   1346    926    0    0    0 182.40 
16:36:07   0.0   0.0   0.0 100.0   0.0    1   1360   1092    0    0    0 183.86 
16:36:07   0.0   0.0   0.0 100.0   0.0    1   1604   1352    0    0    0 183.28 
16:36:08   0.0   0.0   0.0 100.0   0.0    1   1566   1150    0    0    0 184.19 
16:36:08   0.0   0.0   0.0 100.0   0.0    1   1300    850    0    0    0 184.71 
16:36:09   0.0   0.0   0.0 100.0   0.0    1   1282    986    0    0    0 182.42 
16:36:09   0.0   0.0   0.0 100.0   0.0    1   1314    858    0    0    0 183.86 
16:36:10   0.0   0.0   0.0 100.0   0.0    1   1258   1002    0    0    0 183.64 
16:36:10   0.0   0.0   0.0 100.0   0.0    1   1546    924    0    0    0 182.92 
16:36:11   0.0   0.0   0.0 100.0   0.0    1   1386   1004    0    0    0 184.05 
16:36:11   0.0   0.0   0.0 100.0   0.0    1   1674   1400    0    0    0 183.20 
